date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bull_207,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,0.5015637147898321,0.4668979181592482,0.4792577490281826,,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,,0.44416666666666665,0.470767812447813,"rgba(239, 83, 80, 0.5)",0.04576272226987315,0.4709863606640917,-0.6552573618163567,42.43738160943126,-1.0672185889769423,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733306,False,False,False,False,-0.07775179875898824,-0.05303310624277395,False,False,False,False,-34463.0,-12602.992389075855,False,False,False,False,2834.830008232319,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,0.5015443796179231,0.46702624404915843,0.47930817679033577,,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,,0.4870902108907775,0.4779896130302091,"rgba(38, 166, 154, 0.5)",0.045903020489833614,0.47374693291537884,0.7919537036276832,49.04294563844634,-8.00092353554799,False,True,False,False,True,4.367739224650375,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005737429802633955,False,False,False,False,-33642.0,-12929.178553586307,False,False,False,False,2803.60783756205,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,0.5015441746620023,0.46709216134305953,0.4793350351940437,,,,,,,,,0.49104080420379254,0.4665357902041474,0.4665601001017984,,0.49104080420379254,0.4786846776181406,"rgba(38, 166, 154, 0.5)",0.046012591617810246,0.47403503492977994,0.5686479320172063,52.21328952279052,-5.216879671016088,False,False,True,False,True,3.305659426307308,0.0,0.0,0.0,0.0,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04675649807714288,False,False,False,False,-34042.0,-13256.509118646984,False,False,False,False,2766.3425997703903,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,0.4971503806870937,0.47989427289887027,"rgba(38, 166, 154, 0.5)",0.046120244055205366,0.47463261330928785,0.6475981925629275,54.71675766950767,-2.913783583898237,False,False,True,False,True,3.7283641014201443,0.0,0.0,0.0,0.0,0,0.8807910494799872,0.8917822250236369,False,False,False,False,0.08069804979889912,0.063727273938021,False,False,False,False,-31911.0,-13545.726031536176,False,False,False,False,2756.492326905733,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,0.4971503806870937,0.47989427289887027,"rgba(38, 166, 154, 0.5)",0.04625875336693648,0.47463261330928785,0.6456591351218699,56.38573643398577,-1.234719163875262,True,False,True,False,True,3.728364101420155,0.0,0.0,0.0,0.0,0,0.8836491672271234,0.8952407326818845,False,False,False,False,0.09471413929988592,0.07922070661895346,False,False,False,False,-31911.0,-13830.4589612798,False,False,False,False,2713.756011759908,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,0.501539111752156,0.4674374491107693,0.4794759668342191,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,0.4971503806870937,0.47989427289887027,"rgba(38, 166, 154, 0.5)",0.04639068899278409,0.47463261330928785,0.6438228734942449,57.498388943637835,0.07794113827475257,True,False,True,False,True,3.728364101420155,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.0869674229594197,False,False,False,False,-31911.0,-14110.777426996392,False,False,False,False,2671.682275143475,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,0.5015611350962403,0.4674789533152109,0.4794951100455084,,,,,,,,,0.4978988214599824,0.4669336869637097,0.4669089432191892,,0.4978988214599824,0.48004610834997347,"rgba(38, 166, 154, 0.5)",0.04651140195384037,0.4747080717823953,0.694279829484658,58.54665387144826,1.4462024727173457,True,False,True,False,True,3.986996770947904,0.0,0.0,0.0,0.0,0,0.8796728048684108,0.8937801311941833,False,False,False,False,0.12137764554599437,0.10417253425270703,False,False,False,False,-31711.0,-14383.649094794897,False,False,False,False,2633.3616197148945,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,0.5015621553264914,0.4674821212808803,0.47949650972863567,,,,,,,,,0.49793901584799927,0.46693693939945163,0.46691179842760416,,0.49793901584799927,0.48005475666851033,"rgba(38, 166, 154, 0.5)",0.04656162465045742,0.47471269472512956,0.7600101057582577,59.65040368811305,2.928393063909489,True,False,True,False,True,4.311568441111529,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062539187272926,False,False,False,False,-31694.0,-14652.026628208929,False,False,False,False,2592.797873672803,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,0.5015841481514712,0.4675235722404309,0.4795156481478701,,,,,,,,,0.49860922552200315,0.4669794359582587,0.4669491071778258,,0.49860922552200315,0.48019352286630995,"rgba(38, 166, 154, 0.5)",0.046490582868958415,0.4747832376557534,0.8005226015158455,60.65117131991603,4.34016645319781,True,False,True,False,True,4.513055541309541,0.0,0.0,0.0,0.0,0,0.8852042840142801,0.897223324077747,False,False,False,False,0.114103793496333,0.10736459268453113,False,False,False,False,-31494.0,-14913.142494438249,False,False,False,False,2555.700232220511,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,0.5016462751720384,0.4675910670962284,0.4795493315451867,,,,,,,,,0.5000913617886179,0.46704845119533794,0.46700970483236565,,0.5000913617886179,0.48048936527162917,"rgba(38, 166, 154, 1.0)",0.046686358136355306,0.47492568800498774,1.0661425303219865,63.004811087509445,6.973926123491239,True,False,True,False,True,5.857272750193999,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771449952004998,False,False,False,False,-31237.0,-15166.225556539981,False,False,False,False,2520.0614689302706,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,0.5018406550525225,0.46778582062770424,0.47964822010251246,,,,,,,,,0.5038386561954625,0.46724746949637475,0.4671845404227633,,0.5038386561954625,0.48125756031622324,"rgba(38, 166, 154, 1.0)",0.04691111779709546,0.4753055697016227,1.0593316175777463,64.61251131122228,8.841368461121519,True,False,True,False,True,5.889041428067838,0.0,0.0,0.0,0.0,0,0.8867030101919888,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531331974243195,False,False,False,False,-30535.0,-15404.501129306802,False,False,False,False,2491.8744694119714,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,0.5019985604217355,0.46790081658458565,0.479710843593333,,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,,0.5064361501455881,0.4817830977667236,"rgba(38, 166, 154, 1.0)",0.04749597232805515,0.47555914302862545,1.4830911658116797,68.04643976669256,12.32898473795597,True,False,True,False,True,8.085117202978864,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029478359806112,False,False,False,False,-30235.0,-15634.431344356308,False,False,False,False,2457.8919194986074,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,0.5019985604217355,0.46790081658458565,0.479710843593333,,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,,0.5064361501455881,0.4817830977667236,"rgba(0, 255, 0, 1.0)",0.04895915561893313,0.47555914302862545,2.1536494173236758,72.77977822071263,16.852047753396562,True,False,True,False,True,11.5158611914865,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.26009888747220833,False,False,False,False,-30235.0,-15860.796749870164,False,False,False,False,2419.7850680335127,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,0.5071974137440015,0.4706594256387487,0.4813654729737736,,,,,,,,,0.5621457164190836,0.47016551202633283,0.4697524152569715,,0.5621457164190836,0.49354765934315203,"rgba(0, 255, 0, 1.0)",0.053141044688927816,0.48140521769166544,3.454858356342916,78.54558711763339,22.143808698627026,True,False,True,False,True,18.597722197548926,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.30146344235746536,False,False,False,False,-27019.0,-16033.792149096984,False,False,False,False,2432.1294855833808,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,0.507510873936087,0.4708291047684177,0.48146786498245103,,,,,,,,,0.5642678299930892,0.4703377518832281,0.46990428946332313,,0.5642678299930892,0.49405295250443265,"rgba(0, 255, 0, 1.0)",0.056808425716898946,0.48168300537776376,3.0332999453455494,80.55741483701678,23.907134093750543,True,False,True,False,True,17.22301936851799,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.8696691313765029,False,False,False,False,0.3428280032173943,0.3221457227874298,False,False,False,False,-27219.0,-16207.206224304782,False,False,False,False,2397.5228268921655,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,0.5092347881254656,0.4717497820624268,0.4820274123868793,,,,,,,,,0.575291602974592,0.4712720511113283,0.47072850963660023,,0.575291602974592,0.4967173577162154,"rgba(0, 255, 0, 1.0)",0.0612795022678725,0.48316305143825933,3.199062350487115,82.59703771919973,25.84976442991953,True,False,True,False,True,19.14089012604148,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686811055217,False,False,False,False,-26219.0,-16362.42783323029,False,False,False,False,2375.855806320194,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,0.5104659856758301,0.4724198167848428,0.4824350167705497,,,,,,,,,0.5817553438038691,0.47195198987316705,0.47132898577964083,,0.5817553438038691,0.4983928564479832,"rgba(0, 255, 0, 1.0)",0.06480595837916013,0.484140990922856,2.7907774778823957,81.66535528206052,25.84976442991953,True,False,True,False,True,17.377723014834814,0.0,0.0,0.0,0.0,0,0.902517705513738,0.863732433534799,False,False,False,False,0.3350161388656733,0.3337515034881127,False,False,False,False,-26979.0,-16527.02585131974,False,False,False,False,2350.80377831523,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,0.5196671755449689,0.4776080434953927,0.4856276100581598,,,,,,,,,0.6125951404938572,0.47721480877942934,0.47599362680779383,,0.6125951404938572,0.5081177341966003,"rgba(0, 255, 0, 1.0)",0.06839250854607702,0.49050005367407723,2.6888902050145846,81.41971216105424,25.84976442991953,True,False,True,False,True,18.09760148050745,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.3326475366357651,False,False,False,False,-20979.0,-16596.04870633804,False,False,False,False,2407.3804639227455,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,0.5208567209938194,0.4783237780680088,0.4860711571381146,,,,,,,,,0.6146353517910935,0.4779406955732163,0.4766397825493826,,0.6146353517910935,0.5090779143522725,"rgba(0, 255, 0, 1.0)",0.07061380864371475,0.49123366183639433,2.101095253368854,76.17114835351009,25.84976442991953,True,False,True,False,False,13.90189499084942,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512450388644,False,False,False,False,-21910.0,-16678.43554810024,False,False,False,False,2384.4908443270438,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.488384051094752,,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,,0.621393956353084,0.5133742551530642,"rgba(0, 255, 0, 1.0)",0.07267188075350908,0.4947782411561031,2.0313463379956453,72.86405214899844,29.374263741647923,True,False,True,False,False,14.127133721214133,0.0,0.0,0.0,0.0,0,0.8886781224429072,0.8914676783456073,False,False,False,False,0.2912599853016249,0.30810561517024465,False,False,False,False,-16769.0,-16679.83964812969,False,False,False,False,2427.227420383989,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.488384051094752,,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,,0.621393956353084,0.5133742551530642,"rgba(0, 255, 255, 0.75)",0.07446437264083264,0.4947782411561031,1.8965010223756023,69.74610252465448,26.38489649794151,True,False,True,False,False,13.367327374064931,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704482,False,False,False,False,0.2700221948153617,0.2890639049928032,False,False,False,False,-16769.0,-16681.22197916644,False,False,False,False,2389.5959875098183,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,0.5275597646580706,0.48252525503684224,0.4886990523139365,,,,,,,,,0.6227404834011133,0.4822004884497126,0.4804452118174931,,0.6227404834011133,0.5140283759461948,"rgba(0, 255, 0, 1.0)",0.07716342449165453,0.4952848611600677,2.329019739907592,70.35407351562499,26.38489649794151,True,False,True,False,False,16.46996000222267,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596133150477,False,False,False,False,-16169.0,-16673.280553132852,False,False,False,False,2361.85031328486,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,0.6983333333333334,0.5325455860024149,0.48552677616169376,0.49061955364478405,,,,,,,,,0.63207420806472,0.4852408647677146,0.48316681768717396,,0.63207420806472,0.5439295913802621,"rgba(0, 255, 0, 1.0)",0.0809109553267781,0.5121446183835263,2.3835509151706518,72.28012212951911,26.38489649794151,True,False,True,False,True,18.69479826732365,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.8944940018455858,False,False,False,False,0.34282803362024117,0.32938699747587297,False,False,False,False,-12913.0,-16614.981629828464,False,True,False,False,2375.713099125405,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,0.6962916894977169,0.5335932575130101,0.48617959216113715,0.4910391766876023,,,,,,,,,0.6336258124761941,0.48590204805787607,0.4837601473944586,,0.6336258124761941,0.5443416748268565,"rgba(0, 255, 0, 1.0)",0.0838655534307873,0.5126495950539193,2.084889418757387,71.14629687997358,26.38489649794151,True,False,True,False,True,16.62175228064373,0.0,0.0,0.0,0.0,0,0.8778936755981231,0.8875489549808057,False,False,False,False,0.32646614443909044,0.3279265709574817,False,False,False,False,-13672.0,-16569.35400766058,False,False,False,False,2350.6477797591197,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,0.689158112662494,0.5363538965405811,0.4879560350936392,0.4921842803077864,,,,,,,,,0.6368433373090249,0.4877011494252873,0.4853779249448123,,0.6368433373090249,0.545082105183375,"rgba(0, 255, 255, 0.75)",0.08530399369631253,0.5138557762333086,1.9031257123159657,68.90421679463137,24.867336154485628,True,False,True,False,False,15.30525251476335,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.3149453724866583,False,False,False,False,-15888.0,-16558.790379634833,False,False,False,False,2348.560217282234,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4923288205780155,,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,,0.637128275706977,0.5451264574952704,"rgba(0, 255, 255, 0.75)",0.08594945543800774,0.5139861087400581,1.7570081216961615,65.96393063314798,21.872689242222748,True,False,True,False,False,14.011703736835702,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.2964303811333247,False,False,False,False,-16188.0,-16553.041691578477,False,False,False,False,2316.7995937584783,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4923288205780155,,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,,0.637128275706977,0.5451264574952704,"rgba(0, 255, 255, 0.75)",0.08685701125184765,0.5139861087400581,1.7386494087629512,64.00373985882572,19.837376320470838,True,False,True,False,False,14.011703736835702,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545665787,False,False,False,False,-16188.0,-16547.382130468734,False,False,False,False,2280.880220211835,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.4924991920940432,,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,,0.6361039484402176,0.5438931706420436,"rgba(38, 166, 154, 0.5)",0.08651165651814499,0.5135760189200054,0.8591210025484354,55.292916712259256,11.71621185574024,False,False,True,False,False,5.723611316136189,0.0,0.0,0.0,0.0,0,0.8870626078769809,0.8781186254511217,False,False,False,False,0.12144753735561407,0.20431021140613598,False,False,False,False,-16825.0,-16551.686283484723,False,False,False,False,2255.393705169791,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.4924991920940432,,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,,0.6361039484402176,0.5438931706420436,"rgba(38, 166, 154, 0.5)",0.08593779348778706,0.5135760189200054,0.8916214621089137,49.73949292139582,6.838580194598869,False,True,False,True,False,5.919410505168383,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242141788,False,False,False,False,-16825.0,-16555.9237054462,False,False,False,False,2220.4263609035925,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.4940803007950168,,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,,0.6257146254641146,0.5370710970011188,"rgba(38, 166, 154, 0.5)",0.08528689974707988,0.5117806712123985,0.7482899364012424,45.000919979436105,2.722408018929123,False,True,False,True,False,4.46462675817482,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023962,False,False,False,False,0.1049068062943927,0.1346418643579053,False,False,False,False,-23531.0,-16664.06442319122,False,False,False,False,2289.9701382539242,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.4940803007950168,,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,,0.6257146254641146,0.5370710970011188,"rgba(38, 166, 154, 0.5)",0.08489696580917123,0.5117806712123985,0.7517268512405102,41.841871351462956,-0.03125877740085059,False,True,False,True,False,4.46462675817482,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812094065,False,False,False,False,-23531.0,-16770.528540661122,False,False,False,False,2254.466725257739,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,0.62999495760504,0.5393437219706505,0.4909993003243196,0.494128969500041,,,,,,,,,0.6254859784518304,0.4907858770260732,0.4881978762798247,,0.6254859784518304,0.5369909544511113,"rgba(38, 166, 154, 0.5)",0.08427899202824676,0.5117819976931584,0.8924881574477268,41.31909389082925,-0.5673889145650008,False,True,False,True,False,5.480759840505613,0.0,0.0,0.0,0.0,0,0.902512441804463,0.843835286562851,False,False,False,False,0.10669745799873218,0.11085111805983641,False,False,False,False,-23331.0,-16872.241276464825,False,False,False,False,2222.6145279669217,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,0.6167319959701315,0.539583643381119,0.4916669356498992,0.49455339448464,,,,,,,,,0.6202050423460372,0.4914631533777543,0.4888294459493454,,0.6202050423460372,0.5347190873084181,#000000,0.08325348975722724,0.5110995096271203,0.40959833001978757,37.841913267906996,-4.029937875958751,False,True,False,True,False,1.3647004779843677,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079229748,False,False,False,False,-26131.0,-17015.78792334134,False,False,False,False,2231.5662407116206,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,0.6092738974815474,0.5391940054287268,0.49168108106297775,0.49455432550725426,,,,,,,,,0.6168495075610073,0.49147836127370725,0.4888535607207744,,0.6168495075610073,0.5331263912908565,#000000,0.08210077027214338,0.5103980693064313,-0.16075451256648418,33.14127121347138,-8.576277415817927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378283,0.8499708114419144,False,False,False,False,-0.06615544593665544,0.007052817427821018,False,False,False,False,-27231.0,-17174.163304374808,False,False,False,False,2214.022578064929,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,0.6042408007409737,0.5390454809358524,0.49181452540715864,0.49463565040540913,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,0.4889854324524062,,0.6143764237855948,0.5308390559955538,#000000,0.08084323829720308,0.5124427594027524,0.22830902108836218,33.935672300220524,-8.576277415817927,False,True,False,True,False,0.08168559182131219,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.006041804972572595,False,False,False,False,-26131.0,-17313.0289895783,False,False,False,False,2196.750910187953,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,0.5975767982519561,0.538819256933948,0.49201258538821485,0.4947566238405163,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,0.4891815921417496,,0.6108376317609419,0.5295948507019987,#000000,0.07971960078644105,0.5118969391375296,0.16310995958577332,34.10975986165275,-8.576277415817927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221983,False,False,False,False,-0.014413075940160825,-0.01022744045636671,False,False,False,False,-27804.0,-17475.67970291817,False,False,False,False,2188.630741037752,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.49478581333176397,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,,0.6087448334152482,0.5284013138291,#000000,0.07837622302162256,0.5113155697685152,-0.01678531725306884,33.336974778081355,-9.430776602278783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774105,False,False,False,False,-0.04326300861715069,-0.026745224536758698,False,False,False,False,-28705.0,-17649.777692020212,False,False,False,False,2168.667473734841,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.49478581333176397,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,,0.6087448334152482,0.5284013138291,#000000,0.07695249600527213,0.5113155697685152,-0.017095868708730134,32.8217847223671,-10.498199365825627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848537,False,False,False,False,-28705.0,-17821.17648749277,False,False,False,False,2135.0447222040684,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,0.59176184740754,0.5385388409059585,0.4921613287621996,0.4948455568016948,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,0.4893322703566411,,0.6075170003813883,0.5282116090272672,#000000,0.07547399487706136,0.5112592290437651,0.32913019904005025,35.807754080134465,-10.498199365825627,False,True,False,True,True,0.6227566237486393,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788435,False,False,False,False,-28019.0,-17979.282278384355,False,False,False,False,2112.5789125574934,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,0.6074087093750459,0.528216864137762,#000000,0.07392071416038919,0.5112670689254858,0.35623209777679365,37.98041899088035,-10.498199365825627,False,True,False,True,True,0.7573117642579597,0.0,0.0,0.0,0.0,0,0.9087185920377818,0.8381359997048294,False,False,False,False,0.018840998260375424,-0.0002511365492065057,False,False,False,False,-27949.0,-18133.851545386147,False,False,False,False,2080.911022440323,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,0.6074087093750459,0.528216864137762,#000000,0.07235454456299824,0.5112670689254858,0.2824001062811397,38.8666517169456,-10.498199365825627,False,True,False,True,True,0.2112051451601893,0.0,0.0,0.0,0.0,0,0.9137471298422339,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227598992819503,False,False,False,False,-27949.0,-18286.024389643724,False,False,False,False,2048.6488360458993,False,False,False,False
