date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,27.46216697920618,,#000000,,,,41.39027366612563,-16.617377414389203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177557.0,-12077.487618806015,False,False,False,False,47468.5920126975,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,27.44788199334793,,#000000,,,,39.20627250166717,-16.617377414389203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220251.0,-15304.983934793518,False,False,False,False,47394.567330330094,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,27.192517531203944,,#000000,,,,34.3126220628499,-16.617377414389203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304990.0,-19796.224493944006,False,False,False,False,47973.55078257304,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,27.149661274470134,,#000000,,,,36.24437234370998,-16.617377414389203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203056.0,-22637.461323495263,False,False,False,False,48810.14689447112,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,27.145906593714113,,#000000,,,,38.897307886357886,-16.617377414389203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160168.0,-24769.717737084484,False,False,False,False,48718.33066354909,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,27.16788572068843,,#000000,,,,41.724853167077555,-16.505624724889174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94037.0,-25843.6290899979,False,False,False,False,48988.294529230494,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,27.153384935774252,,#000000,,,,42.157929335505074,-15.729292173606183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154251.0,-27834.441042090955,False,False,False,False,49162.336474513744,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,27.19831462745879,,#000000,,,,45.604923216298474,-12.091824735500175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80302.0,-28647.891568570165,False,False,False,False,49546.62583149802,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,27.3086669337137,,#000000,,27.99833333333333,,48.02731831781719,-9.481896149381313,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85159.0,-26883.4436372745,False,False,False,False,51343.747911629835,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,26.807467505274776,,#000000,,25.601058228064733,,40.682391993927645,-9.481896149381313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84396.0,-27775.11117778187,False,False,False,False,53176.4805021472,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,26.18583718951474,,#000000,,23.163670019909112,,34.645595850412995,-7.039314449033903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291343.0,-31861.43503549068,False,False,False,False,55560.51956412941,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,25.921656103706326,,#000000,,23.276406193864084,,33.66521118657799,-7.939529764237015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140122.0,-33539.89340703346,False,False,False,False,57043.62778794136,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,25.839809375647505,,#000000,,23.256911452859782,,32.66058721627805,-9.12819331634995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187301.0,-35923.7865325058,False,False,False,False,56890.68782223684,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,25.769560037787457,,#000000,,23.267094940568057,,33.37687146531231,-9.12819331634995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138915.0,-37520.54953200183,False,False,False,False,56758.832197085874,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,25.680214574477105,,#000000,,23.299734732070192,,33.838604062312434,-9.12819331634995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210706.0,-40205.595275691725,False,False,False,False,56991.889062247334,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,25.625334381476993,,#000000,,23.278549043428423,,33.23896986414689,-9.989179775162626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247121.0,-43413.586046611235,False,False,False,False,56672.867526398535,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,25.54941922501274,,#000000,,23.23893680387563,,32.33829557868934,-11.427604320002082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296241.0,-47333.390914105636,False,False,False,False,56555.76880505902,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,25.47159473887374,,#000000,,23.191981692929033,,31.443413824399126,-12.826522068920035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346249.0,-51967.74144256911,False,False,False,False,56454.25300963175,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,25.42699220753061,,#000000,,23.172057856906267,,32.4323573174502,-12.826522068920035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314462.0,-56037.419869816105,False,False,False,False,56071.81497847467,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,25.37980048773935,,#000000,,23.178673802681377,,35.43335601731026,-12.826522068920035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269547.0,-59347.64591834609,False,False,False,False,55898.841102839404,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,25.37980048773935,,#000000,,23.178673802681377,,37.434021817216966,-17.510790791411495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269547.0,-62606.550632790335,False,False,False,False,55032.192403570574,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,25.345904267250422,,#000000,,23.174463188718583,,38.00556485396286,-16.71443496114197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299626.0,-66281.27077801838,False,False,False,False,54645.32120351522,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,25.296592666844457,,#000000,,23.15090371705485,,37.030489563246505,-16.71443496114197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337464.0,-70485.65417680879,False,False,False,False,54384.7425802049,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,25.221743402967018,,#000000,,23.10872127152449,,35.86560530726062,-16.71443496114197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393788.0,-75498.0936469358,False,False,False,False,54414.80858671335,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,25.14947449695514,,#000000,,23.060560338145372,,33.85169695301494,-16.71443496114197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446261.0,-81246.35576093679,False,False,False,False,54384.70302722942,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,25.058406207456315,,#000000,,23.031060976924806,,36.2327875799567,-16.71443496114197,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361439.0,-85590.4277646432,False,False,False,False,54856.59910432664,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,25.02778661946411,,#000000,,23.026176432279815,,39.184192673433266,-15.11548890950467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328838.0,-89361.70795433865,False,False,False,False,54511.55105619754,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,24.968793143870958,,#000000,,23.003697398857874,,39.51687884585732,-14.727731545676392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386057.0,-93961.6349627985,False,False,False,False,54553.527008814635,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,24.92691110859006,,#000000,,22.978960306956672,,38.85477908224645,-14.727731545676392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422391.0,-99053.56310291016,False,False,False,False,54271.05372185627,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,24.913996155874383,,#000000,,22.97389750695921,,40.1585252771284,-13.824563315353814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409395.0,-103865.05824860149,False,False,False,False,53631.130408339115,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,24.845274038190798,,#000000,,22.92454576486711,,38.54942735588264,-13.824563315353814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464889.0,-109462.32866335186,False,False,False,False,53660.01210743463,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,24.69625104637441,,#000000,,22.7799462878519,,34.959938578693254,-10.980456137711023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561028.0,-116463.34682360997,False,False,False,False,54318.60106700929,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,24.639672160218502,,#000000,,22.728350932791106,,33.774272173605226,-12.111725974158972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521895.0,-122749.1088883602,False,False,False,False,54083.165391551775,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,24.566176806733644,,#000000,,22.66241963579305,,32.39110391138396,-13.486323680317895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573907.0,-129743.80487458716,False,False,False,False,54051.05430020988,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,24.51330234170647,,#000000,,22.61531857552579,,31.320291583010338,-14.609472516306177,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611860.0,-137218.47456645404,False,False,False,False,53801.472062997316,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,20.06833333333333,,,24.352475685735538,20.06833333333333,#000000,,21.661501354274392,,29.34040925818102,-16.587671409553288,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716532.0,-146200.07961193536,False,False,False,False,54590.16241860976,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,20.162321045905827,,,24.311461284850473,20.162321045905827,#000000,,21.669259533533296,,30.66175743208049,-16.587671409553288,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685564.0,-154562.3109357813,False,False,False,False,54223.92734235224,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,20.42894223363048,,,24.26614290001461,20.42894223363048,#000000,,21.739018535875868,,35.22698564656771,-19.091116438355165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641607.0,-162113.39138638935,False,False,False,False,54064.75017425376,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,20.74302036683778,,,24.209590204027435,20.74302036683778,#000000,,21.82586774733902,,39.96258394748424,-14.832896164034338,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576918.0,-168544.47058970114,False,False,False,False,54229.46722581571,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,20.80750953757125,,,24.166862309984705,20.80750953757125,#000000,,21.82922796119334,,41.622074549549865,-13.453057354735783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620179.0,-175546.5563169926,False,False,False,False,54059.413470376705,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,20.88227780721363,,,24.140574504842075,20.88227780721363,#000000,,21.845868567276867,,44.34804086001151,-10.9756595465198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588765.0,-181953.04381595395,False,False,False,False,53708.32178866544,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,20.98322294143264,,,24.099283415454476,20.98322294143264,#000000,,21.867238560717894,,46.795825631826176,-8.718789077062574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537258.0,-187461.6477877996,False,False,False,False,53674.19276868613,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,21.00619165409216,,,24.062233930146846,21.00619165409216,#000000,,21.860094928656704,,45.91073608612104,-8.718789077062574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578337.0,-193521.7307678337,False,False,False,False,53478.918462194866,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,21.05521324656466,,,24.03621467434878,21.05521324656466,#000000,,21.81110184502414,,46.60633002532008,-8.718789077062574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543640.0,-198949.92098848743,False,False,False,False,53187.72592789727,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,21.09395992411893,,,24.002627847753185,21.09395992411893,#000000,,21.79291244049504,,47.63206728503013,-7.503906528246588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500346.0,-203622.72841502252,False,False,False,False,53034.334828239946,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,21.10364818897094,,,23.976306253033556,21.10364818897094,#000000,,21.765941092617354,,47.048113019430424,-7.503906528246588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532031.0,-208714.32952486712,False,False,False,False,52703.33738904243,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,21.120618945385715,,,23.964574932143602,21.120618945385715,#000000,,21.773829592836655,,48.98624941502027,-5.6859555286106485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515269.0,-213467.11511362885,False,False,False,False,52146.107352003004,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,21.147177012046686,,,23.945356120370263,21.147177012046686,#000000,,21.78427902415909,,50.24865160229518,-4.246950708414161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543221.0,-218579.5784452005,False,False,False,False,51771.00491243707,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,21.12223918981453,,,23.87128833164314,21.12223918981453,#000000,,21.554217023582687,,47.33892999139432,-4.246950708414161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628460.0,-224934.31366310435,False,False,False,False,52289.888557205486,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,21.12613922633485,,,23.845442107934325,21.12613922633485,#000000,,21.560164200400113,,47.04586883501457,-4.246950708414161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-594835.0,-230669.20802491668,False,False,False,False,52000.51044003951,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,21.123026673770447,,,23.815509467183148,21.123026673770447,#000000,,21.548516121368692,,46.20920086345888,-4.246950708414161,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-632654.0,-236901.5303811195,False,False,False,False,51780.64206112417,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,21.14103144233615,,,23.796710538529812,21.14103144233615,#000000,,21.571835883833167,,48.35708891489203,-4.246950708414161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-602902.0,-242575.95626668353,False,False,False,False,51439.112726843174,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,21.1725963307033,,,23.76841383817528,21.1725963307033,#000000,,21.605789363357037,,49.901185832242724,-4.128217436322927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-555157.0,-247422.173998983,False,False,False,False,51381.83966131072,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,21.254228008578412,,,23.74145394496809,21.254228008578412,#000000,,21.694166185100695,,54.470713754377726,0.1803960378329208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490001.0,-251183.0860300065,False,False,False,False,51595.392534778766,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,21.311789676220375,,,23.721504465282337,21.311789676220375,#000000,,21.747621342226807,,56.498108769089285,2.009679013028453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540917.0,-255675.08469620795,False,False,False,False,51584.85931718529,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,21.331704539960864,,,23.703815007953217,21.331704539960864,#000000,,21.758753299680077,,55.88018829244956,2.009679013028453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576234.0,-260644.99035983262,False,False,False,False,51332.64444405064,False,False,False,False
