date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.96012300365584,15.168694463285817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222024.0,50087.34601831552,False,False,False,False,72660.78203794175,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.01274024265465,15.168694463285817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239191.0,53019.18561493078,False,False,False,False,71800.41332417521,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.89558082643251,14.15489569454067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220659.0,55618.25250462178,False,False,False,False,70974.54645093218,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,,,,,,,,,,#000000,,78.40166666666666,,62.31734660083323,14.15489569454067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443549.0,61632.68269834857,False,False,False,False,73329.82480053013,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,#000000,,78.40637658005618,,62.78918353673829,14.15489569454067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381639.0,66594.02095108735,False,False,False,False,73152.77325323508,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,#000000,,78.39799824242515,,61.73134855023847,14.15489569454067,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333594.0,70733.55550998522,False,False,False,False,72763.50545085933,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,#000000,,78.26192934326654,,57.50610522439024,12.876465772987828,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288985.0,74117.2988354118,False,False,False,False,72327.00149038089,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,80.46666666666665,,,,,,,,,,,80.46666666666665,#000000,,79.71060460930728,,59.645747796406695,12.876465772987828,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,461874.0,80129.03063641315,False,False,False,False,73886.10224246801,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,64.72851254116672,8.94224831586952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587626.0,87997.20070406566,False,False,False,False,74690.22468832122,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,68.11702237100674,12.006156028316674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587626.0,95743.38363888634,False,False,False,False,73532.23670865732,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,80.69102982059287,,,,,,,,,,,80.69102982059287,#000000,,80.1064112385305,,62.092598201442044,12.006156028316674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479557.0,101693.98234215942,False,False,False,False,74067.69040309674,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,80.08877677674609,,,,,,,,,,,80.08877677674609,#000000,,79.69108852106058,,55.951274181223,13.337043261635841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396772.0,106268.83532910269,False,False,False,False,74202.84248987044,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,79.7691693484197,,,,,,,,,,,79.7691693484197,#000000,,79.45734727020513,,51.0850982376797,9.115909905609549,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351480.0,110070.5588123724,False,False,False,False,73754.61237374842,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,79.3069733462319,,,,,,,,,,,79.3069733462319,#000000,,79.10552909858093,,47.25802002393236,5.763134302530631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284651.0,112777.23231915732,False,False,False,False,73647.2385384965,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,79.01793368955431,,,,,,,,,,,79.01793368955431,#000000,,78.87888647529292,,43.96261259704501,2.760616718015875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237606.0,114712.56205064325,False,False,False,False,73234.8007316981,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,78.79599844021125,,,,,,,,,74.72999999999999,,76.76299922010563,#000000,,77.37736447154124,,41.24610267689479,0.1512871241603051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202200.0,116068.95643745497,False,False,False,False,72648.30769709812,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,78.54133637008812,,,,,,,,,75.90798576920675,,77.22466106964742,#000000,,77.63281034966754,,42.530575551584654,0.1512871241603051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284192.0,118675.51525237814,False,False,False,False,72793.17114365475,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,78.47993400311653,,,,,,,,,76.22239496541255,,77.35116448426453,#000000,,77.70418991277764,,45.16439077613976,0.1512871241603051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321378.0,121818.18943451182,False,False,False,False,72241.12197863685,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,78.39842098396515,,,,,,,,,76.43518050147621,,77.41680074272068,#000000,,77.73005473595232,,47.30403919703298,0.1512871241603051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371483.0,125688.96169134109,False,False,False,False,71897.92628904557,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,78.3235037133929,,,,,,,,,76.64257093296911,,77.48303732318101,#000000,,77.7572062183293,,48.613598279440296,0.1512871241603051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308196.0,128518.52817674665,False,False,False,False,71764.42355588208,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,78.34430742907556,,,,,,,,,76.98241902891841,,77.66336322899699,#000000,,78.08823733936535,,52.41441550439369,-5.3650586474645365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361065.0,132123.89983292113,False,False,False,False,71471.47125269011,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,78.3177325406409,,,,,,,,,77.04136404213783,,77.67954829138937,#000000,,77.97977954892998,,50.8403267654681,-5.3650586474645365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326062.0,135130.69208357352,False,False,False,False,70906.06859760964,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,78.2851102860443,,,,,,,,,77.050617059679,,77.66786367286164,#000000,,77.89979248110079,,49.469505012248746,-5.3650586474645365,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296850.0,137637.96817530107,False,False,False,False,70259.64892942965,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,78.26520545144955,,,,,,,,,77.04406252370721,,77.65463398757838,#000000,,77.8583918580864,,47.94115774267916,-5.3650586474645365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282067.0,139877.17797103283,False,False,False,False,69399.54584525245,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,78.04777209290582,,,,,,,,,76.7547953748049,,77.40128373385537,#000000,,77.04387782901806,,44.73332024557726,-5.3650586474645365,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195199.0,140734.8806381486,False,False,False,False,69670.37459183767,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,77.82510614527031,,,,,,,,,76.59974711242027,,77.2124266288453,#000000,,76.95005193542103,,44.3462184898122,0.6720123688577146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339928.0,143823.14605461142,False,False,False,False,70834.07421056886,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,77.75228266004264,,,,,,,,,76.54251695337344,,77.14739980670804,#000000,,76.89206569196752,,44.03930597486362,-0.07462334802993809,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292742.0,146131.9654956252,False,False,False,False,70467.43740110267,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,77.73286709610598,,,,,,,,,76.56851159621311,,77.15068934615954,#000000,,76.92799930838288,,46.89492655444592,-0.07462334802993809,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330025.0,148983.02029414263,False,False,False,False,69952.94999953518,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,77.69505329174504,,,,,,,,,76.58250039760229,,77.13877684467366,#000000,,76.94556426406156,,47.631417875414556,-0.07462334802993809,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274644.0,150931.2525376443,False,False,False,False,69727.02829411603,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,77.69229587290715,,,,,,,,,76.64755003780603,,77.16992295535658,#000000,,77.01426135411305,,49.79447481341094,-0.07462334802993809,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326415.0,153651.9307928746,False,False,False,False,69448.64025854834,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,77.64677090751692,,,,,,,,,76.63339031905471,,77.14008061328582,#000000,,76.99359956022256,,48.63381800690647,-0.07462334802993809,False,True,False,False,True,1.3218150201031236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271800.0,155483.68380383778,False,False,False,False,69218.66133981117,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,77.55880064729585,,,,,,,,,76.55902384684669,,77.05891224707128,#000000,,76.9083134200325,,46.42665454632413,-0.07462334802993809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202782.0,156216.99103168523,False,False,False,False,69215.55031128696,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,77.5892118477357,,,,,,,,,76.6799160078179,,77.1345639277768,#000000,,77.02411125735205,,50.0288201583726,-4.903950007759732,False,True,False,False,True,5.371789947736236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275290.0,158063.0841939847,False,False,False,False,69266.59604289492,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,53.454175435807485,-1.684130490144554,False,True,True,False,True,6.799691181129926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353193.0,161088.35420648105,False,False,False,False,69400.49377866398,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,55.737745620764066,0.44507202706984117,False,False,True,False,True,6.799691181129926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353193.0,164066.72080793095,False,False,False,False,68324.51713093276,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,77.65233517658058,,,,,,,,,76.88156451335492,,77.26694984496774,#000000,,77.20822177395914,,54.57498037934491,0.44507202706984117,False,False,True,False,True,3.9408601425603855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301045.0,166190.41505897077,False,False,False,False,68073.71841572449,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,78.10451236371554,,,,,,,,,77.64671483385644,,79.82096462141287,#000000,,78.90300992767885,,61.197401967023964,5.448809337910973,True,False,True,False,True,16.08198866065894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446034.0,170529.07529061465,False,False,False,False,69266.20340152721,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,78.28599615747551,,,,,,,,,77.93840165458674,,79.92301035189837,#000000,,79.10241208757911,,64.58683991300461,8.439612539949515,True,False,True,False,True,14.791267525005946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374376.0,173689.49272796945,False,False,False,False,69303.28551933299,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,78.3398633446726,,,,,,,,,78.02482827479758,,79.90368722349187,#000000,,79.13506140948267,,64.32111548409999,8.439612539949515,True,False,True,False,True,11.592714690364119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344121.0,176331.84167792342,False,False,False,False,68697.88574383945,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,78.42457932675663,,,,,,,,,78.15827616149541,,79.89915131026653,#000000,,79.19748098116288,,64.12429863621267,8.439612539949515,True,False,True,False,True,11.568321835078123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294984.0,178171.41002400214,False,False,False,False,68394.61619742333,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,78.48974930983951,,,,,,,,,78.25869892036587,,79.91715013949586,#000000,,79.25487495507369,,63.817706023050874,8.439612539949515,True,False,True,False,True,11.369709300610062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257428.0,179400.19436471528,False,False,False,False,67916.49811684311,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,78.53792031313657,,,,,,,,,78.33191128667829,,79.93469826406664,#000000,,79.29868435781522,,63.90522172796783,8.700479812350352,True,False,True,False,True,11.758355158780127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285999.0,181052.88902572743,False,False,False,False,67306.49039410136,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,78.41923775637837,,79.98139761964633,#000000,,79.36429406530134,,64.90588280150794,10.087074483367978,True,False,True,False,True,12.991379467462675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315743.0,183141.10780052235,False,False,False,False,66724.12620194476,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,78.567757693606,,80.05773122118943,#000000,,79.47362888313087,,65.62377560141684,11.172927838397193,True,False,True,False,True,13.055757336238543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370364.0,186043.78829973907,False,False,False,False,66536.48083447274,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,78.66583176350457,,80.10788503906299,#000000,,79.54528137029864,,64.85316037738686,11.172927838397193,True,False,True,False,True,12.002385848250505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331681.0,188301.72956640978,False,False,False,False,66104.64392231037,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,,80.19722218672915,#000000,,79.65917332331544,,65.23873137061594,11.465707848225833,True,False,True,False,True,12.958503591313214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387360.0,191387.90430181427,False,False,False,False,65943.00603204199,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,,80.21924540244146,#000000,,79.70144550938208,,62.33227105105726,11.465707848225833,True,False,True,False,False,10.277914427090746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351552.0,193871.06857620477,False,False,False,False,65475.79663619637,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,,80.22884686458883,#000000,,79.73023940479482,,59.34206518969465,13.137198835453454,True,False,True,False,False,9.31860837956124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318232.0,195799.14503238763,False,False,False,False,64977.25715346464,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,,80.24129605023093,#000000,,80.06753693702106,,58.53958111544239,12.327704110500811,True,False,True,False,False,10.298955236300841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341974.0,198065.42185359093,False,False,False,False,64337.95084100783,False,False,False,False
