date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,,6.104702203356952,6.2036907179693905,6.285227161219665,6.261393317658094,6.305301443635633,6.4458580479766034,,,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,6.249700349499187,6.338440196693392,6.446958442197876,,,,,6.263926130389918,"rgba(255, 26, 202, 1.0)",0.22375797333419534,6.272811808611178,-2.0236678133247,25.862643120735783,-16.850620994650605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926040061633282,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1168861.0,1056973.237834841,False,False,False,False,63269.16735778737,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,,,6.091961877614258,6.19825447425206,6.279935621533787,6.259220985290931,6.303085364023658,6.443516892536111,,,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,6.246779366246334,6.336203372428026,6.444940623811141,,,,,6.222770757895232,"rgba(255, 0, 0, 1.0)",0.229458371266206,6.236282625720692,-1.9667298396236623,23.993031316781682,-18.959972950490624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242892459826946,0.9854758961681086,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1122212.0,1057984.6915118203,False,False,False,False,63011.490344488346,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,,,6.08485263974785,6.195039588365595,6.2767739840421966,6.257911962681696,6.301745568962955,6.442090686882266,,,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,6.2450257661696575,6.334848094999661,6.443710333539398,,,,,6.220548295097583,"rgba(255, 0, 0, 1.0)",0.23367870835558524,6.234193923491347,-1.858080809102389,23.777713764924975,-19.589072273677758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451968503937009,0.9839370078740157,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1151465.0,1059433.998620164,False,False,False,False,62488.102897286975,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,,,,6.074516726510325,6.189953952694689,6.271666655833795,6.255782311616416,6.29954870427354,6.439710340345435,,,,,,,,,,,,,,,,,,,5.812086774166642,6.092422178225858,6.14793831335776,6.231059097652505,6.2421882983864485,6.332614539585669,6.441654902631727,,,,,6.2177802150216,"rgba(255, 0, 0, 1.0)",0.23236203888998974,6.231528346552277,-1.577402007243562,27.69741476724435,-19.589072273677758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413249211356466,0.9794952681388011,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1203439.0,1061666.6343004717,False,False,False,False,62325.09355004221,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,,,,6.060472004235155,6.182228466435694,6.263741115560153,6.252426541857698,6.296062957348347,6.435874786328261,,,,,,,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,6.329054669775286,6.438337551748603,,,,,6.213210944353969,"rgba(255, 0, 0, 1.0)",0.2266961493809284,6.227145080909241,-1.5533791900343,30.88612589714075,-25.57954455178959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1291753.0,1065233.8647764334,False,False,False,False,62728.022332212095,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,,,,6.037049272156278,6.166317201709973,6.24681067669978,6.245006100905063,6.2882712570330295,6.427095560169142,,,,,,,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,6.321041614816026,6.430718450068455,,,,,6.203252287358111,"rgba(239, 83, 80, 1.0)",0.22156257123659023,6.217566484250648,-1.4107368519246934,34.74572990477748,-21.828480705780755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495238095238097,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1510718.0,1072140.5955550934,False,False,False,False,65150.30105574369,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,,,,6.030647582159393,6.161609621360255,6.241791292401702,6.242730594856249,6.285887350639841,6.424421236510813,,,,,,,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,6.318593042537742,6.42839114377935,,,,,6.199808191891259,"rgba(239, 83, 80, 1.0)",0.2201959201330476,6.214290965981831,-1.4727383040788706,36.68808082639852,-19.88686215534134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946083095464637,0.9717729146844276,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1444248.0,1077909.7026007508,False,False,False,False,65170.76150449185,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,,,,6.027418203405625,6.15867852426895,6.238528384642964,6.241231281798997,6.284293617950143,6.42257779982912,,,,,,,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,6.3169411549253205,6.426784068003608,,,,,6.197984382043858,"rgba(239, 83, 80, 1.0)",0.21840727721102846,6.212515924013773,-1.316420989653979,40.057322638997235,-16.592015522289145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476522842639593,0.9714467005076142,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1494305.0,1084365.4436457003,False,False,False,False,64936.439620701276,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,,,,6.025574419536266,6.156746575748395,6.236323854427332,6.240207960830697,6.283197344727238,6.421289371197426,,,,,,,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,6.315799407627936,6.425659513437875,,,,,6.196866497056505,"rgba(239, 83, 80, 1.0)",0.21350966811452524,6.211413291072119,-1.2243627812296447,43.679985797115236,-13.113258068441262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970617696160267,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1530857.0,1091287.7933566195,False,False,False,False,64496.37078937257,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,,,,6.024359596781878,6.155220873309328,6.2345341155019085,6.239370175205488,6.2822920741323856,6.42020698997148,,,,,,,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,6.314851645657339,6.4247138191385345,,,,,6.19606227029038,"rgba(239, 83, 80, 1.0)",0.21256473311855412,6.210605758691846,-1.1319175818203726,47.163180711243484,-9.79875254183645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663412992258498,0.9623022551329515,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1562945.0,1098600.3081882996,False,False,False,False,63993.91542829703,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,,,,6.023283681497794,6.152709654165878,6.231390245832904,6.237879077112528,6.280649188617836,6.418168148541018,,,,,,,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,6.313111693258784,6.4229293131745955,,,,,6.195066155080032,"rgba(239, 83, 80, 0.5)",0.2101864680500335,6.2095417330344675,-0.9493557548479675,51.443860242793875,-5.775624841332906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716312056737588,0.9520432286389733,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1628833.0,1106820.9700768532,False,False,False,False,64023.28108057149,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,,,,6.023632067965004,6.148888710579256,6.226140271282478,6.235325026773883,6.277764802341019,6.41442453098068,,,,,,,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,6.310013111442193,6.419643233871967,,,,,6.194013237641764,"rgba(239, 83, 80, 0.5)",0.20523897299497595,6.208276178056977,-0.9173510045852066,54.761229039525816,-2.6660466927790694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,1762070.0,1116979.8697655841,False,False,False,False,65096.361994050996,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,,,,6.0267047386881725,6.148298798972906,6.224609570893024,6.234539971977002,6.276775404953709,6.412908118301217,,,,,,,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,6.30888824171727,6.418304657464649,,,,,6.194854960595205,"rgba(239, 83, 80, 0.5)",0.20064254890832323,6.208884255302801,-0.5177578527985475,60.18391248867682,2.378473425915047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,1831912.0,1128064.088838986,False,False,False,False,65169.93777708896,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,,,,6.0281483593860035,6.14801352484715,6.223866575499312,6.234154866651604,6.276289774871086,6.412162752305157,,,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,6.308335880760745,6.417646050315391,,,,,6.195199981920443,"rgba(239, 83, 80, 0.5)",0.1951937591307675,6.209123596421178,-0.6615149838611051,61.993203454726896,4.077028326378176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1797324.0,1138440.211492645,False,False,False,False,64695.79920690154,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,,,,6.029238083203992,6.147714370741586,6.223184133976137,6.233800932892294,6.27585057181409,6.411502755668397,,,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,6.307840118338272,6.4170628024896095,,,,,6.1954012004766135,"rgba(239, 83, 80, 0.5)",0.19173872519325677,6.209243978304977,-0.569754379011693,63.935704213477734,6.071054932412231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902644,0.9523643949930459,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,1827262.0,1149119.6190664023,False,False,False,False,64156.9185990426,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,,,,6.0308190103743495,6.147747666931893,6.222833797048804,6.23360757647838,6.2755742057820845,6.411012478196522,,,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,6.307508172322471,6.416627819224427,,,,,6.195897383245723,#000000,0.18787304032052016,6.209639933796654,-0.18437948168378598,67.51770985992624,9.642422527719773,True,False,True,False,True,0.24689179400036565,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,1853916.0,1160046.6947397913,False,False,False,False,63575.47800060783,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,,,,6.039511226806018,6.149722914053885,6.223336626709017,6.233769107140635,6.275428301212175,6.410079992701505,,,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,6.30715339839507,6.415788132941327,,,,,6.199387169774988,#000000,0.18439487104706842,6.212645703194357,0.4466192380406346,72.24632705263917,14.206381141719447,True,False,True,False,True,3.94293252362489,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946995,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,1938310.0,1172112.7924957634,False,False,False,False,63898.24578354414,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,,,6.363333333333333,6.078208042679407,6.162659318069358,6.230599531704214,6.237105355333561,6.277557510963434,6.409122029628646,,,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,6.308451361188462,6.414851288884417,,,,,6.226439478247791,"rgba(38, 166, 154, 0.5)",0.18212150681135866,6.23572826728039,0.8745355532588657,76.65725750665142,18.392434896390768,True,False,True,False,True,6.809891970972377,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2233716.0,1188571.7569531933,False,False,False,False,67487.51329077601,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,,,6.3439896617791245,6.083077328884074,6.16399832561041,6.230946669218951,6.237240330006473,6.277460109663364,6.408421529583022,,,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,6.308194915552892,6.414216941378989,,,,,6.226634904174708,#000000,0.17851317865903202,6.235886773173762,0.35915122518039255,74.4494245434606,18.392434896390768,True,False,True,False,True,3.7305693560998954,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2165681.0,1203720.737465547,False,False,False,False,67496.00145681048,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,,,6.340513066604422,6.086506412691966,6.165135165522702,6.231470435179513,6.237481400076321,6.277558639725321,6.40815091784492,,,,,,,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,6.308195337084188,6.413967200977418,,,,,6.227614670960946,"rgba(38, 166, 154, 0.5)",0.17507445005785283,6.236754602985914,0.5040449762082688,73.48474353293754,18.392434896390768,True,False,True,False,False,4.443710402816748,0.0,0.0,0.0,0.0,0,1.001066856330014,0.8993598862019914,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2204946.0,1219243.6097529028,False,False,False,False,67058.31151174364,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,,,6.339121029323043,6.089398561732551,6.166137170245244,6.231967017505725,6.237714251553042,6.277673481937287,6.407960077245509,,,,,,,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,6.3082288102900455,6.413789472671304,,,,,6.228569982779504,#000000,0.17140779046072316,6.237603030412529,0.45153705896002405,72.30878343801751,18.392434896390768,True,False,True,False,False,4.120566883379656,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2172829.0,1234027.8793691366,False,False,False,False,66516.58575187164,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,,,6.33204784949906,6.09135721363434,6.166645989122653,6.232023270686139,6.2377258006702165,6.2775744246519105,6.40757218705678,,,,,,,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,6.308054032397618,6.413439027656184,,,,,6.228638100707885,#000000,0.16645000331511012,6.237650490556751,-0.1661188945992715,66.65605268146436,24.43510111864188,True,False,True,False,False,0.8163975264775765,0.0,0.0,0.0,0.0,0,0.9942259112233851,0.9058101768314687,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2138800.0,1248055.3541075997,False,False,False,False,66012.90225184262,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,,,,6.323376482333463,6.093669684375493,6.167211657165704,6.232020596653179,6.2377028230492915,6.27741048181882,6.407039277066505,,,,,,,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,6.307793623386693,6.412958169198744,,,,,6.228654999779089,#000000,0.1631935787466551,6.237645397973209,0.014428276191227028,63.8235710278518,21.59795584752335,True,False,True,False,False,1.708738806385071,0.0,0.0,0.0,0.0,0,0.9992743105950651,0.9060232220609576,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2183131.0,1262552.6509431407,False,False,False,False,65676.74872855823,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,,,,6.3066909261042285,6.099286819795038,6.168623708361062,6.23201389322194,6.237644459849644,6.276993739379146,6.405682008979149,,,,,,,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,6.307131282530323,6.411731795769899,,,,,6.228978032790001,#000000,0.1619802290237644,6.237877253737075,0.13657683037155785,62.56347291520467,20.149907438150265,True,False,True,False,False,2.303604070674016,0.0,0.0,0.0,0.0,0,1.004366812227074,0.8981077147016011,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2297264.0,1278594.687362627,False,False,False,False,66428.00843819298,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,,,,6.1065107172736255,6.060718515920399,6.1419312287521635,6.20495537334137,6.223241219851352,6.262237504562546,6.389851925975677,,,,,,,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,6.292170222803673,6.397717854433133,,,,,6.19081666478143,"rgba(255, 26, 202, 1.0)",0.1670328769493557,6.202774239682948,-2.740623570901822,50.392616300689554,8.772390914264207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,1916550.0,1288485.4674035164,False,False,False,False,71300.65947015898,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,,,,6.0431841558182935,6.040824820129805,6.127440722892412,6.190310913841242,6.215126088433914,6.253964108270986,6.3810795598521075,,,,,,,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,6.283807921067181,6.389921438504681,,,,,6.173682906836165,"rgba(255, 26, 202, 1.0)",0.17092572540024595,6.1868199884765325,-2.6433703143194736,42.172633732350754,1.5469532762189075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939630681818181,0.8995028409090907,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,1712724.0,1295062.8089941596,False,False,False,False,73355.3159124821,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,,,,6.001343663404012,6.024796396164451,6.1156556941955795,6.178518541679078,6.208461943139051,6.247213258906437,6.374033700697154,,,,,,,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,6.277013354712687,6.3836485075765514,,,,,6.160537232558779,"rgba(255, 26, 202, 1.0)",0.17602820208115716,6.174531646228861,-3.008220500853167,35.74850144410041,-3.973229809573283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863063063063062,0.918198198198198,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,1558923.0,1299153.6646686688,False,False,False,False,74602.53582081571,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,,,,5.977506275314603,6.014688979078082,6.108261643477991,6.171203584702178,6.204286339544159,6.2430103612296834,6.369718074852929,,,,,,,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,6.272801580440684,6.379803553657908,,,,,6.152490018758081,"rgba(255, 26, 202, 1.0)",0.18165361553250986,6.167000968109983,-3.148855399509593,30.97441001363582,-8.102515357271258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98216885007278,0.9272197962154293,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,1471532.0,1301826.196999387,False,False,False,False,74800.80658328369,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,,,,5.915090812452368,5.984524926042111,6.0855893681924815,6.1487379123981585,6.19118885987876,6.229839368959804,6.356227502772742,,,,,,,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,6.2596102073444415,6.367756397231377,,,,,6.12874388194743,"rgba(255, 26, 202, 1.0)",0.18952246770703124,6.144687406088232,-3.0059096052340832,27.59063578499255,-11.172159383243283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712831697564521,0.9272991639403851,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1200881.0,1300261.1551854429,False,False,False,False,77837.24369051961,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,,,,,,,,,,,,,,,5.849591245960789,5.9468590272256465,6.056229593496081,6.119630750177851,6.173654530831895,6.212246157867222,6.338316653008609,,,,,,,,,,,,,,,,,,5.526666666666666,5.890941003884201,5.961940616908075,6.017119589749564,6.088477584994044,6.142063230159007,6.2420152597280625,6.351703128381524,,,,,6.061163669269283,"rgba(255, 26, 202, 1.0)",0.2001168127338024,6.082185227515535,-2.9092269638032087,24.597994941703416,-14.113981005764472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668034315553897,0.9563595673256248,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,851259.0,1293299.8814616376,True,False,False,False,82050.96084260457,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,,,,,,,,,,,,,,,5.831878259816998,5.934423554524108,6.045661031517489,6.108886167067271,6.166906836229416,6.2054146104138495,6.331199898281662,,,,,,,,,,,,,,,,,,5.548900157370744,5.876978570544954,5.949848114639848,6.006132999633468,6.077872051927574,6.134009982646942,6.2351396070674125,6.345290940446568,,,,,6.053236185475222,"rgba(255, 26, 202, 1.0)",0.20612578159423653,6.074436230245546,-2.131883876178995,27.402678905860633,-14.113981005764472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428891377379619,0.9537140724150803,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,1008508.0,1288884.5034544806,False,False,False,False,83216.82191481226,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,,,,,,,,,,,,,,,5.8266222151784755,5.929482271055833,6.04086676640504,6.103798654039464,6.163576087857682,6.201988772880994,6.327488872433099,,,,,,,,,,,,,,,,,,5.574403447197931,5.872072948621186,5.944923240188413,6.001328359662681,6.072946126618095,6.130111893702103,6.231654162004294,6.341930325775644,,,,,6.0508796095747295,"rgba(255, 0, 0, 1.0)",0.20944710570950173,6.071977006688271,-1.5611435907917495,32.38848165575706,-14.113981005764472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523273273273272,0.9474474474474474,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,1106244.0,1286052.8677420078,False,False,False,False,83441.92545101671,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,,,,,,,,,,,,,,,5.8248911392398,5.927212165324564,6.038412548797071,6.101112324867457,6.161767114447511,6.200108635013735,6.325401134248377,,,,,,,,,,,,,,,,,,5.59114830249628,5.870078691364639,5.942610962654759,5.998936603015143,6.070380482628608,6.128022529224151,6.229727867661693,6.34003372783381,,,,,6.049989615254507,"rgba(239, 83, 80, 1.0)",0.21253750066561505,6.070982598067552,-1.4396640456827152,36.245553566638165,-24.78597734786552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956837280366692,0.9530175706646294,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,1166800.0,1284203.9860715892,False,False,False,False,83087.10490138853,False,False,False,False
