date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_47,aVWAP_valley_21,aVWAP_OB_bull_386,aVWAP_OB_bull_367,aVWAP_OB_bull_210,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_85,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,11.43866966461569,10.708960735448242,10.460752465395313,9.999804664168531,9.794860617119193,9.637078430097596,9.50495840439613,9.498516084983798,9.107696495653348,,,,,,11.821116881415724,11.035383090461139,10.83606785722647,10.544319858259739,10.327600597159085,10.139262764027935,9.618431231266161,9.201085601259104,9.02231531992481,,,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,9.201085601259104,,9.107696495653348,10.149826709048778,10.016810840208647,10.282842577888907,"rgba(0, 255, 0, 1.0)",1.1282923276246286,10.396526372364757,3.619162807064459,75.79429529642053,18.63001298825091,True,False,True,False,True,20.0,11.120100000000003,8.923625000000001,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1399043.0,830745.1897339567,False,False,False,False,29190.889801562455,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,9.837950701414464,9.679862701690896,9.547559525841189,9.541099813836313,9.149952574227282,,,,,,11.930709926057963,11.099999231489054,10.897207481373181,10.594616323928506,10.37285845358703,10.183185084741885,9.661203312582249,9.243335808962968,9.064531970268082,,,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,,9.149952574227282,10.202275900585489,10.065924290838653,10.338627510332323,"rgba(0, 255, 0, 1.0)",1.191732265566733,10.451564335174957,3.149562845007038,75.90936667788435,18.946051471368207,True,False,True,False,True,20.0,11.196,8.96715,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1357980.0,838919.3728388567,False,False,False,False,29374.95352556924,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,9.837950701414464,9.679862701690896,9.547559525841189,9.541099813836313,9.149952574227282,,,,,,11.930709926057963,11.099999231489054,10.897207481373181,10.594616323928506,10.37285845358703,10.183185084741885,9.661203312582249,9.243335808962968,9.064531970268082,,,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,9.243335808962968,,9.149952574227282,10.202275900585489,10.065924290838653,10.338627510332323,"rgba(0, 255, 0, 1.0)",1.2521040921815099,10.451564335174957,2.9977025778148563,75.98608093219354,19.422245853565357,True,False,True,False,True,20.0,11.2696,9.01065,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1357980.0,846966.8244227504,False,False,False,False,28919.5278895139,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,11.549345747780515,10.786806180986746,10.526649791811433,10.060037156303986,9.85417444051652,9.695962163112322,9.563582582934252,9.557116013424043,9.165824962961949,,,,,,11.971122746125557,11.124288681000007,10.920197975087879,10.613577209170144,10.389930091533262,10.199744240882678,9.677297036228925,9.259210977130836,9.080385333866753,,,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,9.259210977130836,,9.165824962961949,10.22195851838099,10.08438878220353,10.359528254558448,"rgba(0, 255, 0, 1.0)",1.3154092193741231,10.472218374521653,3.0087835535784637,76.597826285563,20.491037356591278,True,False,True,False,True,20.0,11.3508,9.0555,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1373143.0,855124.5945867387,False,False,False,False,28706.248387350894,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,14.546666666666667,11.615428346698357,10.833672480538677,10.56641900245331,10.09631028108062,9.889845928679522,9.731337625604315,9.59877169673123,9.592289261924906,9.200632097626775,,,,,,12.058930152680265,11.177730384545221,10.970774762215308,10.655352889903293,10.42754912552069,10.236208705545659,9.712657096133812,9.294036189937263,9.115140500904408,,,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,9.294036189937263,,9.200632097626775,10.490513326073174,10.567137338800439,10.40537553415399,"rgba(0, 255, 0, 1.0)",1.3732016478892644,10.826821943067316,2.613001566410905,76.8692466756109,21.272096800573394,True,False,True,False,True,20.0,11.4301,9.100024999999999,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1340530.0,862650.2597869443,False,False,False,False,28766.818179795064,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,14.573530934666653,11.729805481417538,10.916731617215596,10.637354996336231,10.161266944793548,9.953785242862685,9.7947826466939,9.66190883023993,9.655399418339492,9.263148739154891,,,,,,12.206314158981304,11.271722147543093,11.060078605957953,10.729733942009991,10.494784530238423,10.301472193832012,9.776077913410909,9.356573294401176,9.177575542942318,,,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,9.356573294401176,,9.263148739154891,10.564318272686194,10.634771485172045,10.486036925479688,"rgba(0, 255, 0, 1.0)",1.4375127198810609,10.90456164928184,2.678542107812962,77.94044867538881,22.786233589892916,True,False,True,False,True,20.0,11.513200000000001,9.1462,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1399718.0,870976.8914181545,False,False,False,False,29238.464409565684,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,14.523859634855972,11.793081089782845,10.964668420146626,10.67875398671322,10.19957764070244,9.991623040470499,9.832413847109914,9.699423455641393,9.692901303826408,9.300468374997125,,,,,,12.284107238210451,11.325177001869697,11.111290772903807,10.773001312830733,10.534187043384724,10.33987471100074,9.813704073663791,9.393868186754954,9.214879861721196,,,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,9.393868186754954,,9.300468374997125,10.603518999820343,10.667677079424644,10.532232244704455,"rgba(0, 255, 0, 1.0)",1.4812431624504911,10.945060348665713,2.271699702409095,74.69629666595229,22.786233589892916,True,False,True,False,False,20.0,11.5868,9.1899,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1362401.0,878595.86984578,False,False,False,False,29363.713023370867,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,14.456147458745088,11.851437967524342,11.010547169578178,10.71875950301387,10.236951927123052,10.028649880615067,9.869315901680874,9.736270824615984,9.729739107908223,9.337281684459143,,,,,,12.35301262516857,11.375678987362114,11.160033409605742,10.814693113339704,10.572402987588305,10.377258237207894,9.850609622597927,9.430623497401617,9.251708344991556,,,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,9.430623497401617,,9.337281684459143,10.640059065817224,10.697510142526381,10.57622453614038,"rgba(0, 255, 0, 1.0)",1.5100582442081256,10.982364270234342,2.0976910936483555,71.24700409123264,26.275609162328152,True,False,True,False,False,19.510554969970652,11.6551,9.231375,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1323741.0,885497.3447318919,False,False,False,False,29507.841503628682,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,14.389491797775237,11.869349984961968,11.025933974546364,10.732457067254344,10.250068308886814,10.041755782309407,9.88245494637563,9.749450514439989,9.742918264802912,9.350609443426038,,,,,,12.372170899414055,11.392098214737539,11.17618273922522,10.828878604406201,10.585600998827509,10.390296375608973,9.863758548653639,9.443895440270065,9.265072585505365,,,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,9.443895440270065,,9.350609443426038,10.65012865744354,10.70344900847787,10.590883822960953,"rgba(0, 255, 255, 0.75)",1.527606008471145,10.992021245670138,1.73996353745035,65.38847263908042,20.827144510712102,True,False,True,False,False,15.825730209878085,11.7134,9.270425,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1307829.0,892045.1223329478,False,False,False,False,29297.053263262344,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,14.231360432840855,11.898514470184178,11.053144175353843,10.757117629268091,10.274173335201603,10.066008920074049,9.906884663523941,9.774044980620669,9.76751601035257,9.375717287716537,,,,,,12.400224780346033,11.420338633242226,11.204435726552314,10.85428043864121,10.609536053930363,10.414135682474974,9.888219434264384,9.46884723895492,9.290294516260419,,,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,9.46884723895492,,9.375717287716537,10.666041811042271,10.710448190513635,10.616701389407426,"rgba(38, 166, 154, 1.0)",1.5333466225432826,11.006444083285281,1.4696976427788144,59.20900771660596,15.310521957962962,False,False,True,False,False,13.092086261827838,11.761400000000002,9.308449999999999,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1274996.0,897982.3452425145,False,False,False,False,29351.874142901688,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,10.122874716494465,9.964066397543151,9.831535623960162,9.825010939781935,9.43420313492353,,,,,,12.470282251116458,11.48764805744053,11.271448806508513,10.914377262207648,10.666047859297766,10.470277664148771,9.945462631980817,9.527015233367921,9.349006981378418,,,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,9.527015233367921,,9.43420313492353,10.714104853794684,10.746642547465212,10.677951860827427,"rgba(0, 255, 255, 0.75)",1.5398387712489476,11.053171050038427,1.5922634211716333,56.549543753303006,13.097162937960235,False,True,True,False,False,14.263891443310374,11.825600000000001,9.349575,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1349342.0,904980.1693472817,False,False,False,False,30049.457489523367,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,10.135797121995815,9.9770053066237,9.844501435013768,9.837975723460053,9.447278659642524,,,,,,12.489059448759688,11.503784869663093,11.287306704839729,10.92839569411558,10.679117472430006,10.483173678408994,9.958409175052097,9.540044687985999,9.36211122629615,,,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,9.540044687985999,,9.447278659642524,10.727273246980577,10.758678873507959,10.692378106394592,"rgba(0, 255, 255, 0.75)",1.5482883603666582,11.06655039782672,1.8268235262735293,56.86736872236567,13.097162937960235,False,False,True,False,False,16.075553562137443,11.894200000000001,9.392125,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1364625.0,912106.4457915098,False,False,False,False,29820.520164104397,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,10.167331017004779,10.008692590938914,9.876342235506343,9.869818238736574,9.479622419694746,,,,,,12.527911259865093,11.541030684924438,11.324366521631065,10.961758192257316,10.710530668316556,10.514361001515061,9.990127669238673,9.572224369185323,9.394570885655302,,,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,9.572224369185323,,9.479622419694746,10.756854630429658,10.784335672557466,10.726320139176536,"rgba(0, 255, 255, 0.75)",1.5536122627808688,11.09595328960843,1.6857788607458855,55.879361650480675,12.352492604111504,False,True,True,False,False,14.81385559383586,11.957799999999999,9.429375,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1323907.0,918490.9505079205,False,False,False,False,29989.473339854718,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,10.178126892606373,10.019560463061199,9.887277764088475,9.88075509178835,9.490770546443462,,,,,,12.539988430329005,11.553391934635158,11.336751346278099,10.97302786184866,10.72120183397896,10.524989751999742,10.001008367701399,9.583307529023147,9.405766556794623,,,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,9.583307529023147,,9.490770546443462,10.766686740420928,10.792761445540885,10.737714845843199,"rgba(0, 255, 255, 0.75)",1.5585002521770936,11.105630579496733,1.5844523714730012,54.28761860095959,10.577879821871846,False,True,True,False,False,13.837118898011486,12.0156,9.4681,0.0,0.0,0.0,0.0,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1309359.0,924550.9202674875,False,False,False,False,29750.07065241511,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,10.194601061772053,10.036104822114249,9.903894327691955,9.897372227779808,9.507628027628076,,,,,,12.560501139629272,11.57288652494195,11.356127471622163,10.990492167373338,10.737649753019442,10.54130776768274,10.017567783538878,9.600084546188604,9.422680252628819,,,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,9.600084546188604,,9.507628027628076,10.78277133546984,10.80733579673018,10.755477489625024,"rgba(0, 255, 255, 0.75)",1.5652233441643868,11.121750339023215,1.6951252809184585,54.48194663777859,10.42299358459637,False,True,True,False,False,14.791599568042564,12.0823,9.508025,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1330377.0,930842.7974726427,False,False,False,False,29614.68971206759,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,10.213032178730076,10.054597176253175,9.922453835799555,9.915931759532976,9.526420213682535,,,,,,12.584202651468138,11.594920151542855,11.377969621213687,11.010133995532547,10.75612102594049,10.559607220011673,10.03607496756381,9.618795106562674,9.441528085256193,,,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,9.618795106562674,,9.526420213682535,10.801274070655944,10.82448545173709,10.775483647232454,"rgba(0, 255, 255, 0.75)",1.5642583799613508,11.14041456661511,1.7289889368863183,55.054336346691755,10.42299358459637,False,True,True,False,False,15.125305924213912,12.1426,9.547675,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1353385.0,937393.8393722917,False,False,False,False,29512.260414206074,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,10.242145141022036,10.084131895120812,9.952348048999111,9.94583810860379,9.5573632084455,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.408078146748016,11.038819639244293,10.783935968236722,10.587704728382684,10.06566952126271,9.649458650300236,9.472692132735183,,,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,9.649458650300236,,9.5573632084455,10.94122852625538,10.842367764727202,11.040089287783559,"rgba(38, 166, 154, 1.0)",1.5496821731690238,11.361058571957763,1.0253337462048295,49.86336281701319,5.4396251710831365,False,True,False,False,False,9.047705146849662,12.181400000000002,9.5829,0.0,0.0,0.0,0.0,0,0.8883607825798607,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1306966.0,943123.6403122561,False,False,False,False,29774.380407784276,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,10.261932528828924,10.104212553758892,9.972678131067418,9.96617673961383,9.578420089664084,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.428377701533533,11.058244296398987,10.80281164883569,10.606786669917852,10.08579147853447,9.670322842520088,9.49390202807032,,,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,9.670322842520088,,9.578420089664084,10.95674394773576,10.85546046579133,11.058027429680184,"rgba(38, 166, 154, 1.0)",1.5337781238932062,11.375212378300748,1.1603944494798217,47.83893738642728,3.4196256771716023,False,True,False,True,False,10.071065164856378,12.225900000000001,9.6196,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1338864.0,949259.1497647793,False,False,False,False,29807.304742547312,False,False,False,False
