date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_45,aVWAP_valley_431,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_364,aVWAP_OB_bear_189,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.106278798828498,"rgba(239, 83, 80, 0.5)",6.190532780634303,20.34021990918257,-0.6171068055940633,49.19895842027859,-6.276935402206526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-1145.0,-331.44459245737784,False,False,False,False,37.14310769782754,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.106278798828498,"rgba(239, 83, 80, 0.5)",6.186037847625248,20.34021990918257,-0.6175552111516921,48.47238861183931,-6.276935402206526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-1145.0,-344.0578545898216,False,False,False,False,36.5672455629775,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.106278798828498,"rgba(239, 83, 80, 0.5)",6.176427939358626,20.34021990918257,-0.6185160657082432,47.98800873954645,-6.276935402206526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-1145.0,-356.47556227059954,False,False,False,False,36.000311523241415,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.106278798828498,"rgba(239, 83, 80, 0.5)",6.170667194203667,20.34021990918257,-0.8184236404657222,41.927010041520774,-1.359916429398183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-1145.0,-368.7007473516755,False,False,False,False,35.442167158539995,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.106278798828498,"rgba(239, 83, 80, 0.5)",6.162110431741118,20.34021990918257,-0.8195601109595205,37.88634424283699,-5.1459215968696554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551203,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-1145.0,-380.7363946795565,False,False,False,False,34.8926761948417,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,,19.2923604222307,22.099353541023472,22.661133082437452,"rgba(239, 83, 80, 0.5)",6.166118261468404,19.93495261435648,-0.8392561405599951,33.539089562749,-9.174177371384701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1353.0,-395.8102490256099,False,False,False,False,37.576510672441046,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,,19.2923604222307,22.099353541023472,22.661133082437452,"rgba(239, 83, 80, 0.5)",6.16382716608221,19.93495261435648,-0.8395680921802569,30.640919776023672,-11.869840202505458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1353.0,-410.6504002035074,False,False,False,False,36.993929111628006,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,22.659080569599993,"rgba(239, 83, 80, 0.5)",6.151210896684912,19.933125423911733,-0.819858969008791,29.939540236339894,-12.671046937492775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.025716122580184,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1352.0,-425.2449676422127,False,False,False,False,36.43588369904462,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,22.659080569599993,"rgba(239, 83, 80, 0.5)",6.123302862503669,19.933125423911733,-0.7876672985499977,31.509403995158806,-12.671046937492775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1352.0,-439.6132627175272,False,False,False,False,35.87098627735401,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,22.659080569599993,"rgba(239, 83, 80, 0.5)",6.088814887869265,19.933125423911733,-0.7921287660626434,32.55597983437141,-12.671046937492775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1352.0,-453.7587935281082,False,False,False,False,35.31484695522449,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,22.659080569599993,"rgba(239, 83, 80, 0.5)",6.056736069849791,19.933125423911733,-0.7963241865401852,33.253697060513154,-12.671046937492775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1352.0,-467.68501378348634,False,False,False,False,34.76732994816675,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,,18.421964213912347,20.963352121496783,21.52980015583375,"rgba(239, 83, 80, 0.5)",6.0196891302811375,19.026454187451403,-0.6290115827417427,35.18120281538273,-12.671046937492775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-658.0,-470.63563372482764,False,False,False,False,44.98799149935796,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,,18.421964213912347,20.963352121496783,21.52980015583375,"rgba(239, 83, 80, 0.5)",5.9809824737538735,19.026454187451403,-0.6982889860953087,34.06265690682032,-12.671046937492775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706685,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-658.0,-473.54050762056676,False,False,False,False,44.290503259057836,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,24.78834223286074,,,,,,,15.862217391304346,16.787806627101883,20.68990967013468,20.68990967013468,20.749012583152993,20.792323208163907,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,,18.418548759666567,20.95890244856449,21.52532243814588,"rgba(239, 83, 80, 0.5)",5.936633626122673,19.022849601739132,-0.7146894804270105,32.9355042892459,-12.671046937492775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-661.0,-476.44685633962774,False,False,False,False,43.650340417832126,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,24.784583103257866,,,,,,14.576666666666668,15.860821570756421,16.786167531504823,20.68695284159612,20.68695284159612,20.746045822318344,20.789351342736463,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,,18.416235069758105,20.955908202361393,21.08820461356426,"rgba(239, 83, 80, 0.5)",5.877415445952749,18.634819647805273,-0.6813912823812777,31.368271041175994,-13.446442612366134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835363,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-663.0,-479.3391531405637,False,False,False,False,43.00459870592775,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,20.980397340494573,"rgba(239, 83, 80, 0.5)",5.813136567874213,18.54815552313503,-0.6998210820673529,29.54843480424516,-15.46984632547693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052172,1.0002955737826054,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-738.0,-483.3493988283069,False,False,False,False,43.500651439169175,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,20.980397340494573,"rgba(239, 83, 80, 0.5)",5.742552874246185,18.54815552313503,-0.7066814380299,28.486808917350512,-16.754861563248404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.0002988419872991,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-738.0,-487.2974701643021,False,False,False,False,42.82622273468593,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,20.980397340494573,"rgba(239, 83, 80, 0.5)",5.649460699765757,18.54815552313503,-0.7183261799313504,27.779058326087412,-17.725139460722403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-738.0,-491.18433109198736,False,False,False,False,42.16225028918692,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,20.980397340494573,"rgba(239, 83, 80, 0.5)",5.541777198924737,18.54815552313503,-0.7322841351186814,27.307224598578678,-18.49763937998285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-738.0,-495.01093060994106,False,False,False,False,41.50857199012976,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,20.980397340494573,"rgba(239, 83, 80, 0.5)",5.413706911398334,18.54815552313503,-0.7496075405542831,26.992668780239523,-19.140971420066727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.0003101015582603,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-738.0,-498.77820300358536,False,False,False,False,40.8650282383448,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,20.980397340494573,"rgba(239, 83, 80, 0.5)",5.22690877932521,18.54815552313503,-0.7763968522249464,26.78296490134675,-19.69477608497459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-738.0,-502.4870680732972,False,False,False,False,40.23146190906814,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,20.979447075420968,"rgba(239, 83, 80, 0.5)",4.97961273142345,18.549078587976858,-0.5580913090770501,41.02851379584361,-13.557185243687933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580941,0.982395713738997,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-733.0,-506.06091197913753,False,False,False,False,39.685237693423666,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,20.979447075420968,"rgba(239, 83, 80, 0.5)",4.706347708866856,18.549078587976858,-0.5904958069164795,50.525546392174846,-5.507029561954397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594336,0.982395713738997,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-733.0,-509.57934745232916,False,False,False,False,39.06996269042485,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,20.979447075420968,"rgba(239, 83, 80, 0.5)",4.436364585867383,18.549078587976858,-0.579095459413095,57.959173475377405,0.49853662575053903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-733.0,-513.0432335383396,False,False,False,False,38.46422683475935,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.267822121091406,"rgba(239, 83, 80, 0.5)",4.147068744447179,17.841478852166027,-0.6900003420482177,53.99205091322952,0.49853662575053903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-833.0,-518.003803561001,False,False,False,False,39.41826982956928,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.267822121091406,"rgba(239, 83, 80, 0.5)",3.821966061672461,17.841478852166027,-0.7486928994115314,51.34730253846426,0.49853662575053903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-833.0,-522.8874655212954,False,False,False,False,38.80713386321937,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.267822121091406,"rgba(239, 83, 80, 0.5)",3.5811793920212036,17.841478852166027,-0.7990325361922233,49.58413695528743,8.81185572110175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-833.0,-527.6954117922832,False,False,False,False,38.205472873091935,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.267822121091406,"rgba(239, 83, 80, 0.5)",3.362794622880676,17.841478852166027,-0.8509228701319838,48.40869323316954,7.500968800811968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183482664589018,1.0020257109466302,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-833.0,-532.4288162606199,False,False,False,False,37.61313996033082,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 0.5)",3.082904036342488,17.837329015760606,-0.9787294642295515,46.303309077128034,5.155748390838909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.0020633283072768,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-836.0,-537.1353462410754,False,False,False,False,37.076502131488475,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.6885984359046726,17.837329015760606,-1.1222683817210954,44.89971963976703,3.384925122149376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-836.0,-541.7689067644695,False,False,False,False,36.501672641077796,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.252818654905758,17.837329015760606,-1.3393572577135948,43.96399334819303,1.9683335883872246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-836.0,-546.3306291402142,False,False,False,False,35.93575523578977,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.223130452539505,17.837329015760606,-1.3572433467923033,43.34017582047703,0.7789704488346416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-836.0,-550.8216271380404,False,False,False,False,35.37861174376202,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.1462624290645134,17.837329015760606,-1.405852786173852,42.92429746866636,-0.25482104450468057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306778702431933,0.9915973176052355,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-836.0,-555.2429972599313,False,False,False,False,34.830106135331604,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.262888428311673,"rgba(239, 83, 80, 1.0)",2.1006562681115266,17.837329015760606,-1.4363744614311225,42.64704523412591,-1.1726477256425767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-836.0,-559.5958190078393,False,False,False,False,34.29010448982259,False,False,False,False
