date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_648,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_717,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,39.765,39.81,39.65,39.785,13884.0,39.900393336241265,39.6553065298349,40.47929250116856,40.75481707479429,41.41612253284853,42.02807245226065,42.15895345844963,42.33953976262386,42.413662244755194,42.49417165609233,42.61424658068332,42.681174624811064,42.930414895791664,42.94107657036772,42.946987148061915,42.96021584547264,42.964921034760245,42.9892964441421,43.06819298693199,43.05295230056767,43.270055491444396,43.39742214435415,43.45274185459874,,39.750743042621544,39.676343252043544,39.65503192471096,40.82713249327273,41.608039733536586,41.68325304983152,42.075391256794845,42.2462398879482,42.36286866488451,42.425050496918914,42.40606452800434,42.57819057217479,42.65226125347154,42.723331715718906,42.787746683191365,42.959102536196426,42.951634080675944,42.964788614309995,42.95662112025502,42.97586509612963,43.01771132230721,43.417098122979624,43.41816995638326,43.44529050105919,42.959102536196426,39.900393336241265,40.75481707479429,41.41612253284853,42.61424658068332,43.270055491444396,41.555294516431104,"rgba(255, 26, 202, 1.0)",0.5036350924107577,40.857706050276164,-2.1299271366127988,45.265862223828975,1.2928189113000528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981050015532774,1.0442684063373715,False,False,False,False,-0.17430032197745704,-0.17190202301886826,False,False,False,False,248868.0,261659.9866479133,False,False,False,False,10268.734500172743,False,False,False,False
2025-10-24 14:00:00+00:00,39.85,39.95,39.635,39.71,3943.0,39.89739715866254,39.65632704616203,40.47679368974677,40.75196517423842,41.41334987109925,42.024909592262205,42.15579616346978,42.33649691166057,42.41072864624624,42.49166079616129,42.611738689119456,42.67866981842108,42.92795571099524,42.93889663137668,42.94481521687765,42.9580932413154,42.96296027415109,42.987378297538754,43.066404596976106,43.05131698025118,43.26836895690139,43.395720806589544,43.4510390310547,,39.75179696532244,39.6773621198873,39.65588698089421,40.82437684976701,41.605121320344225,41.68028214359687,42.07222616792598,42.24311308796911,42.35985903398396,42.42216197877543,42.40342207020478,42.57568398382758,42.64975355576559,42.720840116786,42.78528719133204,42.95684969664839,42.94948437910791,42.962719916174954,42.95460594690851,42.97392541161705,43.01608510377962,43.41539710178039,43.41646910379454,43.443588264392325,42.95684969664839,39.89739715866254,40.75196517423842,41.41334987109925,42.611738689119456,43.26836895690139,41.55307519262056,"rgba(255, 26, 202, 1.0)",0.49272932649729545,40.85566312038868,-2.3251368627334266,43.88960780495617,-0.5500828285381445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012575687005124,1.0386585933861199,False,False,False,False,-0.16269875397925276,-0.1673003884990605,False,False,False,False,244925.0,261400.5294905813,False,False,False,False,10170.66109706929,False,False,False,False
2025-10-24 15:00:00+00:00,39.69,39.735,39.56,39.66,10090.0,39.884227594558844,39.65621867673313,40.46947266170012,40.743912056548275,41.405812020015674,42.01645217699547,42.14737334604977,42.32840127922645,42.40293086976921,42.48499039088703,42.605086443340305,42.67203109810817,42.92145524359107,42.93313313883142,42.939073187090855,42.95248205829781,42.95777625083691,42.9823079342114,43.061680174111096,43.04699558922332,43.263921179190966,43.39123871711555,43.446554959652275,,39.73586868782418,39.6766280472267,39.65580464659434,40.81664246753768,41.597237738672995,41.672274045737,42.06377025077269,42.23478318902592,42.351854162632605,42.41448479556388,42.396394701254984,42.56903218512971,42.64310490486975,42.71423953697272,42.778776140130965,42.95089502014279,42.94380124445494,42.95725116094085,42.949277938174106,42.96879755307306,43.011786251652325,43.410916535861745,43.41198901869647,43.439105479960176,42.95089502014279,39.884227594558844,40.743912056548275,41.405812020015674,42.605086443340305,43.263921179190966,41.545791537471,"rgba(255, 26, 202, 1.0)",0.4805538565138162,40.848386664490334,-2.472952091387848,41.95458211129426,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.899843260188088,1.0495297805642632,False,False,False,False,-0.1814906009680849,-0.1743954947335727,False,False,False,False,234835.0,260988.66081630872,False,False,False,False,10169.410537424803,False,False,False,False
2025-10-24 16:00:00+00:00,39.655,39.87,39.65,39.785,8574.0,39.879179523782916,39.65839108981748,40.46422596677786,40.737882081914385,41.39987987826209,42.00966492637044,42.14059294892036,42.32185843779761,42.39661876547244,42.47957916095176,42.59967950654559,42.66662969482897,42.916148063175584,42.92842501751848,42.93438220206818,42.94789688901102,42.953538855072075,42.97816197769543,43.0578128472191,43.04345798320122,43.26027204999962,43.387557036234256,43.44286980655126,,39.73973452495035,39.67880151148262,39.65763970937864,40.81080009208403,41.5909872099753,41.66590871480608,42.056976410415714,42.22806460930489,42.345381400031904,42.408268522790756,42.39070395382348,42.56362863524762,42.637697768302914,42.70886576862034,42.77347021303235,42.94603019274409,42.939157954178675,42.952781764754874,42.944923643082845,42.96460538550906,43.008268451783195,43.407235440692936,43.40830828175433,43.43542162786144,42.94603019274409,39.879179523782916,40.737882081914385,41.39987987826209,42.59967950654559,43.26027204999962,41.54115100176145,"rgba(255, 26, 202, 1.0)",0.468673199115186,40.844183127167526,-2.259960947558286,44.22811888437508,-2.812672612911939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250401284109152,1.0439807383627606,False,False,False,False,-0.15943250503259046,-0.1669139998830816,False,False,False,False,243409.0,260716.1079354357,False,False,False,False,10144.675490332946,False,False,False,False
2025-10-24 17:00:00+00:00,39.785,39.845,39.71,39.785,5586.0,39.87644267866758,39.659907143728596,40.46090636240252,40.73404025920751,41.396065600617106,42.00528790889362,42.13621786606801,42.317633102418434,42.39254082930467,42.47608042259989,42.59618240706681,42.66313557567678,42.912712791237574,42.925376480390426,42.93134469850096,42.944927662902714,42.95079431410815,42.97547641453344,43.05530706751962,43.041165516283925,43.25790665109268,43.38517014643487,43.44048049275418,,39.74263342741884,39.680340356608134,39.658926049578824,40.80707087248398,41.58696381512747,41.6618098767238,42.05259423932907,42.22372774876468,42.34120079833776,42.404252109722584,42.387026081599046,42.56013404757756,42.63420020259744,42.70538911743362,42.77003680922141,42.942880335876566,42.93615123157048,42.94988730976136,42.94210360288439,42.9618900201466,43.005988929430636,43.40484886660409,43.405921936092966,43.433033179661045,42.942880335876566,39.87644267866758,40.73404025920751,41.396065600617106,42.59618240706681,43.25790665109268,41.53821279130083,"rgba(255, 26, 202, 1.0)",0.451334238226941,40.84155473602677,-2.3409585325886937,45.743810066428956,-2.812672612911939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298132646490666,1.0373470701867353,False,False,False,False,-0.1560155559125128,-0.16146477789779717,False,False,False,False,243409.0,260447.78068062273,False,False,False,False,10073.998350947937,False,False,False,False
2025-10-24 18:00:00+00:00,39.785,39.835,39.72,39.75,6280.0,39.873189696339566,39.66140578459769,40.45714929754122,40.72970539518345,41.39176802993929,42.00036187795513,42.13129429246179,42.31287779517374,42.38795099936356,42.47214084299082,42.592244929904815,42.65920158209259,42.908845349896744,42.92194355108213,42.927924179224476,42.94158390125622,42.947703124440146,42.9724515762405,43.052484524381875,43.03858287162292,43.255242305721346,43.38248180847223,43.43778950249635,,39.744557802445875,39.68181934891023,39.66020401039614,40.8028631678961,41.58243278367976,41.65719458809634,42.04766254028912,42.218847202224914,42.33649570718198,42.39973132435275,42.38288517932955,42.55619931474081,42.630262280268035,42.70147482401677,42.766171210234965,42.9393335844173,42.93276531307515,42.94662759637044,42.93892752287639,42.95883165116097,43.00342078791795,43.40216091030417,43.40323423814865,43.430343153108886,42.9393335844173,39.873189696339566,40.72970539518345,41.39176802993929,42.592244929904815,43.255242305721346,41.534817830934216,"rgba(255, 26, 202, 1.0)",0.4283985683153431,40.83848342997654,-2.540819485594806,45.816808640321014,-2.812672612911939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9297140087251579,1.0381321699789947,False,False,False,False,-0.1560155559125128,-0.15874016690515497,False,False,False,False,237129.0,260086.24919720224,False,False,False,False,10015.176671088278,False,False,False,False
2025-10-24 19:00:00+00:00,39.75,39.79,39.475,39.475,22683.0,39.844448763714105,39.65753497442907,40.44029268908467,40.71136229729087,41.37465363510659,41.98126244613385,42.11227598780683,42.29458826739569,42.370323374114,42.45702174864135,42.57717142476439,42.644160912731,42.89412228713968,42.90886914661679,42.91489807036276,42.92885150064851,42.935929336153684,42.96093399278827,43.041747582531755,43.0287530899606,43.24513468399044,43.37230061814253,43.42760538452762,,39.70952641276873,39.67599171193812,39.65695716785142,40.785229205485834,41.564573638092114,41.639066576328624,42.02856823252481,42.20003691383783,42.31840774711831,42.38237137704323,42.36696737473843,42.54112531609253,42.61519832363134,42.6865208608863,42.751419460144284,42.92583171396029,42.91987133649354,42.93421473706969,42.926830166619155,42.9471844117457,42.9936406056869,43.391983702528464,43.39305814308743,43.42016172917428,42.92583171396029,39.844448763714105,40.71136229729087,41.37465363510659,42.57717142476439,43.24513468399044,41.51796466074655,"rgba(255, 26, 202, 1.0)",0.4103459318490806,40.821504237404206,-3.281388050654367,40.6930390993964,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266203329561988,1.0378212380798446,False,False,False,False,-0.18444446671222087,-0.17159231680868792,False,False,False,False,214446.0,259378.6484344549,False,False,False,False,10211.577032776831,False,False,False,False
2025-10-27 14:00:00+00:00,39.66,39.74,39.56,39.675,2942.0,39.84211213481612,39.657539867897555,40.43834848481007,40.7091877400714,41.37255340100614,41.97888738928627,42.10990571606704,42.29230195772433,42.36811699021742,42.45512544141661,42.57527823402004,42.642270481472266,42.89226714219942,42.90722060610346,42.91325550797446,42.9272456254779,42.934443800309666,42.959480359856094,43.04039125836728,43.027511118005556,43.24385572205936,43.37101129770372,43.42631524738221,,39.708150903245844,39.6758615922155,39.656964355778236,40.78312549243067,41.5623711150114,41.63682708260232,42.026191851506255,42.197689190314904,42.31614571500641,42.38019792848379,42.364973717037195,42.53923281237928,42.613305555344056,42.68464045481617,42.74956316124023,42.92412927313439,42.918245294454756,42.93264892561613,42.92530408676343,42.945714644020796,42.992405216493225,43.390694724429366,43.391769296782364,43.41887199170392,42.92412927313439,39.84211213481612,40.7091877400714,41.37255340100614,42.57527823402004,43.24385572205936,41.516106606006446,"rgba(255, 26, 202, 1.0)",0.39160649720090007,40.819722195058155,-2.923144031675496,42.2952668418206,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9308605823979179,1.036765902066048,False,False,False,False,-0.18099859579119956,-0.17629545629994375,False,False,False,False,217388.0,258727.63062926955,False,False,False,False,10098.870412113623,False,False,False,False
2025-10-27 15:00:00+00:00,39.68,39.735,39.48,39.505,3716.0,39.83791645312609,39.656892951579195,40.43564045945947,40.70623275755245,41.36977678416309,41.97578478984337,42.106814819296304,42.28932680402737,42.36524800594938,42.452661228037634,42.57282089843327,42.63981820163389,42.88986546351243,42.905086330484544,42.91112905908195,42.92516683512973,42.932520730795645,42.95759889477883,43.03863664022626,43.025904164056385,43.24220332028745,43.36934679856532,43.4246502226595,,39.70372565733298,39.674916127132384,39.65641623322758,40.780279565964854,41.559472533349215,41.63388442126523,42.023089574341554,42.19463095132813,42.31320286653906,42.37737205157741,42.36238079651899,42.536775542065705,42.61084961616545,42.68220205846949,42.74715729340186,42.921925575790674,42.916140286894404,42.93062202236609,42.92332845316899,42.94381212444901,42.990806372529285,43.38903085643218,43.39010560906625,43.417207412263586,42.921925575790674,39.83791645312609,40.70623275755245,41.36977678416309,42.57282089843327,43.24220332028745,41.5134372035964,"rgba(255, 26, 202, 1.0)",0.3715769535826279,40.81705723765991,-3.5310511726022424,40.76268400353649,-4.5976175046477366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171539961013646,1.0397985705003248,False,False,False,False,-0.18937468463705315,-0.18283507046849845,False,False,False,False,213672.0,258029.09372028863,False,False,False,False,9999.911180918063,False,False,False,False
2025-10-27 16:00:00+00:00,39.5,39.57,39.46,39.52,5000.0,39.831307735033946,39.65545825600184,40.43178566804448,40.702083240603734,41.36593682745174,41.97152457747847,42.10257502613296,42.285250587911506,42.361318812261075,42.44928706694072,42.56945846853159,42.63646389546904,42.886584284718616,42.90217013150476,42.90822361838611,42.92232659820435,42.92989305615003,42.955028284738034,43.036239983506796,43.02370886326023,43.23994800155686,43.3670760625536,43.422379216604234,,39.69581350985534,39.67297665765458,39.65519459698555,40.7762925425923,41.555474806053624,41.629829668088306,42.018831450345935,42.19043850665151,42.309171428214476,42.3735020486568,42.358828797151766,42.533412521447794,42.6074897928145,42.67886744763777,42.74386816953747,42.918914898105385,42.91326416457172,42.92785264645425,42.92062894143806,42.941212624835025,42.988621801079276,43.386761140753116,43.38783614775972,43.41493695364237,42.918914898105385,39.831307735033946,40.702083240603734,41.36593682745174,42.56945846853159,43.23994800155686,41.50958825953494,"rgba(255, 26, 202, 1.0)",0.3544799134088228,40.81314093965303,-3.6479949659704554,40.08854411230647,-5.262675991685185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9118942731277537,1.051558166095611,False,False,False,False,-0.2076978419279311,-0.19526645619821476,False,False,False,False,218672.0,257418.90622074928,False,False,False,False,9922.393178113132,False,False,False,False
2025-10-27 17:00:00+00:00,39.52,39.535,39.38,39.45,4090.0,39.82508009630169,39.6537945062133,40.428445543034094,40.698534941159316,41.36270320572306,41.96796341877619,42.0990347224061,42.28185107420841,42.358043281914924,42.446474847369366,42.56665804872891,42.633671296536775,42.883855994858294,42.89974502762795,42.90580751756465,42.91996479678196,42.92770784285507,42.952890718303095,43.03424763534044,43.021883608392564,43.23807465855619,43.36519087329926,43.42049419563045,,39.68776013900246,39.670813083499766,39.65377324165419,40.772891065516845,41.55211772224759,41.62642795544718,42.015273469446825,42.186939965272884,42.305809711543084,42.37027599831612,42.35586694945142,42.530611014902064,42.6046921525645,42.67609186349554,42.741131326045945,42.91641155332384,42.91087246465722,42.92554974343045,42.91838397348017,42.93905092684889,42.98680516048224,43.38487693850735,43.385952164104644,43.413052334455166,42.91641155332384,39.82508009630169,40.698534941159316,41.36270320572306,42.56665804872891,43.23807465855619,41.506220298049485,"rgba(255, 26, 202, 1.0)",0.3462031247763717,40.80965511976066,-3.9273334711780055,38.59608590258046,-6.87030284428355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907352941176471,1.053921568627451,False,False,False,False,-0.21915684699118035,-0.20721165159469757,False,False,False,False,214582.0,256754.76813980742,False,False,False,False,9831.968477677268,False,False,False,False
2025-10-27 18:00:00+00:00,39.445,39.52,39.4,39.47,2833.0,39.82098033920997,39.652705816283984,40.42616500627236,40.696105363088215,41.36047955303638,41.965510791657834,42.09659573447628,42.27950806082061,42.35578526188188,42.444535433590104,42.56472643324106,42.63174489673578,42.881973332346405,42.89807130107862,42.904139986680335,42.91833467475617,42.92619946079079,42.95141515448448,43.03287211448007,43.02062336352468,43.23678100203367,43.36388891401575,43.41919229889172,,39.68267913606589,39.66939635987344,39.65284127367998,40.77056006295632,41.54980788667601,41.62408695826016,42.0128227667741,42.18452926543735,42.30349259960605,42.36805197940082,42.35382480398769,42.52867874623983,42.602762353402454,42.67417708007474,42.73924307953174,42.914683863437,42.90922174622846,42.923960218523526,42.91683440438361,42.93755874275782,42.985550898107284,43.38357564108693,43.3846510164835,43.4117507221096,42.914683863437,39.82098033920997,40.696105363088215,41.36047955303638,42.56472643324106,43.23678100203367,41.50393507530619,"rgba(255, 26, 202, 1.0)",0.34068866398383224,40.80730163916254,-3.925289510736415,38.144237232265596,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071876030333007,1.061160567095285,False,False,False,False,-0.2186574704705555,-0.21293456103262653,False,False,False,False,217415.0,256144.84925391892,False,False,False,False,9723.457338488473,False,False,False,False
2025-10-27 19:00:00+00:00,39.475,39.6,39.445,39.515,10162.0,39.809222743319175,39.65003953613744,40.41854888948072,40.68786552900774,41.35278291514677,41.95695091845976,42.08807154332268,42.271304069279665,42.3478727347246,42.43773127343486,42.55794368349857,42.624977339855754,42.8753488750949,42.892179844770745,42.89827009376058,42.91259573369629,42.920888030635254,42.94621836281033,43.02802500254138,43.01618208008785,43.2322175045318,43.35929365557961,43.414596215631356,,39.67046031511389,39.66582467565057,39.650549608247246,40.76262608147881,41.54178823081304,41.615950432606354,42.004265191807356,42.17609639933934,42.29537729552523,42.36025740642195,42.346666412702525,42.52189542178419,42.59598420170995,42.66744835472454,42.7326046338781,42.908602337028675,42.90341074274955,42.9183637301872,42.91137851683857,42.93230391791941,42.98113144733575,43.378982339856435,43.3800582228208,43.40715578023969,42.908602337028675,39.809222743319175,40.68786552900774,41.35278291514677,42.55794368349857,43.2322175045318,41.49644211395473,"rgba(255, 26, 202, 1.0)",0.33717644484198406,40.79976380613084,-3.8103604975517724,39.10233237950919,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022134126197561,1.0591344565576475,False,False,False,False,-0.20620720701394618,-0.20957088402328636,False,False,False,False,227577.0,255701.93686238528,False,False,False,False,9730.256449519658,False,False,False,False
2025-10-28 14:00:00+00:00,39.2,39.565,39.15,39.525,2907.0,39.8048475845429,39.64868683354007,40.416137827243176,40.68531623836356,41.35046554631334,41.9544065455276,42.085542576105425,42.26887551419939,42.34553227513812,42.43571971124352,42.55594099445427,42.622980464034555,42.873398553794416,42.89044508900461,42.8965417617922,42.9109060780076,42.91932409812348,42.94468844086083,43.02659878287988,43.01487495430117,43.23087665310135,43.35794466420827,43.413247470954964,,39.665051796163105,39.66410959202858,39.64938470314043,40.760181687708666,41.53938530416047,41.61351654789945,42.001723312878376,42.17359737101675,42.29297559360037,42.35795204338946,42.344548266457785,42.51989181659654,42.593983635167326,42.6654637202971,42.73064774975024,42.90681199009627,42.90169978575493,42.91671600588964,42.90977200921278,42.930756766750974,42.97983036815527,43.37763409756573,43.37871013881791,43.405807305108326,42.90681199009627,39.8048475845429,40.68531623836356,41.35046554631334,42.55594099445427,43.23087665310135,41.49403015123653,"rgba(255, 26, 202, 1.0)",0.33253361274453164,40.797262231338145,-3.825965804893112,40.03255537242673,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8932022932022936,1.058149058149058,False,False,False,False,-0.23922321280946837,-0.22439704841637736,False,False,False,False,230484.0,255310.96109707697,False,False,False,False,9624.469527821679,False,False,False,False
2025-10-28 15:00:00+00:00,39.525,39.64,39.43,39.5,2861.0,39.80181861430672,39.64798575570977,40.41403523805292,40.68303333763669,41.34831945073945,41.95201558463313,42.0831605561408,42.266581331094145,42.343318768174505,42.43381454816176,42.554041388108345,42.62108487989237,42.87154219244328,42.888793430174545,42.89489611609458,42.909297001018125,42.91783452321836,42.94323088337226,43.02523892844735,43.013628700892596,43.22959593606398,43.356654917172804,43.41195743608999,,39.66217750225077,39.66317473028428,39.64877842408756,40.7579803806301,41.53714777687432,41.611245919143,41.99933262867108,42.171240135055555,42.290705943188286,42.35577130478263,42.34254474022907,42.51799217014633,42.59208518763273,42.66357883880579,42.72878787025049,42.905107187967374,42.90007058677646,42.915146736384926,42.90824205946969,42.929283001999856,42.97859026837877,43.3763448782338,43.37742106052325,43.40451759745811,42.905107187967374,39.80181861430672,40.68303333763669,41.34831945073945,42.554041388108345,43.22959593606398,41.491975451825056,"rgba(255, 26, 202, 1.0)",0.3245267795297633,40.795210377915915,-3.9910739563393323,40.09371399707892,-7.53201902913068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036065573770498,1.0568852459016393,False,False,False,False,-0.2037248186298994,-0.21406093352313837,False,False,False,False,227623.0,254881.6903823936,False,False,False,False,9519.609535142272,False,False,False,False
2025-10-28 16:00:00+00:00,39.5,39.59,39.375,39.43,2784.0,39.79832866867396,39.64699528581298,40.41186534836369,40.68070916517252,41.346169352259174,41.949637710400914,42.08079416928606,42.264305177433755,42.341123678844845,42.43192594268274,42.55215965577579,42.61920784436962,42.869706329367645,42.88715994766098,42.8932686221597,42.90770574715163,42.916361404805194,42.94178957363647,43.02389466038093,43.01239658870659,43.228330935449506,43.355381628821505,43.41068412324531,,39.65836134921131,39.661902340362715,39.647922287630486,40.75574497679722,41.53491230126682,41.60897953362547,41.996956006760186,42.16889991929223,42.28845446650642,42.35360883985793,42.340557582683495,42.51610999835396,42.59020501327703,42.66171282503807,42.726947218730686,42.90342132992077,42.89845938229762,42.91359485599036,42.90672897911965,42.927825584265314,42.97736404007619,43.37507220368715,43.37614853017702,43.40324457290693,42.90342132992077,39.79832866867396,40.68070916517252,41.346169352259174,42.55215965577579,43.228330935449506,41.48983346458805,"rgba(255, 26, 202, 1.0)",0.3183994742875004,40.79303038991084,-4.28088140836591,38.633427584910386,-7.923205458182721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997707173272196,1.0589584015722238,False,False,False,False,-0.2141678775935094,-0.2141144055583239,False,False,False,False,224839.0,254415.91223693013,False,False,False,False,9415.181480333864,False,False,False,False
2025-10-28 17:00:00+00:00,39.44,39.565,39.36,39.37,5232.0,39.79132522753077,39.64482693889387,40.40767156666325,40.676246129981635,41.342070539733186,41.94512143982394,42.07630202421826,42.25998675220162,42.336959764703906,42.42834335713305,42.54859137569048,42.615649131174095,42.86622779523274,42.88406447998924,42.890184532890515,42.90469034578632,42.91356965134325,42.939058196520016,43.0213474719441,43.01006164469014,43.22593486877963,43.35297049430455,43.40827319767612,,39.65040538908901,39.65915739221583,39.64604544112427,40.751456851617796,41.53065672774831,41.60466719714237,41.99244299326332,42.164458777190504,42.28418309695608,42.349506842832504,42.336787308867436,42.5125405098353,42.58664007003847,42.65817538463946,42.72345838315558,42.90022687495209,42.89540615792667,42.91065401167765,42.90386152135255,42.92506362588926,42.97504004265215,43.37266232207589,43.37373892634629,43.40083415877545,42.90022687495209,39.79132522753077,40.676246129981635,41.342070539733186,42.54859137569048,43.22593486877963,41.48568171382677,"rgba(255, 26, 202, 1.0)",0.31953130089802584,40.788770970287125,-4.440162720521422,36.49979477854026,-10.09619495595392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.90073589533933,1.057563368765331,False,False,False,False,-0.21815820127769234,-0.2161363034180081,False,False,False,False,219607.0,253876.23917899322,False,False,False,False,9350.325953506981,False,False,False,False
2025-10-28 18:00:00+00:00,39.39,39.43,39.325,39.41,4764.0,39.784436205294185,39.642496468509016,40.40371584792932,40.67206943396879,41.338269289673434,41.940952560963424,42.0721581259089,42.25600597528701,42.33312226803839,42.425041601920185,42.5453042952684,42.612371641019735,42.863026646279735,42.88121540316378,42.88734596464245,42.901915016308514,42.91099991905621,42.9365441530869,43.01900330804837,43.00791249332825,43.223730871239056,43.35075337777851,43.40605657387001,,39.642289899442936,39.65624892922515,39.644024835009304,40.7474489762121,41.52671707663729,41.600677421329486,41.988278152283605,42.160363485600584,42.280245979667875,42.34572645114349,42.33331169451373,42.50925187506199,42.583356513517586,42.65491793035041,42.72024630744038,42.8972869963746,42.892595994911986,42.90794724222598,42.90122213568545,42.922521367824416,42.97290072761284,43.370446464322676,43.37152332958594,43.39861796467651,42.8972869963746,39.784436205294185,40.67206943396879,41.338269289673434,42.5453042952684,43.223730871239056,41.48175540013703,"rgba(255, 26, 202, 1.0)",0.3199057856823543,40.78470468534117,-4.297217327310749,36.615954531102005,-10.129767921252927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9028486744607285,1.0635600197595916,False,False,False,False,-0.2351952786624656,-0.22566579104023685,False,False,False,False,224371.0,253418.79361032663,False,False,False,False,9279.220124770438,False,False,False,False
2025-10-28 19:00:00+00:00,39.41,39.41,39.19,39.2,36701.0,39.72418375165935,39.617910786866794,40.37070937568961,40.637813445634514,41.307677023711065,41.90777707903282,42.03922958861636,42.224419307532344,42.3026827015671,42.39883437858049,42.519241486054746,42.58639941346558,42.837705104032764,42.85866220842116,42.86487641987619,42.879945061905886,42.89064863488586,42.916635081583095,43.00044341894377,42.99088727541801,43.20630023656411,43.33323397964601,43.38854706487421,,39.56994047744003,39.6264802226363,39.62252990145029,40.71465085507406,41.49514613647328,41.568751692837054,41.955153357889145,42.12784747983239,42.249009218589855,42.315738503382484,42.30571349397579,42.48316838198827,42.557330119745224,42.629112388487556,42.69481088933049,42.87402305755994,42.87035062810421,42.88651738980328,42.880321232681545,42.902388092343834,42.95594849679768,43.35293912490208,43.35401815981565,43.38111103453231,42.87402305755994,39.72418375165935,40.637813445634514,41.307677023711065,42.519241486054746,43.20630023656411,41.449133527189,"rgba(255, 26, 202, 1.0)",0.3219718526132478,40.75031926129215,-4.81507699728767,33.16974747924791,-13.457354309258292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8977104266183499,1.0620985010706636,False,False,False,False,-0.2508465726901476,-0.2382561818651922,False,False,False,False,187670.0,252399.43246908122,False,False,False,False,9704.363998805005,False,False,False,False
