date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_44,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-31 00:00:00+00:00,31.2406982944,31.2581171393,30.1171827996,30.1607299118,6162208,,,,,,,,,,,,,,,,,,,,32.565788321794635,33.3624385407305,33.41601688784273,33.66906950998345,33.996479483877394,33.85688323173091,34.01907111032335,34.23708555688666,34.757230129427576,35.196160119383116,35.901174234539084,36.72334686089073,37.187334208380584,,,,,,,,,,,,,,,,,,30.236801830332286,33.08935805988629,33.49862655947286,33.80381304340527,33.834729081292735,33.96104750918545,34.08795712094072,34.54582339631057,35.05466851125036,35.41338153172031,35.75831417641677,36.44559135100715,37.097861508788455,37.292959093519954,,,,,,34.01907111032335,33.83012147678886,"rgba(255, 26, 202, 1.0)",1.1531278755994936,33.83012147678886,-2.2455646396048294,32.09337429600231,-13.461546189456769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167569470715963,1.0051157220485916,False,False,False,False,-0.24679594336456664,-0.2896886149454386,False,False,False,False,15373045,34509304.563465804,False,False,False,False,3190341.1653556013,False,False,False,False
2023-08-01 00:00:00+00:00,31.0403815783,31.0665098456,30.5700727665,30.9619967763,4655680,,,,,,,,,,,,,,,,,,,,32.46053891780839,33.262591378089624,33.316569816544494,33.58066998266848,33.91598877052962,33.80272859375731,33.968881647757954,34.19630968676418,34.72115718443856,35.15906891485002,35.86250963878646,36.68261823121176,37.14608818280735,,,,,,,,,,,,,,,,,,30.376758606114432,32.985029816607046,33.402734416544114,33.719142175210926,33.77220991965779,33.91048156055263,34.03995950800392,34.50647230086955,35.01806017753948,35.37558683422224,35.72003810437599,36.4054617566311,37.056596804677056,37.25192122380748,,,,,,33.968881647757954,33.77454701042653,"rgba(255, 26, 202, 1.0)",1.2024779720507206,33.77454701042653,-2.273775899165664,33.23726815329939,-13.461546189456769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303697026960836,1.0022528178978702,False,False,False,False,-0.23049092592430098,-0.2600897704348698,False,False,False,False,10717365,33576287.325682834,False,False,False,False,3247805.433380872,False,False,False,False
2023-08-02 00:00:00+00:00,31.3626302086,31.4235961657,30.7007141031,30.8139365948,4769157,,,,,,,,,,,,,,,,,,,,32.38196187957656,33.17908246582328,33.23298548886414,33.50429426911719,33.84473825793912,33.75422720431748,33.923480112541604,34.15888817403506,34.687453511940866,35.12409342595385,35.82563489193448,36.64340071622953,37.10619359099157,,,,,,,,,,,,,,,,,,30.517733982542225,32.90047966673204,33.32136173938981,33.64517658373421,33.71661426712316,33.86486397008012,33.99635542666696,34.46997780222283,34.98363204965216,35.33981299961914,35.683606603497,36.366934895730466,37.01671816054254,37.212186852616355,,,,,,33.923480112541604,33.72736066389358,"rgba(255, 0, 0, 1.0)",1.238960697632177,33.72736066389358,-1.9086404111227266,35.025237115454615,-13.461546189456769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828015723883438,1.0013581923451822,False,False,False,False,-0.2003672635156925,-0.23022851697528116,False,False,False,False,15486522,32866884.76389135,False,False,False,False,3307466.279130642,False,False,False,False
2023-08-03 00:00:00+00:00,31.6239128818,31.6848788389,31.1013475354,31.5281092349,3818769,,,,,,,,,,,,,,,,,,,,32.33980892729628,33.126350035638865,33.179865330374916,33.454120738240306,33.79653700407586,33.72111767674964,33.89210670701355,34.13259244592021,34.66323902917795,35.09866733539136,35.798444091704305,36.61413847950119,37.07626470404135,,,,,,,,,,,,,,,,,,30.637385130909184,32.84925182963756,33.269042552803825,33.59593296532789,33.67893750010472,33.83345100755555,33.966070928194696,34.4439908631184,34.95868936447292,35.31368117469371,35.656809421283164,36.33829142226411,36.986831512272516,37.18234199804165,,,,,,33.89210670701355,33.69754192733487,"rgba(255, 0, 0, 1.0)",1.2624129103612987,33.69754192733487,-1.6425917609963308,37.05256030632705,-20.025720379497916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425417263331589,0.9884775988261989,False,False,False,False,-0.16004135865323837,-0.19513493781425978,False,False,False,False,19305291,32335057.557464242,False,False,False,False,3327517.366223558,False,False,False,False
2023-08-04 00:00:00+00:00,31.3539207861,32.1682517843,31.2755359842,31.7110071062,3661880,,,,,,,,,,,,,,,,,,,,32.3083759182426,33.0824650999143,33.13547766863875,33.41126426370587,33.754585317538194,33.69202863665908,33.864331674682695,34.1090558745179,34.641284907480994,35.075472278397775,35.77345610903942,36.58708461782364,37.048516930335275,,,,,,,,,,,,,,,,,,30.740809173671828,32.80774967480681,33.22498555470122,33.55350714919738,33.64602149643871,33.805697776221685,33.939173003933924,34.42055522800276,34.935975259427856,35.28978345502037,35.63221443821442,36.31185827938916,36.95913772957788,37.15465390174108,,,,,,33.864331674682695,33.67192997056004,"rgba(255, 0, 0, 1.0)",1.2996266735334439,33.67192997056004,-1.7835961908644156,37.79658825398022,-19.13875710890641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507426350866077,0.9743995314156989,False,False,False,False,-0.12048589062907461,-0.1578104142216672,False,False,False,False,15643411,31680483.182661727,False,False,False,False,3340629.6263716538,False,False,False,False
2023-08-07 00:00:00+00:00,31.1710229149,31.7716246864,31.1623134924,31.3974678983,2187146,,,,,,,,,,,,,,,,,,,,32.28513394805067,33.05354004192306,33.106326415245064,33.38345577048741,33.727680637217105,33.67315646063074,33.846402331667825,34.0939312551742,34.627337700685715,35.06085400374066,35.75785498235982,36.57032318892275,37.03138098694384,,,,,,,,,,,,,,,,,,30.778677523564664,32.779760422118635,33.196180714640406,33.526122737177964,33.62469152168013,33.78774734800794,33.92184040183641,34.405610368570386,34.92162587558445,35.2747721425361,35.61683321893488,36.295443911935685,36.942025564013264,37.13756516843985,,,,,,33.846402331667825,33.65374238102699,"rgba(255, 0, 0, 1.0)",1.3395203462295011,33.65374238102699,-1.853439160603553,37.87381332255342,-18.776058339482503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586524877713887,0.9788683028384991,False,False,False,False,-0.15111676844889174,-0.15446359133527948,False,False,False,False,13456265,30965807.95981225,False,False,False,False,3295394.9743570792,False,False,False,False
2023-08-08 00:00:00+00:00,31.5281092349,31.5281092349,30.9837703324,31.0490910007,2126235,,,,,,,,,,,,,,,,,,,,32.263106774924275,33.0259916688103,33.078552588097196,33.356855130369745,33.70186570641295,33.65493176641271,33.82906733162556,34.07927144888293,34.61380304576595,35.04667022974126,35.742719598588295,36.554064037374154,37.0147577632361,,,,,,,,,,,,,,,,,,30.810152578922285,32.753172936120265,33.16870033996106,33.49989032432229,33.604139697275066,33.77039452874293,33.90507206198938,34.39111874485666,34.9077019837948,35.260208352795985,35.60191068088345,36.27952114996623,36.925425832638986,37.12098682863815,,,,,,33.82906733162556,33.63603336199118,"rgba(255, 0, 0, 1.0)",1.3663545306263822,33.63603336199118,-1.5427358565019273,39.25293194909719,-17.128901982281164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653174031121699,0.9833754429736288,False,False,False,False,-0.17668554247344787,-0.16557456690436367,False,False,False,False,15582500,30362540.980996083,False,False,False,False,3249545.563597978,False,False,False,False
2023-08-09 00:00:00+00:00,31.7197165286,32.1508329394,31.589075192,31.6152034594,1734189,,,,,,,,,,,,,,,,,,,,32.25478111450942,33.01032096167133,33.06255514148861,33.340655800596586,33.68536937114545,33.64328173363066,33.8177671262582,34.06948063643913,34.60443334947197,35.03665101780793,35.7317722213374,36.54207587577851,37.0023973588903,,,,,,,,,,,,,,,,,,30.853816031386366,32.73926109249947,33.15255029678502,33.4835581060361,33.59110647732327,33.75915075743095,33.894056293379954,34.38122185782833,34.897923988966745,35.24983628745702,35.591161578145815,36.2678485516354,36.913101851749715,37.108637763990494,,,,,,33.8177671262582,33.62638887210563,"rgba(239, 83, 80, 1.0)",1.3899088643201163,33.62638887210563,-1.3717966641203427,40.87880976233283,-15.27510350909801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765298831321933,0.9724844629264812,False,False,False,False,-0.10280184322149795,-0.1341882050629308,False,False,False,False,17316689,29850938.942525648,False,False,False,False,3190119.816005901,False,False,False,False
2023-08-10 00:00:00+00:00,31.6152034594,32.059471098,31.4540791442,31.7632636408,1595270,,,,,,,,,,,,,,,,,,,,32.2455205306936,32.994958301420446,33.04691955739572,33.32499373367667,33.66956564037906,33.632054443861804,33.80691612876413,34.06011086165083,34.59553035264714,35.02717506930949,35.72147320829127,36.530845213581806,36.99083805445987,,,,,,,,,,,,,,,,,,30.88655531435987,32.72533310697712,33.13683022817297,33.46783456710408,33.57854817223636,33.74833979063536,33.88349185374159,34.37179568043592,34.8886634576357,35.240045134393135,35.58103975867755,36.256899916755856,36.901573163304114,37.0970927940554,,,,,,33.80691612876413,33.61655909627455,"rgba(239, 83, 80, 1.0)",1.4186649502078388,33.61655909627455,-1.4107317140536566,41.64707048310995,-14.241644243660133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879414768537079,0.9780164534771963,False,False,False,False,-0.116313384742508,-0.1252507949027194,False,False,False,False,15721419,29296840.121250134,False,False,False,False,3127576.685966454,False,False,False,False
2023-08-11 00:00:00+00:00,31.963580357,32.1377688058,31.5629469247,31.6152034594,1548966,,,,,,,,,,,,,,,,,,,,32.23972130843831,32.982408835473144,33.0340606624159,33.31172044777607,33.655836431851995,33.62227783779883,33.797374165793315,34.05176953451098,34.58746950764316,35.01851798962118,35.711966201536924,36.520392283480355,36.98004022997549,,,,,,,,,,,,,,,,,,30.922426860885423,32.71447946765662,33.12375933336007,33.45435506964607,33.567663229921465,33.738860826572974,33.87416572028929,34.36331600689843,34.880225079612586,35.231067957815085,35.57171296834393,36.246734649905996,36.890811085587025,37.086299948157695,,,,,,33.797374165793315,33.608573813699046,"rgba(239, 83, 80, 1.0)",1.4374364115188272,33.608573813699046,-1.1443938970217873,43.54067545750404,-12.15809861870752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979430905531971,0.9598584569454747,False,False,False,False,-0.10513846687022749,-0.11519463088647344,False,False,False,False,17270385,28825214.43022072,False,False,False,False,3065670.384556005,False,False,False,False
2023-08-14 00:00:00+00:00,31.7632636408,31.9374520897,31.5760110584,31.8764861326,1521223,,,,,,,,,,,,,,,,,,,,32.23217994999006,32.96893539299365,33.02031413629154,33.29775994760811,33.641587089670516,33.61207506983359,33.787467157021005,34.04315430892394,34.57922297209,35.009713354287804,35.702361361065975,36.50988725774363,36.96921226395947,,,,,,,,,,,,,,,,,,30.9508501470982,32.70246657076686,33.109871624735874,33.44026542547051,33.556296990831044,33.72900190610263,33.86450079859158,34.35461265305483,34.871628079983786,35.221959339397976,35.562279324910904,36.23650284617461,36.88001485694353,37.07548150281296,,,,,,33.787467157021005,33.59969314573717,"rgba(239, 83, 80, 1.0)",1.4610241415083918,33.59969314573717,-1.2569467216614232,44.10734181357647,-11.348451949525163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860206737682025,0.9917779344591928,False,False,False,False,-0.11631859131344313,-0.11575661109995829,False,False,False,False,15749162,28312428.06040814,False,False,False,False,3005103.8204557695,False,False,False,False
2023-08-15 00:00:00+00:00,31.1361852251,31.7719730633,31.0447362895,31.6587505716,2287816,,,,,,,,,,,,,,,,,,,,32.21110418152274,32.94203267676339,32.99314922285405,33.271343705987924,33.615626097223924,33.59333534911512,33.769545724696684,34.02783921080307,34.5649844879147,34.994775620494295,35.686397276554,36.492716063193846,36.951639989653195,,,,,,,,,,,,,,,,,,30.968682468853356,32.67676989869968,33.08285853157627,33.41406398830286,33.53533804221047,33.71107824605586,33.847118949453936,34.33942569260044,34.85696723115284,35.20661609050742,35.54654341652099,36.21969456442829,36.8624715711614,37.0579501878174,,,,,,33.769545724696684,33.58113277083945,"rgba(255, 0, 0, 1.0)",1.4962802907177828,33.58113277083945,-1.6340170761499393,42.49694590970236,-11.348451949525163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467399248623181,1.0259772437399413,False,False,False,False,-0.15819758401766074,-0.13697709755880952,False,False,False,False,13461346,27730032.685490176,False,False,False,False,2976974.886320249,False,False,False,False
2023-08-16 00:00:00+00:00,31.1100569578,31.3582754974,31.0055438885,31.0055438885,1466970,,,,,,,,,,,,,,,,,,,,32.195768795594795,32.92358809537929,32.97456537460048,33.2534187876103,33.598147082372556,33.5806476310905,33.75745107376524,34.01753601537903,34.55547415395968,34.984847674848275,35.675850078635285,36.481427484129874,36.940112153781854,,,,,,,,,,,,,,,,,,30.97440469234243,32.65891135884078,33.06443345479401,33.396347175256416,33.521151401995276,33.698967550700075,33.83540212960768,34.32925697961624,34.84720879241195,35.19643980597212,35.536135983299175,36.20862814983365,36.85095849639892,37.04645387413845,,,,,,33.75745107376524,33.56819840130686,"rgba(255, 0, 0, 1.0)",1.521086974753736,33.56819840130686,-1.6160426617977124,41.34471304007383,-11.348451949525163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327697059780932,1.044190792964261,False,False,False,False,-0.18570796099960318,-0.16134252927920634,False,False,False,False,11994376,27112948.1095886,False,False,False,False,2917759.0084253373,False,False,False,False
2023-08-17 00:00:00+00:00,31.0403815783,31.5281092349,30.9402232202,31.371339631,1540425,,,,,,,,,,,,,,,,,,,,32.18031389382622,32.90475075111387,32.95557401999569,33.23502322860663,33.58014455380113,33.56752930909421,33.74492700653835,34.00683985518798,34.54557853314196,34.97450922987452,35.66485584073362,36.46965071088543,36.928080576004874,,,,,,,,,,,,,,,,,,30.980409799049042,32.640746753651804,33.04557723148015,33.37813526283894,33.50650782017824,33.68643105151255,33.82326090414109,34.31868767030135,34.83704907034371,35.185839454968615,35.525289268337,36.1970861742542,36.8389434057519,37.03445374664274,,,,,,33.74492700653835,33.5548917699823,"rgba(255, 0, 0, 1.0)",1.5442538345150583,33.5548917699823,-1.6283010833331875,40.35124846867134,-11.348451949525163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343940400919078,1.03100161368167,False,False,False,False,-0.17933617725153347,-0.17033935326536992,False,False,False,False,10453951,26459654.10529101,False,False,False,False,2863745.910055716,False,False,False,False
2023-08-18 00:00:00+00:00,31.1274758027,31.2058606046,30.7617671544,30.9271590865,1677964,,,,,,,,,,,,,,,,,,,,32.16177498353617,32.88309235922827,32.93377437220983,33.214038132909835,33.55973158231993,33.552588885371556,33.73069893942994,33.99471798871572,34.53442745554858,34.9629055184245,35.652575418255324,36.456549552637256,36.91471928781351,,,,,,,,,,,,,,,,,,30.982073151503997,32.61965023716417,33.02398141605707,33.35741584423358,33.48983400530606,33.67217551900577,33.80948025338109,34.306754298822376,34.82563226930469,35.17396175644423,35.51316319657751,36.1842305416543,36.82559635289428,37.021131837365644,,,,,,33.73069893942994,33.53943544844587,"rgba(255, 0, 0, 1.0)",1.5732419213783857,33.53943544844587,-1.5331142737619448,40.16667009665873,-11.348451949525163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185145505205583,1.0535041654005215,False,False,False,False,-0.21000291976646446,-0.1901711365159172,False,False,False,False,12131915,25897781.98351489,False,False,False,False,2817244.658680982,False,False,False,False
2023-08-21 00:00:00+00:00,31.1187663802,31.2581171393,30.9010308192,31.2406982944,1168345,,,,,,,,,,,,,,,,,,,,32.14989327577372,32.86879203114068,32.91936203231764,33.20006243743922,33.54604831303622,33.54253856273879,33.72110161050938,33.986508241492764,34.526839156793805,34.95499086889746,35.64417534495477,36.4475666505643,36.9055476912106,,,,,,,,,,,,,,,,,,30.98451460481548,32.605836009767174,33.00966764260714,33.34357631729088,33.47864083519589,33.662566642313124,33.80017377324777,34.298649936905996,34.8178502993972,35.165852573606315,35.50487282593121,36.175422468637365,36.81643650560356,37.01198484586501,,,,,,33.72110161050938,33.52917325826433,"rgba(255, 0, 0, 1.0)",1.5980210085893738,33.52917325826433,-1.5083699557817922,40.009773142626756,-11.348451949525163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165513043769426,1.0563020062762067,False,False,False,False,-0.19822985694331066,-0.19420049672961393,False,False,False,False,10963570,25312126.611612346,False,False,False,False,2752581.9269680027,False,False,False,False
2023-08-22 00:00:00+00:00,30.7442612153,31.1623134924,30.5918463226,30.8661931295,2332883,,,,,,,,,,,,,,,,,,,,32.12130093001235,32.83683195892219,32.88725023873959,33.169326803249085,33.516329506511156,33.52061186772576,33.70027179033392,33.96879424460506,34.51064810913523,34.93822715735217,35.62654259157442,36.428853872658756,36.88650583185871,,,,,,,,,,,,,,,,,,30.978108093302517,32.574376868107215,32.977923226647285,33.313310159205066,33.45420069559618,33.641674456050346,33.78001547992235,34.28128765107768,34.801331322858715,35.148729899603055,35.48744241560436,36.15703146272919,36.797407649593744,36.99300684047869,,,,,,33.70027179033392,33.50602752294784,"rgba(255, 0, 0, 1.0)",1.6291005625767316,33.50602752294784,-1.6952706119501806,38.48034601506543,-7.344205301446692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.805796312035246,1.0576640376791573,False,False,False,False,-0.22090551286341223,-0.20755300479651306,False,False,False,False,8630687,24657952.509196177,False,False,False,False,2736123.1455182773,False,False,False,False
2023-08-23 00:00:00+00:00,30.8836119743,30.9619967763,30.3349183606,30.5526539216,1701473,,,,,,,,,,,,,,,,,,,,32.099566367873166,32.81294825791694,32.86326991761391,33.14641455299921,33.49422179664451,33.50422054394088,33.68471373118699,33.955567311158944,34.498590835798346,34.92577302071298,35.61348106732769,36.41502735194911,36.87245113026734,,,,,,,,,,,,,,,,,,30.97060042013531,32.55077362932469,32.954233216335176,33.290768385912585,33.43594916265751,33.626062846213934,33.76496260016718,34.268348133602345,34.789050023531395,35.13602216183923,35.474523908089836,36.14343237938914,36.78336001906791,36.979001875603934,,,,,,33.68471373118699,33.48860284577827,"rgba(255, 0, 0, 1.0)",1.6431487055048732,33.48860284577827,-1.585365258026272,38.36942106043493,-7.696887823267154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8158859186698801,1.0543568713656568,False,False,False,False,-0.24995988563198893,-0.22875644521425098,False,False,False,False,10332160,24096156.72452182,False,False,False,False,2695548.6300077564,False,False,False,False
2023-08-24 00:00:00+00:00,30.5700727665,30.8661931295,30.561363344,30.7355517929,1734189,,,,,,,,,,,,,,,,,,,,32.07714681832658,32.78846002287678,32.83868817242699,33.122922519525645,33.471558182427785,33.48734838864693,33.66869976401924,33.941944182846434,34.48618317599254,34.91297177951543,35.600074663045014,36.400853500659856,36.85805057717447,,,,,,,,,,,,,,,,,,30.961594635381886,32.52654551828522,32.92994834863708,33.26765715569888,33.41718334233794,33.60999120413879,33.749467431746524,34.25503102990275,34.776421807994055,35.12296696648166,35.46126079613167,36.12948650509859,36.76896557083323,36.96465333183468,,,,,,33.66869976401924,33.47063652236046,"rgba(255, 0, 0, 1.0)",1.6597143703563215,33.47063652236046,-1.7476282712655788,37.09261358674408,-9.14445107126285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8148507836191811,1.0730002748705938,False,False,False,False,-0.24161839896948661,-0.2351874220918688,False,False,False,False,8597971,23488384.735324886,False,False,False,False,2657848.2523603938,False,False,False,False
