date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_67,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,87.19950532662772,86.54002118696742,86.0867981252612,85.64788421102578,85.5603064263227,86.59092426608069,86.42859398470682,86.42859398470682,86.42286536448782,,,,,,,,,,,,,,,,,,86.39711089010443,86.95945662485508,86.6437478335657,86.19482200720887,86.06241728910747,84.76752490657553,85.92289891343188,86.49374878606491,86.5368453469401,,,,,86.6437478335657,,86.27133697078006,#000000,1.1427844846594533,86.31737768071095,0.2823124776542565,45.50613471678935,1.387495346962254,False,True,False,True,False,1.5673814444572436,0.0,0.0,0.0,0.0,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,61318.0,56880.551881021034,False,False,False,False,2118.360058646508,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,87.16148586556695,86.54018157195776,86.091830359252,85.65399458895018,85.56456925455774,86.59079510791506,86.42889449804221,86.42889449804221,86.42317809648661,,,,,,,,,,,,,,,,,,86.43930333033303,86.94871850141135,86.64191173088714,86.19970982162891,86.06830376174725,84.77677945273835,85.92543325301584,86.49393847405989,86.53687991335863,,,,,86.64191173088714,,86.27304455999727,#000000,1.1422251872456557,86.31882658433176,0.08857571764129125,44.472670370549935,0.16019063857109472,False,True,False,True,False,0.6647526692346517,0.0,0.0,0.0,0.0,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,59785.0,56925.582084416055,False,False,False,False,2109.2847089000506,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,87.12698559483499,86.53859254622826,86.09477587918286,85.65829570234982,85.56762990679148,86.5903469160772,86.42887618171358,86.42887618171358,86.42317159257651,,,,,,,,,,,,,,,,,,86.43569296063222,86.9374064587414,86.63834663733499,86.202208431329,86.07180816531262,84.7838612012239,85.92709391076335,86.49373119857506,86.53662443551647,,,,,86.63834663733499,,86.27135132782762,#000000,1.140949099148092,86.31711566091637,0.002528017319769261,43.30575443576461,-1.2415923452336628,False,True,False,True,False,0.2532789981584429,0.0,0.0,0.0,0.0,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,58507.0,56950.10019163441,False,False,False,False,2096.3965738783445,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,87.10134686666433,86.53944548124578,86.09967886303254,85.66404253182245,85.57165393632131,86.59036980846206,86.42925759468469,86.42925759468469,86.42356339882437,,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,85.92955391189317,86.49405144443739,86.53677184304505,,,,,86.63765462219476,,86.27314385292408,#000000,1.1422823683349952,86.31869943605443,0.35569188075431174,45.15437413423424,-1.2415923452336628,False,True,False,True,False,1.8962024167900537,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,59907.0,56995.943599516046,False,False,False,False,2085.5997277717033,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,87.03709254872861,86.5511275328114,86.12590427447317,85.6922014295494,85.59137284816384,86.59219604560553,86.43227894632668,86.43227894632668,86.42662180549027,,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,85.9423910342281,86.49728347326,86.53885566641283,,,,,86.64467106269989,,86.28723711538619,#000000,1.143906031546738,86.33180433077662,0.4005535914552653,46.78804986007137,-1.2415923452336628,False,True,False,True,True,2.1584049477059857,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,66081.0,57136.79718712045,False,False,False,False,2148.985778503925,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,87.06541084140612,86.56684197725066,86.14050850109636,85.7039177598101,85.59929824992737,86.59543292046796,86.43515787834882,86.43515787834882,86.42949464966514,,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,85.94867285448359,86.5010016417358,86.54167631486136,,,,,86.66205600606203,,86.3031774560808,"rgba(38, 166, 154, 1.0)",1.162962634864117,86.34713351212092,1.3438664674395886,53.09289811137235,-2.332118699168987,False,True,True,False,True,6.479520920577691,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,67376.0,57295.54451755269,False,False,False,False,2135.7456889147165,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,87.09751328223759,86.5845600323049,86.1567477253766,85.71685515076344,85.60806321078911,86.59916305182117,86.43844643595948,86.43844643595948,86.43277531652714,,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,85.95568721440158,86.50525865490438,86.54491797762944,,,,,86.68169612429,,86.32028224374874,"rgba(38, 166, 154, 1.0)",1.180042372120595,86.3636433374002,1.2850018765638234,57.09130472703656,1.2781380648398368,True,False,True,False,True,6.347622833243399,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,66005.0,57430.57483511001,False,False,False,False,2123.8891666059612,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,87.12772544283412,86.60117224909887,86.17178410851452,85.72875602722954,85.61613741191745,86.60273049474652,86.4415672998424,86.4415672998424,86.4358879011934,,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,85.96220722857763,86.50930668133147,86.54801097806735,,,,,86.70014093561467,,86.33570920233582,"rgba(38, 166, 154, 1.0)",1.2022659836722898,86.37857975389923,1.4900365396922606,60.831239655329036,4.628190261731483,True,False,True,False,True,7.426610308743506,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,67214.0,57582.25584541838,False,False,False,False,2109.7048384415275,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,87.2297246444574,86.65828766470771,86.22284498247659,85.76894176790317,85.64350985234898,86.61544934567333,86.45259227051163,86.45259227051163,86.44688019860526,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,85.98458772191267,86.52363100809083,86.5590114396923,,,,,86.7635311026306,,86.38574534789451,"rgba(0, 255, 255, 0.75)",1.201410582352009,86.42725967938297,1.500519761602064,63.546729723539826,7.070728350768569,True,False,True,False,True,7.650083310927823,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,71073.0,57791.41466952042,False,False,False,False,2136.8256936594885,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,87.3771604754927,86.75738533860235,86.31488869812979,85.84368352351314,85.69532754556269,86.63935349148777,86.47349020722828,86.47349020722828,86.46772094744784,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,86.02687028820165,86.550570463002,86.57979161798697,,,,,86.8712279573037,,86.46478628705,"rgba(0, 255, 255, 0.75)",1.1655750929465272,86.5047364481214,1.5230795189615796,65.55704308307037,8.964361162585739,True,False,True,False,True,7.838951798399165,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,78800.0,58117.12917076816,False,False,False,False,2223.495062750039,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,87.42197274388725,86.79917194509359,86.3568804641832,85.87976788335287,85.72095040871083,86.65044168139121,86.48341804583599,86.48341804583599,86.4776285499681,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,86.0474501721245,86.56318059305697,86.58953850962762,,,,,86.91501788462857,,86.4959059144215,"rgba(38, 166, 154, 1.0)",1.112390284092843,86.53540136359656,1.172788593229528,63.17031661404765,8.964361162585739,True,False,True,False,True,5.804193008376966,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,74403.0,58369.6232921516,False,False,False,False,2257.1928137151544,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,87.48151693518645,86.84074305265835,86.39499809955988,85.91074814783231,85.74278068905728,86.66149657451288,86.49296099955347,86.49296099955347,86.48714097599311,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,86.06569400816409,86.57547245597726,86.59913003067452,,,,,86.9599508176341,,86.52750784099213,"rgba(0, 255, 255, 0.75)",1.062029384910997,86.5665568753665,1.8770131532665273,64.74504149195866,8.964361162585739,True,False,True,False,True,8.530377813598882,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,77352.0,58663.923706226764,False,False,False,False,2267.918506525772,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,87.52733831304046,86.87121961468837,86.42224436134714,85.93252692289435,85.75811508924917,86.66970446875696,86.4999697860901,86.4999697860901,86.49412480388916,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,86.07870314256095,86.58453181049936,86.60622667786205,,,,,86.99310688600256,,86.55063254807932,"rgba(0, 255, 0, 1.0)",1.0230166484779624,86.58937656127709,2.4345873964303903,67.46931547452454,10.942578527458615,True,False,True,False,True,10.405861941739158,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,79213.0,58982.51403636279,False,False,False,False,2261.6096924711087,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,89.25,87.5876419124579,86.91053139893893,86.45688874245353,85.95995169450879,85.77742924327545,86.68042306022814,86.50906362641237,86.50906362641237,86.5031842529285,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,86.09525446129528,86.59630727465932,86.61547644892129,,,,,87.03600365924288,,86.72086482140283,"rgba(0, 255, 0, 1.0)",1.0107928027494624,86.75578061587672,2.546732997228646,69.98984494404291,13.497171348631987,True,False,True,False,True,11.287770535770061,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,81379.0,59329.74637688429,False,False,False,False,2260.1273716576034,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,89.16440709501364,87.63086865913606,86.94075823798309,86.48411450491344,85.98189712038644,85.79301212729636,86.68892169958671,86.51632043186233,86.51632043186233,86.51041499687227,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,86.10854027187746,86.60566225952746,86.62283347719845,,,,,87.06867487459311,,86.73774886702938,"rgba(0, 255, 0, 1.0)",1.0299246364452028,86.77346121550302,2.0938801813114276,68.59025219421537,13.497171348631987,True,False,True,False,True,9.406292304716214,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,79514.0,59642.68054158376,False,False,False,False,2254.00136589547,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,88.90792901161413,87.69828383249934,86.99635434718236,86.53681619379529,86.0261081623398,85.8249157936891,86.70549434490253,86.53069545111548,86.53069545111548,86.52474520433715,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,86.13537012860624,86.62401285436087,86.63728366159812,,,,,87.12749322132579,,86.76288452248156,"rgba(0, 255, 255, 0.75)",1.0460868652888051,86.80030018631568,1.6152576518756108,64.75708459331022,13.497171348631987,True,False,True,False,False,7.389829736179053,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,75107.0,59882.43743241191,False,False,False,False,2287.381189680036,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,88.52024446430345,87.74521069190611,87.06121091167013,86.60621792494064,86.08953999055302,85.87224648527025,86.72765014059844,86.55061015535942,86.55061015535942,86.54461880772584,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,86.17408983558836,86.64888176770778,86.65692335509948,,,,,87.19246605795229,,86.78661895081802,"rgba(38, 166, 154, 1.0)",1.048317326107056,86.82612485870814,1.067305779869931,59.24051455582271,15.951141346530164,True,False,True,False,False,4.974995547997846,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,66760.0,59989.06630942878,False,False,False,False,2381.328768134609,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,88.47654448551373,87.74585214551236,87.06654165190291,86.61281387890247,86.09610447732528,85.87729374647057,86.72977178297056,86.55259191999613,86.55259191999613,86.54659867424662,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,86.17811214507722,86.65130067795694,86.65883790160429,,,,,87.1974159519108,,86.83811042798723,"rgba(38, 166, 154, 1.0)",1.0350512760941741,86.8895668869989,1.0196916204807016,55.562801197497706,12.578099386010024,False,False,True,False,False,4.974995547997825,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,66760.0,60094.04202556167,False,False,False,False,2361.0135934348477,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,88.44544378230144,87.74862844419586,87.07310000766478,86.62041527627113,86.10343220029961,85.88288890358051,86.73226556166419,86.55488150614684,86.55488150614684,86.54888490942358,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,86.18263342673862,86.65411871138483,86.66107204207903,,,,,87.20372539272219,,86.84467800491855,"rgba(38, 166, 154, 1.0)",1.0407399178356775,86.89633840176046,1.1757611842008244,54.13776937902761,11.209948516441564,False,True,True,False,False,5.654545063402512,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,67866.0,60214.53749803358,False,False,False,False,2341.5560183428347,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,88.42192487345994,87.75582100843829,87.08383028408339,86.63215500908038,86.1144044357562,85.89120972640669,86.73619455488898,86.55843115865618,86.55843115865618,86.55242765414961,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,86.1894539214623,86.65852159300782,86.6645686892521,,,,,87.21434342861605,,86.85589258453545,"rgba(38, 166, 154, 1.0)",1.0489951991920485,86.90791260255325,1.2508040060215095,53.78570008712164,10.646602795526675,False,True,True,False,False,6.044730716357812,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,69385.0,60356.71521124236,False,False,False,False,2328.8032118568995,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,88.42375503006735,87.76963353131441,87.09859418696787,86.64724327598329,86.12793659237822,85.90136819414039,86.74136349978636,86.56300793970622,86.56300793970622,86.5569927175432,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,86.19794380007589,86.66425496137127,86.6691310349828,,,,,87.22939903217855,,86.87299756773608,"rgba(0, 255, 255, 0.75)",1.0682733100030648,86.92555246941372,1.5206291455335716,55.43197595917675,10.646602795526675,False,True,True,False,False,7.3269343688673025,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,71021.0,60522.05295990527,False,False,False,False,2318.0620767893506,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,88.43369582059123,87.79122721624681,87.12098157623156,86.66994761983665,86.14823440188673,85.91662986350501,86.74926187945417,86.56998267564256,86.56998267564256,86.5639489505138,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,86.21075563649336,86.67299518189799,86.67609800097489,,,,,87.25228544495548,,86.89467179079357,"rgba(38, 166, 154, 1.0)",1.0827151098091548,86.94804068415006,1.4287778029832998,56.09779674927444,10.646602795526675,False,False,True,False,False,7.067407135418833,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,68613.0,60647.493999286584,False,False,False,False,2319.4564631957173,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,88.42791947637514,87.81914781689876,87.15406638903168,86.7046783584011,86.18011289524891,85.94089599454618,86.76155314991053,86.58094205482494,86.58094205482494,86.5748822815593,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,86.23100584261488,86.686631484972,86.68699395495054,,,,,87.28557105348743,,86.91900937848786,"rgba(38, 166, 154, 1.0)",1.091113667789052,86.97352309110445,1.270698873844184,55.44281453631049,10.646602795526675,False,True,True,False,False,6.424510499656485,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,64517.0,60707.486340382915,False,False,False,False,2346.999773843846,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,88.43317386950156,87.8321990118299,87.16841371995967,86.71948199352258,86.1935841352561,85.95115872849476,86.76690056276759,86.58568476804453,86.58568476804453,86.57961289466458,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,86.2396343305419,86.69254108363845,86.69172659827055,,,,,87.30010211311385,,86.93028349792876,"rgba(0, 255, 255, 0.75)",1.1091581297348005,86.98530058830332,1.6000418372455312,57.46173445804549,10.646602795526675,False,False,True,False,True,8.01113161368352,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,66185.0,60792.40903278008,False,False,False,False,2336.472645567197,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,88.43710916442046,87.839335262766,87.17609380206247,86.72736432093247,86.20073946803844,85.95661382523615,86.76977223494987,86.58822741367437,86.58822741367437,86.58214890736399,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,86.24423327522682,86.69571021146221,86.69426701487204,,,,,87.30789526147903,,86.93638969613123,"rgba(38, 166, 154, 1.0)",1.1148373088595804,86.9916771418776,1.3350135004405954,56.50597197286946,10.646602795526675,False,False,True,False,True,6.66156606946798,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,65310.0,60862.449202814496,False,False,False,False,2313.8141549382485,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,88.45349646771749,87.86260267629764,87.20052932009645,86.75228166895278,86.22329347745908,85.97382862994672,86.7789568309123,86.59634281702132,86.59634281702132,86.59024255715141,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,86.25879843199935,86.7058276357288,86.70238817463867,,,,,87.33274496006953,,86.95603090583437,"rgba(0, 255, 255, 0.75)",1.131047409812379,87.01218155945415,1.5320475742332498,57.48496010988833,10.646602795526675,False,False,True,False,True,7.71794244106912,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,68024.0,60973.480998119696,False,False,False,False,2320.0185866446323,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,88.46782043736978,87.8791416470983,87.2173763086102,86.76931270832245,86.23864433390858,85.98555933621411,86.78532448552998,86.60195375012587,86.60195375012587,86.59583791875357,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,86.26876998839919,86.7128257427658,86.70801466892634,,,,,87.34992806690396,,86.96975972569922,"rgba(0, 255, 255, 0.75)",1.1466667242824424,87.02650864092263,1.5728121527255037,58.639208284404276,10.646602795526675,False,False,True,False,True,8.056636952461886,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,69829.0,61110.775866365904,False,False,False,False,2312.0338023555682,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,88.51352601496669,87.92058001369477,87.25717852924939,86.80880937043416,86.27384049210876,86.01243472724322,86.80035259530185,86.61511962218846,86.61511962218846,86.60896474793488,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,86.29180335302627,86.72927838541865,86.72126833150553,,,,,87.39079946408084,,87.00324358081608,"rgba(0, 255, 255, 0.75)",1.1626508426789335,87.06142901201119,1.6028638345927164,59.988915135495894,10.646602795526675,True,False,True,False,True,8.438764960326598,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,73745.0,61306.655310298214,False,False,False,False,2336.9014953423034,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,88.55755883847264,87.95657170213182,87.29043286018242,86.84135067403682,86.30260112664138,86.03441242998002,86.81298132058616,86.62613390798813,86.62613390798813,86.61994467194948,,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,86.31078311119309,86.74305572407383,86.73239230797222,,,,,87.42510215600318,,87.03154472505994,"rgba(0, 255, 255, 0.75)",1.1899468418742665,87.09094178458174,1.8396268962488322,62.85140480311499,8.479716408455346,True,False,True,False,True,9.856679026578263,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,76791.0,61546.72266982847,False,False,False,False,2347.895270608314,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,89.16666666666667,88.56691133687369,87.9643830102538,87.29767805779763,86.84844597240193,86.3088836917285,86.03922578167848,86.8157635683098,86.62856074437445,86.62856074437445,86.62236392305762,,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,86.31494649880088,86.74608845860736,86.73484416565314,,,,,87.43256911580764,,87.13902343821105,"rgba(38, 166, 154, 1.0)",1.2082957434352155,87.21889216436195,1.4988944929070336,62.21944227486833,8.479716408455346,True,False,True,False,True,8.577290630361372,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,76126.0,61772.75797727299,False,False,False,False,2321.803871063999,False,False,False,False
