date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,5.339827975084127,,,,,,,,,,,,,,,5.6102735281523515,,,,,,,5.475050751618239,5.339827975084127,5.6102735281523515,#000000,,5.533706629146127,,34.16278468717711,-21.633890909757916,False,True,False,True,True,0.0,5.6857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262162.0,-38279.516750183626,False,False,False,False,72078.97041223344,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,5.173762985331603,,,,,,,,,,,,,,4.633333333333333,5.439273032169747,,,,,,,5.082123116944895,5.173762985331603,5.03630318275154,#000000,,5.1840631992832265,,32.2751469726187,-21.633890909757916,False,True,False,True,True,0.0,5.672999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611658.0,-47169.10563777768,False,False,False,False,76380.00963064842,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,5.152134446784228,,,,,,,,,,,,,,4.641240039312258,5.414195645313724,,,,,,,5.069190043803403,5.152134446784228,5.027717842312991,#000000,,5.168294251739553,,31.846290147224728,-21.633890909757916,False,True,False,True,True,0.0,5.656500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543303.0,-54861.103999982675,False,False,False,False,76255.59087668487,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,5.138423918703211,,,,,,,,,,,,,,4.643721970269588,5.398184510016329,,,,,,,5.060110132996376,5.138423918703211,5.020953240142958,#000000,,5.15759448534053,,31.313623359129146,-21.633890909757916,False,True,False,True,False,0.0,5.640200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588502.0,-63134.606263548834,False,False,False,False,75774.093343713,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,5.126155787761341,,,,,,,,,,,,,,4.675444757457289,5.379729451990052,,,,,,,5.060443332402894,5.126155787761341,5.02758710472367,#000000,,5.153224100064391,,36.41132874556489,-18.499413904052844,False,True,False,True,True,0.0,5.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512348.0,-70099.15500364885,False,False,False,False,75779.98336939188,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,5.111290207056785,,,,,,,,,,,,,,4.687222189593186,5.359943245042928,,,,,,,5.052818547230967,5.111290207056785,5.023582717318057,#000000,,5.142593828084787,,38.43346347601332,-16.53302600951858,False,True,False,True,True,0.0,5.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586095.0,-78099.09058498763,False,False,False,False,75748.4642473858,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,5.0998801271973715,,,,,,,,,,,,,,4.682495246164559,5.346640800349288,,,,,,,5.043005391237073,5.0998801271973715,5.014568023256924,#000000,,5.131975595725697,,37.52242337202872,-16.53302600951858,False,True,False,True,True,0.0,5.589100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627002.0,-86609.21321157696,False,False,False,False,75208.28650711625,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,5.0908111052148515,,,,,,,,,,,,,,4.685081382222832,5.3348920663509105,,,,,,,5.036928184596198,5.0908111052148515,5.009986724286872,#000000,,5.1244966457522985,,39.154448211606855,-15.661580028001197,False,True,False,True,True,0.0,5.5653999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582796.0,-94302.03161139747,False,False,False,False,74727.63090235475,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,5.081762362000236,,,,,,,,,,,,,,4.685755499249856,5.323367434322728,,,,,,,5.030295098524273,5.081762362000236,5.004561466786292,#000000,,5.116657153302942,,39.45759821694012,-15.145810356409825,False,True,False,True,True,0.0,5.540699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625924.0,-102544.23267168587,False,False,False,False,74237.71414417871,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,5.077328633558319,,,,,,,,,,,,,,4.68537573976926,5.317812797504395,,,,,,,5.026839056943992,5.077328633558319,5.001594268636827,#000000,,5.112685486657517,,39.46997947537728,-14.814454294477194,False,True,False,True,True,0.0,5.514200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646456.0,-110976.97325041941,False,False,False,False,73405.0674132612,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,5.067631960012296,,,,,,,,,,,,,,4.68039829240714,5.306424865355617,,,,,,,5.018151705925018,5.067631960012296,4.993411578881378,#000000,,5.103362435668812,,38.56450800226165,-14.814454294477194,False,True,False,True,True,0.0,5.480700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684220.0,-119864.46203723461,False,False,False,False,72852.49272468351,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,5.059082553297851,,,,,,,,,,,,,,4.67729461321128,5.296085182657456,,,,,,,5.010820783055529,5.059082553297851,4.986689897934368,#000000,,5.095301534566546,,38.19342812066078,-14.814454294477194,False,True,False,True,True,0.0,5.450900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647347.0,-128042.48588161856,False,False,False,False,72294.67113205277,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,5.028002027020545,,,,,,,,,,,,,4.223333333333333,4.639371858553117,5.264136484307438,,,,,4.223333333333333,,4.788710925803608,5.028002027020545,4.708947225397963,#000000,,4.8945237323457205,,33.945421654146024,-12.278702489578606,False,True,False,True,False,0.0,5.4156,,1.0,4.28,4.175,0.0,0,,,False,False,False,False,,,False,False,False,False,-723583.0,-137275.67214701982,False,False,False,False,72355.77700597442,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,5.018067885442103,,,,,,,,,,,,,4.2407512586859735,4.628955707081876,5.253612986859412,,,,,4.2407512586859735,,4.785346959517342,5.018067885442103,4.707773317542421,#000000,,4.889779290605185,,32.86648596223645,-13.348510863568052,False,True,False,True,False,0.0,5.383500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695676.0,-145933.041571097,False,False,False,False,71666.64868030041,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,5.008076121715887,,,,,,,,,,,,,4.321056008989827,4.624184490677388,5.241761460871653,,,,,4.321056008989827,,4.798769520563689,5.008076121715887,4.729000653512956,#000000,,4.898161918238805,,36.43819818571602,-13.348510863568052,False,True,False,True,True,0.0,5.3553999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653283.0,-153798.9323994521,False,False,False,False,71212.79366200118,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,4.993688925340214,,,,,,,,,,,,,4.403072855177379,4.620486326443232,5.223862234507321,,,,,4.403072855177379,,4.810277585367036,4.993688925340214,4.749140472042644,#000000,,4.90378057713862,,39.39902898023568,-14.869237272602383,False,False,False,True,True,0.0,5.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581285.0,-160426.62337000325,False,False,False,False,71224.96740367558,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,4.993688925340214,,,,,,,,,,,,,4.403072855177379,4.620486326443232,5.223862234507321,,,,,4.403072855177379,,4.810277585367036,4.993688925340214,4.749140472042644,#000000,,4.90378057713862,,41.372916176582116,-13.095864465644944,False,False,False,True,True,0.0,5.3092999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581285.0,-166951.55944178614,False,False,False,False,70120.70434315347,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,4.986761508543666,,,,,,,,,,,,,4.416675972224441,4.6172478312226035,5.2155448392858235,,,,,4.416675972224441,,4.809057537819133,4.986761508543666,4.749822880910956,"rgba(239, 83, 80, 0.5)",0.6428616204620269,4.901143365219662,-0.5773301024766724,42.200025890314684,-12.301043706805508,True,False,False,True,True,0.0,5.2905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613139.0,-173869.1941791228,False,False,False,False,69527.42210527511,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,4.974687970117589,,,,,,,,,,,,,4.4220344221230565,4.609673768595651,5.201490530119413,,,,,4.4220344221230565,,4.801971672738928,4.974687970117589,4.744399573612706,"rgba(239, 83, 80, 0.5)",0.6471550909262105,4.89267771241866,-0.6531320209715457,41.759408579577595,-12.301043706805508,True,False,False,True,True,0.0,5.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664156.0,-181470.54000580305,False,False,False,False,69240.43881682123,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,4.956984361793241,,,,,,,,,,,,,4.450664561971261,4.604221495349817,5.179316455114883,,,,,4.450664561971261,,4.797796718557301,4.956984361793241,4.744734170811987,"rgba(239, 83, 80, 0.5)",0.6497551999174919,4.8848675674355295,-0.6077174411003882,41.95473894670097,-12.201315108559562,True,False,False,True,True,0.0,5.221800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567562.0,-187456.45411424022,False,False,False,False,69664.52503671548,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,4.949188042509617,,,,,,,,,,,,,4.472825479339938,4.605217728632935,5.168535359876632,,,,,4.472825479339938,,4.798941652589781,4.949188042509617,4.748859522616502,#000000,0.6489235230277438,4.883575497648476,-0.35994302773716713,45.59371024867109,-8.612991145660729,True,False,False,True,True,0.0,5.192699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510230.0,-192460.69513572485,False,False,False,False,69473.32309816175,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,4.93922547245617,,,,,,,,,,,,,4.4855730754725425,4.603664661998928,5.155435323825954,,,,,4.4855730754725425,,4.795974633438399,4.93922547245617,4.748224353765809,#000000,0.6482862022286144,4.878533097399434,-0.4219326224422311,47.05720108553027,-7.1599956337198165,True,False,False,True,True,0.0,5.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576369.0,-198412.76187780662,False,False,False,False,69421.6281664073,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,4.931607891851467,,,,,,,,,,,,,4.497341763740332,4.603651111227267,5.144998521571022,,,,,4.497341763740332,,4.794399822097522,4.931607891851467,4.748663798846207,#000000,0.6529466335821836,4.875131529663564,-0.42902668496307594,47.8084442265452,-6.321905945984071,True,False,False,False,True,0.0,5.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634270.0,-205170.23843784063,False,False,False,False,69243.01377623045,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,4.919980641397467,,,,,,,,,,,,,4.490420570983332,4.59634651956213,5.131185071312035,,,,,4.490420570983332,,4.784483200813741,4.919980641397467,4.7393173872858325,"rgba(239, 83, 80, 0.5)",0.6608502781190987,4.790905404584117,-0.5385567901962445,45.1018102674985,-6.321905945984071,True,False,False,True,False,0.0,5.0947000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694042.0,-212749.6455938431,False,False,False,False,69096.17635334317,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,4.917865222065204,,,,,,,,,,,,,4.4905803866621286,4.595479090298626,5.128526227966199,,,,,4.4905803866621286,,4.783112731748039,4.917865222065204,4.7381952349756515,#000000,0.6680781229604652,4.791799376698762,-0.45922679721832055,44.58802565401791,-6.321905945984071,True,False,False,True,False,0.0,5.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680867.0,-220007.27899548894,False,False,False,False,68229.18137112078,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,4.902294570473626,,,,,,,,,,,,,4.54376465113405,4.609478004492718,5.102057815247579,,,,,4.54376465113405,,4.789398760336994,4.902294570473626,4.751766823624783,#000000,0.6715841967566937,4.824928709532959,-0.14879550474169753,49.08856233214765,-5.240236418684617,True,False,False,False,True,0.0,5.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470055.0,-223883.98784827205,False,False,False,False,70439.76770645223,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,4.903510538272045,,,,,,,,,,,,,4.57338509160955,4.622582125379615,5.099171748166938,,,,,4.57338509160955,,4.799662375857037,4.903510538272045,4.7650463217187005,#000000,0.6726377282858237,4.841233621451582,0.21373522849335042,55.425199568331436,0.4870916261267979,True,False,True,False,True,0.0,5.0017000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403060.0,-226661.91051729108,False,False,False,False,70386.36045518941,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,4.903824184458576,,,,,,,,,,,,,4.590110282450015,4.630325780083622,5.096799457187924,,,,,4.590110282450015,,4.805264926045034,4.903824184458576,4.772411839907186,#000000,0.6739422810583992,4.848880751301691,0.09810817714904463,58.118446297823226,2.7185801178792772,True,False,True,False,True,0.0,4.9723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449745.0,-230120.56306741058,False,False,False,False,70018.89750239576,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,4.906488569958509,,,,,,,,,,,,,4.6102692688872775,4.640519736752167,5.096874005802911,,,,,4.6102692688872775,,4.8135378953502155,4.906488569958509,4.7825543371474515,#000000,0.6741813053121783,4.860070342825851,0.3558829876824454,61.94614285839413,6.083976397437688,True,False,True,False,True,1.3272924326248265,4.9458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409808.0,-232906.41480279955,False,False,False,False,69552.51149460669,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,4.916267809238275,,,,,,,,,,,,,4.660063110793595,4.66750501273128,5.10082823651684,,,,,4.660063110793595,,4.836166042319998,4.916267809238275,4.809465453347238,"rgba(38, 166, 154, 0.5)",0.6739920268462026,4.889132109381456,0.6318589444022054,66.31433230186848,9.953961375154861,True,False,True,False,True,4.316022581623951,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326347.0,-234355.106046167,False,False,False,False,69768.14697531046,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,4.9202848853077965,,,,,,,,,,,,,4.678005578751218,4.677703291172704,5.102720645822703,,,,,4.678005578751218,,4.844678600263606,4.9202848853077965,4.8194765052488755,"rgba(38, 166, 154, 0.5)",0.6727192565983214,4.899504405941758,0.6027709034355204,68.99398579763637,12.301213500329922,True,False,True,False,True,4.163602886189722,4.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356858.0,-236254.37571986983,False,False,False,False,69159.50903770875,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,4.926342178398346,,,,,,,,,,,,,4.701432917642796,4.6913450543410375,5.106222878695102,,,,,4.701432917642796,,4.856335757269321,4.926342178398346,4.833000283559645,"rgba(38, 166, 154, 0.5)",0.6706059045961937,4.9136788350471585,0.8072120469604258,71.93927760495589,15.006950141630327,True,False,True,False,True,6.187609785331087,4.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322688.0,-237594.43191025945,False,False,False,False,68617.03602937218,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,4.933723858254551,,,,,,,,,,,,,4.7309337299118726,4.709118777020492,5.1099067825013815,,,,,4.7309337299118726,,4.870920786922074,4.933723858254551,4.849986429811248,"rgba(38, 166, 154, 0.5)",0.6666708333203125,4.9303346516062065,0.6819937601430092,72.17916652125223,15.346827958577833,True,False,True,False,True,5.097784862304742,4.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377902.0,-239769.7430434337,False,False,False,False,68409.23702116485,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,4.943694658130766,,,,,,,,,,,,,4.7653516219448715,4.7305032269990654,5.115859907976739,,,,,4.7653516219448715,,4.88885235376286,4.943694658130766,4.870571585640225,"rgba(38, 166, 154, 0.5)",0.6631264673587624,4.950746912851748,0.798117875246741,73.1784238727133,16.583446013816513,True,False,True,False,True,6.373513296267472,4.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320999.0,-241029.1113683417,False,False,False,False,68230.84574951889,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,4.949444765785139,,,,,,,,,,,,,4.785478388209555,4.7435137794651725,5.118903964594468,,,,,4.785478388209555,,4.8993352245135835,4.949444765785139,4.882632044089731,"rgba(38, 166, 154, 0.5)",0.6581832968499369,4.961973207274052,0.6503154892785685,71.60478763613511,16.583446013816513,True,False,True,False,True,4.962770126390659,4.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363751.0,-242931.77630836738,False,False,False,False,67835.82488518525,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,4.959191610505132,,,,,,,,,,,,,4.815144528132512,4.762859386498134,5.125207622497406,,,,,4.815144528132512,,4.915600786908296,4.959191610505132,4.901070512376017,"rgba(38, 166, 154, 0.5)",0.6494745762731788,5.070685608750289,0.8842754008097538,72.88701606512191,16.840968623467475,True,False,True,False,True,8.30568487840582,4.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314802.0,-244046.04334234615,False,False,False,False,67543.00589471727,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,4.96497194385748,,,,,,,,,,,,,4.832297209976504,4.7743298066786295,5.128889876517523,,,,,4.832297209976504,,4.925122209257534,4.96497194385748,4.911838964390886,"rgba(38, 166, 154, 0.5)",0.6433961692694716,5.077627335733417,0.7730426260251332,72.13000500665186,16.840968623467475,True,False,True,False,True,7.206591062071013,4.8824000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346131.0,-245628.75584866636,False,False,False,False,66981.54843898522,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,4.97030477960975,,,,,,,,,,,,,4.849960582097431,4.786964528469574,5.131203119345588,,,,,4.849960582097431,,4.934608252380586,4.97030477960975,4.922709409970865,#000000,0.6378006127479194,5.067097373924859,0.294610294062867,65.79033647923208,21.665125515097984,True,False,True,False,False,2.4405847669983736,4.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402117.0,-248054.93017659403,False,False,False,False,66811.07481977614,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,4.979292430569304,,,,,,,,,,,,,4.8754234028763435,4.804985986098743,5.136625011552806,,,,,4.8754234028763435,,4.949081707774299,4.979292430569304,4.93901146684263,"rgba(38, 166, 154, 0.5)",0.6344333358656822,5.131911242539225,0.7062818615124623,65.01364885432008,20.846863055883617,True,False,True,False,False,6.553113784761372,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341955.0,-249510.74521261582,False,False,False,False,66707.98838846179,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,4.990904639517135,,,,,,,,,,,,,4.906780977791892,4.82798965943232,5.1435727050054485,,,,,4.906780977791892,,4.967311995436699,4.990904639517135,4.95944778074322,#000000,0.629721288270375,5.144302275375793,0.453689163675757,62.320856056282324,18.16341307563357,True,False,True,False,False,4.432815414036327,4.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425382.0,-252237.43133335045,False,False,False,False,66967.19787081121,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,4.995707646531645,,,,,,,,,,,,,4.919884742890083,4.838272634976413,5.1459330526514755,,,,,4.919884742890083,,4.974949519262404,4.995707646531645,4.968030143505991,#000000,0.6273220073462278,5.142166124098264,0.3313033393821772,59.422874068026864,15.327506408813761,True,False,True,False,False,3.324592241208812,4.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475474.0,-255698.4634057016,False,False,False,False,66705.56689606995,False,False,False,False
