date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_728,aVWAP_peak_679,aVWAP_peak_622,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_446,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,,,164.38540681867465,161.2756936238825,156.76342324595913,154.6150995216983,151.47370370983745,149.28089895671556,148.35188796966517,143.511970330218,140.47983369352647,134.83679474462807,132.8034078633411,,,,,,,,,,,164.83849468580314,162.2537751723663,158.93523509653062,156.43101839882857,154.1226531843173,151.98059764823208,149.93909328969656,144.2917802660813,141.9070472029467,137.5825864384503,,,,158.93523509653062,149.93909328969656,130.20924635463214,150.4790667553047,"rgba(0, 255, 0, 1.0)",4.803814552235547,158.78790345637057,2.5640241540751028,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,22493857.0,19654784.106683675,False,False,False,False,335281.7052538827,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,,,164.44601653519175,161.33281018456373,156.8172433129182,154.66725024382086,151.52277343631465,149.3282382356408,148.39806978618304,143.55768394336963,140.5259823474252,134.883310465273,132.84857458974818,,,,,,,,,,,164.90025063334446,162.3160578821801,158.98890094401386,156.4847714439735,154.17433689704475,152.03024265089368,149.9868878594578,144.33737170643948,141.95302818682745,137.62919596656215,,,,158.98890094401386,149.9868878594578,130.25365927507784,150.52995225005648,"rgba(0, 255, 0, 1.0)",4.900332474473367,158.8402253106089,2.440604745023227,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535196414447667,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,22330272.0,19696264.53913819,False,False,False,False,332619.7408313419,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,,,164.50206950032293,161.38598434517723,156.8675599683529,154.71606471726852,151.56876564246622,149.3726381648795,148.44139626457314,143.60060375236827,140.56932388912952,134.9270167193879,132.89102211144856,,,,,,,,,,,164.9572647072486,162.37389772358637,159.03900571329368,156.53503464507068,154.2227259191622,152.0767650131646,150.03170674713542,144.38017298554144,141.99620626609368,137.67298077425903,,,,159.03900571329368,150.03170674713542,130.2954062185188,150.5775335985681,"rgba(0, 255, 0, 1.0)",5.0017343676671535,158.88889842339594,2.430377281765513,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,22484376.0,19739491.073415115,False,False,False,False,329852.05492697994,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,,,164.63506535108843,161.51215579866454,156.98691789167603,154.83185350191218,151.67786591548844,149.47795819766083,148.54417495683546,143.7023734684932,140.67206515774404,135.03058601223694,132.99161072059346,,,,,,,,,,,165.0924996324508,162.5109405352197,159.1579263622455,156.6542598176598,154.33750627440278,152.18712059972196,150.13802245969262,144.48167003199123,142.098572233652,137.7767498022805,,,,159.1579263622455,150.13802245969262,130.39432960274843,150.69037593912904,"rgba(0, 255, 0, 1.0)",5.1017416210139235,159.00509256793234,2.418763698506398,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054457082396508,0.8826213463827536,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,22848934.0,19787699.490881547,False,False,False,False,330390.1315947787,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,,,164.75460573235625,161.6186820399287,157.0832264859367,154.9240544251128,151.76351455188,149.56000926411892,148.6240266642005,143.78048968017282,140.75047313457173,135.10898120515557,133.06757997066177,,,,,,,,,,,165.2157032795386,162.6282666800121,159.2556569675449,156.75023733049937,154.42867011798,152.27392607861958,150.22102712847274,144.5597087723005,142.17689465559647,137.8555810348753,,,,159.2556569675449,150.22102712847274,130.46884587577293,150.78101500950166,"rgba(0, 255, 0, 1.0)",5.229720387683428,159.10771122481128,2.621992718288089,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610199469391766,0.8721954734532116,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,23112618.0,19839248.615053926,False,False,False,False,329355.928004162,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,,,164.85546165008483,161.7088033625659,157.16479234387117,155.00216109785282,151.8360940730049,149.62954704668815,148.6917064003175,143.8466823383335,140.8169001441428,135.17538066344432,133.1319271268597,,,,,,,,,,,165.31954782648518,162.72734096930537,159.33842934874704,156.83152354057086,154.5059028001377,152.347481914986,150.29137184622698,144.62583953017113,142.24325472150298,137.92235582616942,,,,159.33842934874704,150.29137184622698,130.53196058214763,150.85773831292704,"rgba(0, 255, 0, 1.0)",5.361041806614719,159.19442269941587,2.644183315842381,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,23335630.0,19893456.078386422,False,False,False,False,327707.18493433,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,,173.68166666666664,164.96156354287683,161.80304301264715,157.2496186810249,155.08324909750974,151.9113028477845,149.70152596390727,148.7617371487268,143.9150351283645,140.88542374091915,135.2437751115733,133.19818580907636,,,,,,,,,,,165.42889502459866,162.83099775908164,159.42473482011457,156.9160313538744,154.5860566620242,152.42372195124534,150.36420876518594,144.6941490513433,142.31174082484603,137.9911807576597,,,,159.42473482011457,150.36420876518594,130.5969217110875,151.9712656236841,"rgba(0, 255, 0, 1.0)",5.490112425211361,160.37396644425945,2.4090642470279393,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0641809692904582,0.8768659170119024,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,23563389.0,19950354.26321764,False,False,False,False,326157.6006717822,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,,173.59742481363324,165.0237308850123,161.85901789022464,157.3004924281693,155.13202087083036,151.95668376586343,149.74503077369903,148.804092369614,143.95647011148287,140.92700488189976,135.28534005073456,133.23847383846237,,,,,,,,,,,165.49275988753155,162.8922970508744,159.47631413373617,156.96673773187405,154.63429427393623,152.46970400448177,150.40821186228686,144.73554544834008,142.35328009195405,138.03297861712247,,,,159.47631413373617,150.40821186228686,130.6364421012389,152.0130866264438,"rgba(0, 255, 0, 1.0)",5.5153431990785995,160.42114254553118,2.3378159779110175,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,23423772.0,20004205.700997207,False,False,False,False,323265.4983357856,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,,173.54139249985718,165.08225983461918,161.91210131933022,157.34898095799744,155.17857473106534,152.0000727436441,149.78666142366944,148.84463689353274,143.9961770887805,140.96687081380682,135.32521823585313,133.2771372337192,,,,,,,,,,,165.55278154153459,162.95028449600133,159.52538933580655,157.01507806242392,154.68035192376541,152.51365724446913,150.4503095352721,144.77520997503044,142.39309738107298,138.07306727202194,,,,159.52538933580655,150.4503095352721,130.67437878276777,152.0540595701488,"rgba(0, 255, 0, 1.0)",5.523134733038699,160.46687529452825,2.3533962747130905,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588080688612913,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,23558262.0,20059307.34904376,False,False,False,False,320338.7464236028,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,,173.41758147057357,165.2267525999107,162.04493852587328,157.47146770025853,155.2965013608626,152.11032433229758,149.8926147902842,148.94789240997946,144.09751065872956,141.06870278922864,135.42721778340112,133.37607914090347,,,,,,,,,,,165.70047948813493,163.09472978494944,159.64894828220287,157.13724451754211,154.7970865509948,152.6252927112979,150.55740450434934,144.87640835478558,142.49476343178438,138.17554163827018,,,,159.64894828220287,150.55740450434934,130.77150942321975,152.15843103757337,"rgba(0, 255, 0, 1.0)",5.544560712582637,160.58129500008732,2.251522825168562,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060029619878229,0.8803027809774558,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,23211611.0,20108180.273864787,False,False,False,False,320746.68833951594,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,,173.0994643107615,165.3669275219742,162.1797502832721,157.5997586589245,155.4211613835285,152.2280594122487,150.00636275803106,149.05897051586857,144.20734329857518,141.17945375699185,135.53870029472426,133.4843941827861,,,,,,,,,,,165.84226866879953,163.23939340433554,159.77685377497724,157.26539642239976,154.92071177847598,152.7443341759444,150.67220929002255,144.98598500901002,142.60516488530513,138.28729257538114,,,,159.77685377497724,150.67220929002255,130.87802442978492,152.25954347101535,"rgba(0, 255, 0, 1.0)",5.531893564995081,160.6850956887084,2.0128558477248095,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564129506797135,0.8800485978853352,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,22821991.0,20150254.858766105,False,False,False,False,321814.49162107386,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,172.91015704548428,165.4653762399606,162.2768096472304,157.6936862379472,155.51287490112517,152.31514369397993,150.09073069561418,149.14144808980953,144.28919567927173,141.26212394876984,135.62211208696982,133.56550415237592,,,,,,,,,,,165.94125750902052,163.3427329925631,159.86994082260853,157.35929619068847,155.01175174679213,152.83231740029274,150.7572965882114,145.06760808933748,142.68751449993866,138.3708150724168,,,,159.86994082260853,150.7572965882114,130.95785449765447,152.3357133332004,"rgba(0, 255, 0, 1.0)",5.500520859859501,160.7610951281186,2.135962242706865,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539277013235,0.887272008955027,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,23117380.0,20196256.798940275,False,False,False,False,321404.79407656105,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,172.84177438494197,165.51837918015084,162.32927110503638,157.7445952009309,155.56262603444185,152.3624316332649,150.13656645871413,149.18626725979524,144.33369476117574,141.30707415905772,135.6674763860875,133.60962419942766,,,,,,,,,,,165.99449728926226,163.39847682118338,159.92035563865238,157.41019587962955,155.06114636460262,152.88008614468546,150.80351708100955,145.11198067116845,142.73228735738536,138.4162337547688,,,,159.92035563865238,150.80351708100955,131.0012841070546,152.37857080751692,"rgba(0, 255, 0, 1.0)",5.441170902738929,160.80393191296133,2.093495736607855,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468407088342226,0.8869599397294375,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,22956486.0,20239051.050119497,False,False,False,False,318916.2546335136,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,172.80398438775828,165.56940569903267,162.37956590484845,157.79326994714864,155.61015960384688,152.40758041349886,150.1803117659218,149.22903765256754,144.3761264394741,141.34991862751303,135.71069158340737,133.65165023655285,,,,,,,,,,,166.04579976637328,163.4519391889413,159.96861712888926,157.458854665907,155.10833321074205,152.92569802311533,150.84763453425757,145.15429678803017,142.77497039189015,138.45951081500513,,,,159.96861712888926,150.84763453425757,131.0426464779971,152.42078894430557,"rgba(0, 255, 0, 1.0)",5.461632294867941,160.84656890617148,2.114465139786156,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479123887748112,0.8863140054105145,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,23109313.0,20283551.23538896,False,False,False,False,316341.2274298932,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,172.75751274046894,165.61611373744887,162.42630035327974,157.8389585935677,155.65490696409557,152.45021818240116,150.2216922413507,149.2695217592448,144.4163807383656,141.39060563460652,135.7517905599439,133.69163801125174,,,,,,,,,,,166.09259161918428,163.50139514636513,160.0137517044915,157.50455025558523,155.15277965529071,152.96875370389512,150.88934811925122,145.1944295899493,142.81548576468748,138.50064129199126,,,,160.0137517044915,150.88934811925122,131.0820230351461,152.4599711984871,"rgba(0, 255, 0, 1.0)",5.458331348326923,160.88541544254957,2.034428445032783,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,22962782.0,20325089.6968558,False,False,False,False,313708.5107255538,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,172.6696497196251,165.7375638251258,162.54855074854896,157.95898308677567,155.77261139826797,152.56254424329026,150.33078924864319,149.37629160452545,144.52262901061155,141.4980283969327,135.8603518030374,133.7972911075607,,,,,,,,,,,166.21407979835274,163.63042067163497,160.13216539812103,157.6246153768639,155.2697240821466,153.0821550500283,150.99930086521326,145.30034795800398,142.9224405858487,138.60926035909642,,,,160.13216539812103,150.99930086521326,131.18608380147498,152.5645361062843,"rgba(0, 255, 0, 1.0)",5.466102488467892,160.9888236997395,2.0876257487552112,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,23350934.0,20372002.01163323,False,False,False,False,314862.6733499638,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,172.67453034692818,165.82427634888745,162.6346296213141,158.04274076215802,155.85455153925182,152.64055062018656,150.406453670469,149.4503112449374,144.59611343018545,141.57223755539695,135.93522523315647,133.87013454779114,,,,,,,,,,,166.30110043045633,163.72147521720126,160.2151122736601,157.70836279844215,155.3510986900157,153.1609334518401,151.07558730375482,145.3736296532103,142.9963649557515,138.68422590094525,,,,160.2151122736601,151.07558730375482,131.25779643912804,152.6404384361791,"rgba(0, 255, 0, 1.0)",5.474413087141788,161.06571342718362,2.1617452655541394,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,23616334.0,20422301.732383102,False,False,False,False,314095.8101972512,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,172.6641749498398,165.89114813492827,162.70206336495391,158.10906724583637,155.9196432049933,152.7027340477345,150.46687898786175,149.509465339231,144.6549797503488,141.63174667306865,135.995358637616,133.92866997278324,,,,,,,,,,,166.36795860440756,163.79244835395698,160.2805450117256,157.77471487490746,155.41578164081463,153.2237009315418,151.13647926517194,145.4323156521138,143.05561786523074,138.7443910128526,,,,160.2805450117256,151.13647926517194,131.3154553603819,152.6999947055418,"rgba(0, 255, 0, 1.0)",5.454841108000702,161.1250205823282,2.0587179709415544,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,23401335.0,20468488.294671733,False,False,False,False,312559.42554303026,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,172.62551949957148,165.95052848471425,162.76370683155685,158.17087760467084,155.98063619608186,152.7613495794412,150.5240131491361,149.56546355423848,144.71094547530234,141.6884332608378,136.0527995588602,133.98463531362907,,,,,,,,,,,166.4269118481312,163.85678932938836,160.34109364125985,157.83660568370416,155.47645686344964,153.2828173652958,151.19400575098405,145.48807828912913,143.1120115423322,138.80178982571087,,,,160.34109364125985,151.19400575098405,131.37063584603993,152.7543394839739,"rgba(0, 255, 0, 1.0)",5.438727618490291,161.1773247875492,2.0542810738428128,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618490004528693,0.8905673804748658,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,23192776.0,20510725.313358992,False,False,False,False,310947.0158446887,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,172.6211060168133,166.00913394265706,162.82345567055907,158.2301115738598,156.03890774082635,152.81717357963439,150.57833615361616,149.6186762578803,144.76398514940664,141.74208707908713,136.10706989190516,134.03748838333536,,,,,,,,,,,166.48535224119,163.9193947582124,160.3993790028555,157.89588379302404,155.53439126692092,153.33914242829633,151.2487271987895,145.5409455049869,143.16541852116896,138.85606274896344,,,,160.3993790028555,151.2487271987895,131.42271951463317,152.80782858654496,"rgba(0, 255, 0, 1.0)",5.46351919141647,161.23014953429126,2.08928532430932,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,23387958.0,20555333.572066605,False,False,False,False,309152.2093974842,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,172.61291409710944,166.0519709142969,162.86761057608368,158.27421504365432,156.0823893021363,152.85892962066032,150.6190201362288,149.65854845236396,144.80379287659443,141.78238466860506,136.14787319690123,134.07724130371577,,,,,,,,,,,166.52795610919213,163.96549837380434,160.44266088842934,157.94003566252582,155.57764003288258,153.38125868267238,151.28969559091345,145.58061547808998,143.20551778859203,138.89684831868433,,,,160.44266088842934,151.28969559091345,131.4619087963773,152.8474825960971,"rgba(0, 255, 0, 1.0)",5.471446458786982,161.26886633487328,2.015213663914971,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,23240340.0,20596961.578701228,False,False,False,False,306647.80305023637,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,172.52278824863996,166.1424812180788,162.9657911477608,158.37553850665282,156.1831988823793,152.9566901913023,150.7147530390425,149.7525505448065,144.89831163042766,141.87837433069936,136.2455142598786,134.17250732695553,,,,,,,,,,,166.6168442405745,164.06658233189697,160.54091282294203,158.04162647872982,155.6780880764133,153.4797274977922,151.3859635976793,145.67471842178114,143.30089827648553,138.99424545045642,,,,160.54091282294203,151.3859635976793,131.555970880623,152.93582302369887,"rgba(0, 255, 255, 0.75)",5.460522020719276,161.3502140533795,1.8541791257691584,51.52905238591705,5.776165678184306,False,True,False,False,False,18.54293983704415,0.0,0.0,0.0,0.0,1,1.0573308576826603,0.8814945112218638,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,22878153.0,20632328.887558572,False,False,False,False,307508.8758711629,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,,171.98062010793885,166.15811415225738,163.01646144569898,158.44919091875576,156.26226085921786,153.0392745595045,150.7986099513695,149.83597456940586,144.98644327754155,141.96984975168672,136.34140222980358,134.26688976355803,,,,,,,,,,167.01166666666666,166.62445329550354,164.10987063199047,160.6046721200022,158.11647594312942,155.75797589971128,153.56208409028443,151.4694598126897,145.76189343209228,143.39092113809753,139.08862985832812,,,,160.6046721200022,151.4694598126897,131.65006249371802,153.59144323805364,"rgba(38, 166, 154, 1.0)",5.409201013423802,162.03167095200803,1.0589972592581036,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.249971654897521,0.0,0.0,0.0,0.0,0,1.0354388946589872,0.8909766153652473,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,22466163.0,20660760.42418557,False,False,False,False,309128.7382607573,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,,171.83367874920447,166.17242450655183,163.04227857615584,158.48249701066632,156.29722678265153,153.07506984077324,150.8346184994602,149.87168228540446,145.02369844573977,142.00831012175448,136.38142828857062,134.30621222579117,,,,,,,,,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,,,,160.63457786968988,151.5054041436679,131.68917927772938,153.6292421812446,"rgba(38, 166, 154, 1.0)",5.356833963091416,162.05922665187535,1.1388766928672744,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.047300161742314,0.0,0.0,0.0,0.0,0,1.0516179704681121,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,22632764.0,20691334.12303541,False,False,False,False,306919.0058846215,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,,171.7190443917969,166.1814506784939,163.06063603215568,158.50701869457365,156.32316030411351,153.101807487916,150.86160705481197,149.8984785989868,145.05178028881855,142.03735576575164,136.41173579848083,134.3360112074111,,,,,,,,,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,,,,160.6563533578167,151.53231976527036,131.71884791012906,153.65024741861512,"rgba(38, 166, 154, 1.0)",5.299189290368558,162.0708136798183,1.0622731160807795,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.885487518925093,0.0,0.0,0.0,0.0,0,1.0478758426085597,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,22505013.0,20719453.175391447,False,False,False,False,304141.2073437747,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,,171.6463379607056,166.18887893371803,163.07439513970266,158.5249603054041,156.34204721176314,153.12119844166546,150.8811417242328,149.9178612615849,145.0720388400954,142.05828523683275,136.4335407502702,134.35744192242,,,,,,,,,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,,,,160.67240702995724,151.5518119628148,131.74017521811533,153.66659007902504,"rgba(38, 166, 154, 1.0)",5.24019447063865,162.0809368429147,1.1534043614126945,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.748884544936796,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,22596306.0,20748551.66879623,False,False,False,False,300841.2351368944,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,,171.56328107866656,166.19617424801828,163.08906390071235,158.54454656179485,156.3627683169569,153.14257490336215,150.90272615636604,149.93929568780914,145.09450907678797,142.08152955438862,136.45780029434687,134.38129816388604,,,,,,,,,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,,,,160.68980087286158,151.57333606748443,131.76393011280655,153.68255263514632,"rgba(38, 166, 154, 1.0)",5.177609302575077,162.08936750176233,1.1589581499039086,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.658445298175142,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,22493870.0,20775610.86772962,False,False,False,False,297765.18497973325,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,,171.3340428799434,166.20973501182397,163.12362700576708,158.59336154997638,156.41499560676647,153.19703151690075,150.95799098527996,149.99427685343232,145.15252538484032,142.14171268381108,136.52085284966654,134.44337512589908,,,,,,,,,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,,,,160.73240399171507,151.6283712628936,131.8258201509587,153.7157441789812,"rgba(38, 166, 154, 0.5)",5.108580119549837,162.100169884971,0.960116118421807,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.895096411017121,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097859,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,22222779.0,20798047.582958616,False,False,False,False,297351.6317242335,False,False,True,False
