date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.36011260137052,"rgba(239, 83, 80, 0.5)",2.8518680332861175,79.81330304195667,-0.6428428737090653,47.17628025280499,-4.0703245757225375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20692364292708657,-0.20692364292708657,False,False,False,False,-17431.0,-15460.797733178282,False,False,False,False,3750.6359033793838,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,79.36011260137052,"rgba(239, 83, 80, 0.5)",2.866006154787394,79.81330304195667,-0.6396717044359126,45.59340435178506,0.1285983127207757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.2017898950819042,False,False,False,False,-17431.0,-15491.343504756913,False,False,False,False,3692.4865095285404,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,78.73659043341061,79.75368487415172,,,,,,,,,78.42759802454977,78.87993700186655,80.17664865341766,,,79.19489179747926,#000000,2.8788356755547526,79.66945786549152,-0.4930666510578077,45.2839065796465,-0.35654938975886097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.20381537859478915,False,False,False,False,4771.0,-15177.198644218046,False,False,False,False,3979.4557109311986,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,78.70075863613891,79.7249070680734,,,,,,,,,78.3978228183846,78.85378261392914,80.14997356820858,,,79.16544894094693,"rgba(239, 83, 80, 0.5)",2.8925549166689795,79.64294108279097,-0.5403323801336256,44.67874053301202,-1.187996548371963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205776762402088,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20685957259304055,False,False,False,False,411.0,-14935.521145858076,False,False,False,False,3985.35562238963,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,78.57113463612697,79.63876198816895,,,,,,,,,78.26884862588652,78.7610802674482,80.0730210827714,,,79.06256932008041,"rgba(239, 83, 80, 0.5)",2.8960622660171835,79.55720918815594,-0.7517825889669679,42.67574257941047,-3.3008451350243178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.22558845698035523,False,False,False,False,-9763.0,-14855.327019565702,False,False,False,False,4081.3035972363023,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,78.43466074442591,79.52138998323929,,,,,,,,,78.15097868528026,78.65169839581317,79.96353414565381,,,78.94445239088249,"rgba(239, 83, 80, 0.5)",2.914917519269469,79.44922023855885,-0.6892888821987664,41.55574179888207,-4.540086734075004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.2229079415185352,False,False,False,False,7661.0,-14506.236678177085,False,False,False,False,4288.1671073566695,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,78.3359509149111,79.44332662003117,,,,,,,,,78.05712029221176,78.57248797090105,79.89183600981617,,,78.86014436157424,"rgba(239, 83, 80, 0.5)",2.9240211914293397,79.37479217586761,-0.8309762538621928,39.64200215515726,-6.494933395963308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23471436254188482,False,False,False,False,-2540.0,-14320.713628903022,False,False,False,False,4379.838935149589,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,78.24339227541275,79.36325957058891,,,,,,,,,77.9719628535089,78.49459402106217,79.81711417219223,,,78.778064578553,"rgba(239, 83, 80, 0.5)",2.9457940699754674,79.29999937302262,-0.7145779110894036,39.396605932502936,-6.896621065932017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24310075896044192,False,False,False,False,8743.0,-13963.136673416153,False,False,False,False,4486.8646880930055,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,78.18389208256595,79.30683062058948,,,,,,,,,77.91920525217317,78.4421802343321,79.76356493657708,,,78.72313462524757,"rgba(239, 83, 80, 0.5)",2.9705788679667697,79.24827006228031,-0.8073409826421569,38.33078964753476,-8.104153168747182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311216043854651,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24027360377856777,False,False,False,False,100.0,-13745.103546696522,False,False,False,False,4551.30089447916,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,78.15908878878582,79.28484940759445,,,,,,,,,77.89608825666664,78.42072920967223,79.74294145761642,,,78.70073942406711,"rgba(239, 83, 80, 0.5)",2.9967827673948735,79.22770399437825,-0.8367987235051452,37.274584851179576,-9.28803789623764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24802355337652762,False,False,False,False,-3010.0,-13578.66783279425,False,False,False,False,4528.955144177157,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.56284378710384,"rgba(239, 83, 80, 1.0)",3.0397582466699746,79.1117255697254,-1.2013210503584717,33.78076688819285,-12.65168430895558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.2954259038959608,False,False,False,False,-13710.0,-13580.703990425347,False,False,False,False,4624.630258220922,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.56284378710384,"rgba(239, 83, 80, 0.5)",3.0103900977349185,79.1117255697254,-0.987156306407393,34.53263422231196,-12.65168430895558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29653940234777276,False,False,False,False,-13710.0,-13582.708579721078,False,False,False,False,4552.930564295016,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,78.56284378710384,"rgba(239, 83, 80, 1.0)",2.9506431609164414,79.1117255697254,-1.0071450214950437,35.0338791117247,-12.65168430895558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.29709615157367875,False,False,False,False,-13710.0,-13584.682090113,False,False,False,False,4482.342493530752,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,77.92687248009034,79.1216783327841,,,,,,,,,77.65457287241894,78.23263944459264,79.59766814391516,,,78.50668625476023,"rgba(239, 83, 80, 1.0)",2.876355492445051,79.06437961146301,-1.4825634809965962,32.49130551593387,-13.947388633763858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31996220299453637,False,False,False,False,-17916.0,-13651.834305770162,False,False,False,False,4478.058113786089,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,77.8494555369202,79.06860145856068,,,,,,,,74.46000000000001,77.57313226513,78.16975912193132,79.55084860857008,,,77.77863283185205,"rgba(239, 83, 80, 1.0)",2.77802933911953,78.5970767587293,-1.4208189608178452,30.52880686787058,-15.817009207467017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723601,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.3313952287049652,False,False,False,False,-22110.0,-13782.968657618685,False,False,False,False,4473.654112021964,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,77.73633338785886,78.98445319796754,,,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,79.47516814661616,,,77.75837001729387,"rgba(239, 83, 80, 1.0)",2.6765362718286276,78.55447751702621,-1.3915288786583968,30.15065442342182,-16.244071796866912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172485854659719,False,False,False,False,-14298.0,-13790.953639671108,False,False,False,False,4525.41141261077,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,77.62579349799265,78.90166706636253,,,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,79.40067899001669,,,77.67315580002635,"rgba(239, 83, 80, 1.0)",2.581130691896191,78.4768807542718,-1.4012776515453056,30.065142894616795,-16.496545616748612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.3221139020546767,False,False,False,False,-6839.0,-13683.171412699463,False,False,False,False,4570.893406213703,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,77.62631605880907,78.88333216458388,,,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,79.3799541017472,,,77.77475346754271,#000000,2.4432593004036356,78.52359471772286,-0.3329956495360339,40.072652146301365,-14.122021941667228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.2488080298497916,False,False,False,False,-1159.0,-13488.99821250257,False,False,False,False,4588.088857280157,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,77.62150228039891,78.86844167675615,,,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,79.36394909652466,,,77.81001248887598,"rgba(239, 83, 80, 0.5)",2.2957491328716486,78.53610182465617,-0.5863453481837521,45.117485029545435,-9.897957446802579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694271,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631687336231398,False,False,False,False,-5002.0,-13357.416844866872,False,False,False,False,4576.537092051007,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,77.60280261276395,78.84730065904917,,,,,,,,75.77026894965921,77.33719749192994,77.9469789203042,79.34324991129309,,,77.8079664241666,"rgba(239, 83, 80, 1.0)",2.154630759947409,78.52629536055952,-1.146969312096811,45.420723598672964,-9.897957446802579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.21962834322829522,False,False,False,False,-8486.0,-13281.891002310796,False,False,False,False,4559.598532484324,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,77.61198774186063,78.82777351193049,,,,,,,,76.18346518427013,77.35803471053252,77.94456116921202,79.31934179988171,,,77.87419401961459,#000000,2.0351390770811943,78.55231784973174,-0.15346265680263427,50.386402728294804,-5.49298664423614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.19613937845032525,False,False,False,False,-483.0,-13083.458583670319,False,False,False,False,4612.984601748133,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,77.75688524613417,78.87784957700198,,,,,,,,77.14922208594533,77.53194798875687,78.04639173360107,79.34979985967513,,,78.1186827485191,"rgba(38, 166, 154, 1.0)",1.9995587305995661,78.69828479392412,1.2011226123654417,57.407386769997125,0.7353472275499797,True,False,True,False,True,3.1260588486513328,0.0,0.0,0.0,0.0,0,0.8395044735030972,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407588488002407,False,False,False,False,10408.0,-12719.249923458376,False,False,False,False,4710.318173814054,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,77.7937870300757,78.88017875917593,,,,,,,,77.37574841336368,77.5800709096671,78.06888412321163,79.34520837990094,,,78.17397960256582,#000000,1.9486714393088966,78.72643073926646,-0.0315244212170741,57.04411095405978,0.7353472275499797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801088,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603854511561907,False,False,False,False,3317.0,-12470.625893637316,False,False,False,False,4747.227969568875,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,,,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.19469773512479,#000000,1.922519302495633,78.73771255552617,0.2014478834990563,57.42907353145467,0.7353472275499797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252889935900946,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.0954081772096836,False,False,False,False,5701.0,-12188.895259627434,False,False,False,False,4710.588776242225,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,,,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.23111208438063,#000000,1.8981036695977294,78.75846356346311,0.36169596399462367,58.140070671846075,1.4978846667980505,True,False,True,False,True,0.23187185130726107,0.0,0.0,0.0,0.0,0,0.8292166936835453,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193691730138,False,False,False,False,9461.0,-11853.237968780497,False,False,False,False,4695.85096575785,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,,,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.24738175504764,#000000,1.8138537814665114,78.76569690547686,0.13468731439070383,57.671016262761235,1.4978846667980505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079325686314,False,False,False,False,5902.0,-11577.962961512581,False,False,False,False,4678.225369389511,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,,,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.28640435695365,#000000,1.7970060862094195,78.78654576399559,0.28572759989226304,57.854428817450106,2.059757917367328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312757776851,False,False,False,False,11958.0,-11213.064310946495,False,False,False,False,4699.586216375719,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,,,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.66636274990996,"rgba(0, 255, 0, 1.0)",1.9005376124181386,79.04759913889748,2.9951529629870457,63.83415422286985,7.97563971733328,True,False,True,False,True,8.573246825361302,0.0,0.0,0.0,0.0,0,0.8336243720280471,0.8565940413185394,False,False,False,False,0.16843986089397855,0.03472336665810502,False,False,False,False,24956.0,-10652.303623955077,False,False,False,False,4828.243794416405,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,,,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.8460694636447,"rgba(0, 255, 0, 1.0)",2.18494423414103,79.1751161826669,3.9908953652362475,69.55812345338278,13.32069269752595,True,False,True,False,True,12.786241189833419,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.17758397150507416,False,False,False,False,29606.0,-10028.143877847246,False,False,False,False,4825.48032473553,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,,,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.33100864899424,"rgba(0, 255, 0, 1.0)",2.373151766387084,79.52565319006618,3.0189164095648673,71.08735656173936,14.703993325076183,True,False,True,False,True,10.668701093341049,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417796704746,False,False,False,False,13261.0,-9667.071879741088,False,False,False,False,5004.077529003196,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,,,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.4385371124373,"rgba(0, 255, 0, 1.0)",2.5840846794620465,79.60497449782648,3.1249074638895293,72.73245343157717,16.346518249680685,True,False,True,False,True,11.943832181327672,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344768625194,False,False,False,False,16687.0,-9258.481618039676,False,False,False,False,4979.611210724076,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,,,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.91943733859475,"rgba(0, 255, 0, 1.0)",2.814676252325522,80.48050287851508,2.893582206747873,74.40717629721149,18.107560191078107,True,False,True,False,True,13.138166305789955,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.3103808485418202,False,False,False,False,20805.0,-8792.38112783751,False,False,False,False,4966.252897379517,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,,,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.8092550410612,"rgba(0, 255, 0, 1.0)",2.936345752526126,80.43622071580073,2.012290030598737,71.27083867754547,18.107560191078107,True,False,True,False,False,9.211304433512684,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736202714,False,False,False,False,16176.0,-8405.274443684992,False,False,False,False,4961.024170288361,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,,,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.89531700796479,"rgba(0, 255, 255, 0.75)",3.048691865389143,80.52209994817363,1.9624482617441201,69.32915022276542,18.107560191078107,True,False,True,False,False,9.420527034302218,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655337494295653,False,False,False,False,24339.0,-7897.611274015456,False,False,False,False,5010.667206407921,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,,,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.80088314966657,"rgba(38, 166, 154, 1.0)",3.0870142138896286,80.48355000439001,1.0030566045591573,63.491909810396805,20.043057461221125,True,False,True,False,False,4.692760689213806,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515268330087282,False,False,False,False,16817.0,-7514.439006201263,False,False,False,False,5049.602598556636,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.8970754766897,"rgba(0, 255, 255, 0.75)",3.1712634251527514,80.5642571735165,1.6163093818788041,61.92222864116985,18.559722175642705,True,False,True,False,False,7.476283549143581,0.0,0.0,0.0,0.0,0,0.8527236906071693,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899051804,False,False,False,False,23478.0,-7033.936075872561,False,False,False,False,5074.585504005369,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.92298705658695,"rgba(38, 166, 154, 1.0)",3.2121008000293827,80.5933780685678,1.0418794862856056,58.5469120693871,15.311698885194374,True,False,True,False,False,4.802413533871377,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665531683,False,False,False,False,18422.0,-6639.270400277637,False,False,False,False,5074.297356656449,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.95628327920925,"rgba(38, 166, 154, 1.0)",3.271682752963051,80.62300570829176,1.3179744545228353,57.43194487600429,14.119104638571585,True,False,True,False,False,6.098397086120009,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680509133,False,False,False,False,21640.0,-6200.832099498139,False,False,False,False,5045.517552677278,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,,,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.13157136044417,"rgba(38, 166, 154, 1.0)",3.336714840667057,80.77378764504488,1.371472413279484,57.16779336433064,13.564200573489032,True,False,True,False,False,6.635560600417392,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962935926,False,False,False,False,36499.0,-5538.8191987307255,False,False,False,False,5197.664567364452,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,,,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.27383481063261,"rgba(38, 166, 154, 1.0)",3.3816214326138536,80.89682909487372,1.3080029782361953,56.94255235573187,12.9195457432021,True,False,True,False,False,6.588641036948637,0.0,0.0,0.0,0.0,0,0.8424652231140475,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057354608,False,False,False,False,23875.0,-5082.790994099241,False,False,False,False,5312.801550816165,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,,,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.30348106871836,"rgba(0, 255, 255, 0.75)",3.458777253610003,81.35991562861705,1.6133112837951311,58.77244749300149,12.9195457432021,True,False,True,False,False,8.688692131005737,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981863455,False,False,False,False,25713.0,-4605.336870159718,False,False,False,False,5258.928658555449,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,,,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.3892942800134,"rgba(38, 166, 154, 0.5)",3.4867717289908673,81.32053118006472,0.9835656264563751,56.41419993306694,11.868714232788179,True,False,True,False,False,5.288841330932488,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734266997,False,False,False,False,0.14636142374357428,0.16768500678110443,False,False,False,False,15196.0,-4298.339399304528,False,False,False,False,5340.449144469318,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,,,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.6357255502688,"rgba(38, 166, 154, 1.0)",3.557249449876762,81.56796740171899,1.361173194769559,56.900853399141425,11.868714232788179,True,False,True,False,False,7.4125599413704,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980145968,False,False,False,False,34240.0,-3700.8457652067837,False,False,False,False,5552.907297268243,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,,,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.68543870079945,"rgba(38, 166, 154, 0.5)",3.5964002435368054,81.59980451715408,0.973249706880154,55.258529853195576,10.185156418333271,False,False,True,False,False,5.439229987770563,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009307866,False,False,False,False,27472.0,-3217.5458308624925,False,False,False,False,5571.745943822224,False,False,False,False
