date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bear_322,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.60865549258195,38.74403780782147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14480.0,1892.0897042265988,False,False,False,False,2326.094743492016,False,False,False,False
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.88810527850276,36.49481219516932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32624.0,2368.553429742465,False,False,False,False,2571.333584678186,False,False,False,False
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.6150959388194,36.36648325770092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51469.0,3129.8006633898685,False,False,False,False,2823.63849034209,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.67670781042156,35.42447390680519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43272.0,3752.1603430272353,False,False,False,False,2906.946420724383,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.24925371876616,33.94753699806134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39691.0,4309.35165553844,False,False,False,False,2917.3968638139277,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.29761765766256,32.87146420895968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39691.0,4857.904343049472,False,False,False,False,2872.1659046850295,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.93715903879662,32.87146420895968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42623.0,5443.409702071961,False,False,False,False,2873.0935650775095,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,24.233333333333338,,,,,,,,,,,,,,,24.233333333333338,#000000,,24.233333333333338,,80.65212494124266,32.87146420895968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58641.0,6268.178543900302,False,False,False,False,3076.8905640685557,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,24.226744229406723,,,,,,,,,,,,,,,24.226744229406723,#000000,,24.226744229406723,,78.29133753213137,32.518590006070184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56781.0,7051.323062599523,False,False,False,False,3058.0240436953995,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,24.224550512347832,,,,,,,,,,,,,,,24.224550512347832,#000000,,24.224550512347832,,77.25453439728376,31.405296101570954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58974.0,7856.325805815034,False,False,False,False,3044.61281821175,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,24.224550512347832,,,,,,,,,,,,,,,24.224550512347832,#000000,,24.224550512347832,,76.56333230738537,30.568229659913854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58974.0,8648.847886345033,False,False,False,False,2997.409518704591,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,24.178298423348245,,,,,,,,,,,,,,,24.178298423348245,#000000,,24.178298423348245,,72.99713311865759,27.105101310832154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19129.0,8811.330864851312,False,False,False,False,3568.6899912828144,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,24.184058069631245,,,,,,,,,,,,,,,24.184058069631245,#000000,,24.184058069631245,,72.43719249774199,26.502801361694623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40776.0,9306.907130512533,False,False,False,False,3848.973867386957,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,24.180163907458088,,,,,,,,,,,,,,,24.180163907458088,#000000,,24.180163907458088,,68.86046114487584,23.094008819494945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33183.0,9677.079112985208,False,False,False,False,3907.020784171655,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,24.174339151758563,,,,,,,,,,,,,,,24.174339151758563,#000000,,24.174339151758563,,65.55927787867975,20.061082811760244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18760.0,9817.899591853653,False,False,False,False,4070.059221626358,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,24.19695103698952,,,,,,,,,,,,,,,24.19695103698952,#000000,,24.19695103698952,,65.87697828701121,20.061082811760244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102261.0,11251.12595477065,False,False,False,False,5301.546675554631,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,24.1971188953279,,,,,,,,,,,,,,,24.1971188953279,#000000,,24.1971188953279,,63.8011437003683,18.3678718770702,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76403.0,12261.23252911529,False,False,False,False,5620.2513782592105,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,24.196125105549978,,,,,,,,,,,,,,,24.196125105549978,#000000,,24.196125105549978,,60.53650380472475,15.273612926928507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71040.0,13172.531249594123,False,False,False,False,5616.262984797827,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,24.18855083462951,,,,,,,,,,,,,,,24.18855083462951,#000000,,24.18855083462951,,57.547102014806384,12.502710756235004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49534.0,13736.274951150805,False,False,False,False,5862.615496661426,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,24.18239937176797,,,,,,,,,,,,,,,24.18239937176797,#000000,,24.18239937176797,,55.55416748819414,10.650685088930757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49534.0,14291.27844028025,False,False,False,False,6170.171845550396,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,24.18239937176797,,,,,,,,,,,,,,,24.18239937176797,#000000,,24.18239937176797,,54.22554447045264,9.341245338891056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49534.0,14837.677224151874,False,False,False,False,6074.510266549614,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,24.169223447648115,,,,,,,,,,,,,,,24.169223447648115,#000000,,24.169223447648115,,50.18202015054495,5.509722707565757,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,14961.232616025487,False,False,False,False,6394.703905827914,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,24.16689804643931,,,,,,,,,,,,,,,24.16689804643931,#000000,,24.16689804643931,,44.41282555959066,0.24002055411878587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19171.0,15026.500327404936,False,False,False,False,6351.933302636783,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,24.157102982404464,,,,,,,,,,,,,,,24.157102982404464,#000000,,24.157102982404464,,38.309697094805756,-5.166207703964062,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,14940.368539383155,False,False,False,False,6403.841313448616,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,24.15302558917111,,,,,,,,,,,,,,,24.15302558917111,#000000,,24.15302558917111,,33.101986930304165,-9.668094527775388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,14801.618639547756,False,False,False,False,6358.510440371893,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,24.14648253076426,,,,,,,,,,,,,,,24.14648253076426,#000000,,24.14648253076426,,31.270270867700383,-11.154108787753842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11971.0,14757.733079244688,False,False,False,False,6352.642061451398,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,24.105553034063774,,,,,,,,,,,,23.761666666666663,,,23.93360985036522,#000000,,23.93360985036522,,29.62990750521688,-12.712211474090608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25524.0,14133.210085768027,False,False,False,False,6835.469316312617,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,24.099375301555956,,,,,,,,,,,,23.758433118141227,,,23.92890420984859,#000000,,23.92890420984859,,27.62824017556099,-14.767380478874706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31556.0,13424.85023947705,False,False,False,False,6823.012427687614,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,24.084341557850383,,,,,,,,,,,,23.772736586867016,,,23.9285390723587,#000000,,23.9285390723587,,30.194351422506266,-14.767380478874706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12259.0,13026.651010958025,False,False,False,False,7016.4075838474955,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,24.08275780042355,,,,,,,,,,,,23.773566052653194,,,23.928161926538372,#000000,,23.928161926538372,,31.352400480971927,-14.767380478874706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14363.0,12602.005258850148,False,False,False,False,6940.246225958386,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,24.076373456198095,,,,,,,,,,,,23.785643530036374,,,23.931008493117233,#000000,,23.931008493117233,,35.77890615038002,-21.505490326817537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,12355.121456387355,False,False,False,False,7003.823803850504,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,24.074845556748794,,,,,,,,,,,,23.79199147302367,,,23.933418514886235,#000000,,23.933418514886235,,41.11981074369797,-16.406836713612535,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,12171.24360435034,False,False,False,False,6954.415682860574,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,24.072767066220464,,,,,,,,,,,,23.83047395969186,,,23.95162051295616,#000000,,23.95162051295616,,47.15533879902121,-10.82883619280149,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16554.0,12239.193315910801,False,False,False,False,7095.572028862735,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,24.155000000000005,24.07538132963841,,,,,,,,,,,,23.870517319699516,,,24.03363288311264,#000000,,24.03363288311264,,54.501065809072394,-4.1911325061703195,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30045.0,12515.252334268773,False,False,False,False,7194.725950895871,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,24.104460446843277,24.074108357107786,,,,,,,,,,,,23.87411155067455,,,24.017560118208536,#000000,,24.017560118208536,,52.5502749582936,-4.1911325061703195,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25379.0,12714.690282574682,False,False,False,False,7155.52089739361,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,24.04984193262011,24.071594254105204,,,,,,,,,,,,23.871658206071288,,,23.997698130932203,#000000,,23.997698130932203,,47.705950942983684,-4.1911325061703195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21383.0,12849.082681294454,False,False,False,False,7106.536077278979,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,23.992682880486413,24.067051434464982,,,,,,,,,,,,23.870672615357247,,,23.976802310102883,#000000,,23.976802310102883,,46.95922992011207,-4.1911325061703195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30808.0,13127.515507941052,False,False,False,False,7142.481254375429,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,23.97540917278275,24.06468483487773,,,,,,,,,,,,23.870996164118598,,,23.970363390593025,#000000,,23.970363390593025,,46.939981117590975,-4.1911325061703195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36427.0,13488.747825647393,False,False,False,False,7118.861389966507,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,23.952948783526786,24.059576038812665,,,,,,,,,,,,23.872917425146298,,,23.96181408249525,#000000,,23.96181408249525,,47.55902068175571,-4.1911325061703195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50060.0,14055.743983389293,False,False,False,False,7219.855787021289,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,23.94811279773822,24.05806439367105,,,,,,,,,,,,23.87333782089968,,,23.959838337436313,#000000,,23.959838337436313,,47.58897423478867,-4.1911325061703195,False,True,False,True,False,3.918113599580529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45948.0,14550.197565042172,False,False,False,False,7171.671976369796,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,23.94359496094426,24.055015213318864,,,,,,,,,,,,23.876381000204578,,,23.958330391489238,#000000,,23.958330391489238,,48.48637363438361,-4.1911325061703195,False,True,False,False,False,4.9806745145189595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56468.0,15200.085974886479,False,False,False,False,7223.584038751659,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,23.86219094856961,24.028593093283693,,,,,,,,,,,,23.847356161976982,,,23.91271340127676,#000000,,23.869535050957573,,44.75014382393936,1.3186976620900737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12857.0,15163.759060547154,False,False,False,False,7787.7300226469815,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,23.857960032778017,24.02472307511112,,,,,,,,,,,,23.845662210126488,,,23.909448439338536,#000000,,23.870088747131327,,44.1983336630134,0.3554592916023438,False,True,False,True,False,0.403637729022126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22156.0,15272.16589681774,False,False,False,False,7811.160564931524,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,23.859993212892142,24.01898426701876,,,,,,,,,,,,23.8479452435905,,,23.908974241167133,#000000,,23.87812106581331,,45.98905769924335,0.3554592916023438,False,True,False,True,False,3.1036470403108645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42773.0,15698.53541779731,False,False,False,False,8009.700711211655,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,23.854975625558417,24.003556743111552,,,,,,,,,,,,23.846799844957996,,,23.901777404542656,#000000,,23.878559971912686,,46.547237823758664,0.3554592916023438,False,True,False,True,False,2.212480112567629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,15305.89145783146,False,False,False,False,8697.922405611474,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,23.854975625558417,24.003556743111552,,,,,,,,,,,,23.846799844957996,,,23.901777404542656,#000000,,23.878559971912686,,46.91935790676888,0.3554592916023438,False,True,False,True,False,2.212480112567629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,14919.335001120893,False,False,False,False,8563.070895446956,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,23.855190856402842,23.99705063082906,,,,,,,,,,,,23.847673734290346,,,23.899971740507414,#000000,,23.879372029248806,,46.7164932407905,0.3554592916023438,False,True,False,True,False,1.6659808970605035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37539.0,14106.02748172367,False,False,False,False,8863.05429241677,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,23.85526662311988,23.99445567333911,,,,,,,,,,,,23.848000106009728,,,23.899240800822906,#000000,,23.87952380227231,,46.954274386707006,0.3554592916023438,False,True,False,True,False,2.017382824159501,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25671.0,13489.32938123183,False,False,False,False,8909.642597960696,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,23.855199653264446,23.994278194907732,,,,,,,,,,,,23.84796842038882,,,23.899148756187,#000000,,23.87946855368994,,46.929579847359115,0.3554592916023438,False,True,False,True,False,1.8295502669612098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26379.0,12871.215747414282,False,False,False,False,8782.485348379909,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.856520513122675,23.993533897525342,,,,,,,,,,,,23.8490338152661,,,23.899696075304703,#000000,,23.880624037207614,,49.64610944746073,0.3554592916023438,False,False,False,False,True,4.293015242882895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20652.0,12351.475968384602,False,False,False,False,8735.113482513552,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.856771064225704,23.992367756820148,,,,,,,,,,,,23.849346304724587,,,23.899495041923476,#000000,,23.880838450098146,,50.38503456605531,-2.9385276355260004,False,False,False,False,True,3.331922394377699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26668.0,11746.522852595694,False,False,False,False,8692.956684335048,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.856860311188274,23.990981879894775,,,,,,,,,,,,23.84955929251229,,,23.899133827865114,#000000,,23.880896154862427,,50.014473346115636,-2.9385276355260004,False,False,False,False,True,2.5644600120504037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33593.0,11043.58451379576,False,False,False,False,8665.546503182566,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.85918270266749,23.988819134944404,,,,,,,,,,,,23.851579799565087,,,23.89986054572566,#000000,,23.88280470662334,,51.47517940063743,-1.5344283589040586,False,False,False,False,True,3.9844192433058936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18070.0,10592.211110481096,False,False,False,False,8771.863611660356,False,False,False,False
