date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_270,aVWAP_OB_bull_205,aVWAP_OB_bull_9,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,59.1414540544382,,,#000000,,59.1414540544382,,31.371054962128845,6.975749791145958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-939.0546071461816,False,False,False,False,5296.561520361595,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,59.2971865229362,,,#000000,,59.2971865229362,,33.351124126682016,6.659228492828035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8453.0,-793.441357422985,False,False,False,False,5328.521806867618,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,59.20796353606758,,,#000000,,59.20796353606758,,32.05146886088512,3.087396682727494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-793.7755999435589,False,False,False,False,5389.598988156492,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,59.221094284269086,,,#000000,,59.221094284269086,,34.589180533579466,3.087396682727494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,-759.1744278514105,False,False,False,False,5340.969546479647,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,59.221094284269086,,,#000000,,59.221094284269086,,36.280988315375694,3.087396682727494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,-725.1097080397607,False,False,False,False,5258.163817076861,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,59.227048794356485,,,#000000,,59.227048794356485,,35.76139854859787,1.0118689455333083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-762.3948288453457,False,False,False,False,5247.463602858616,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,59.1765408203717,,,#000000,,59.1765408203717,,34.77748463992651,-1.6652575375109535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8495.0,-882.2801803361156,False,False,False,False,5249.285872581738,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,59.110122775338226,,,#000000,,59.110122775338226,,33.85394449202257,-4.122390031125661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-1091.020022501447,False,False,False,False,5258.61477378202,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,59.13129237223353,,,#000000,,59.13129237223353,,37.80873295692193,-4.122390031125661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-1207.0197120750681,False,False,False,False,5266.589738529586,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,59.441721615021216,,,#000000,,59.441721615021216,,46.30078176495263,-14.383994975485692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,-1133.6085537483227,False,False,False,False,5372.54958754463,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,59.57349272895536,,,#000000,,59.57349272895536,,52.83032279373687,-7.905986987914716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,-982.7464056281938,False,False,False,False,5367.8433923889,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,59.72480115852333,,,#000000,,59.72480115852333,,56.542159420314114,-4.168862779105623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,-935.4015001145783,False,False,False,False,5385.79930878597,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,60.13220276542048,,,#000000,,60.13220276542048,,61.591504933242106,0.8201731231347367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17380.0,-651.4417869345073,False,False,False,False,5539.647381517971,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,60.37778016318106,,,#000000,,60.37778016318106,,65.83673155804655,5.033132207022959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26576.0,-229.31090651691795,False,False,False,False,5596.335019013816,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,60.705955216319936,,,#000000,,61.93047760815997,,69.67321643893007,8.897461347672674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40339.0,399.6551540492359,False,False,False,False,5722.949979959339,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,60.81614657364013,,,#000000,,61.91907483010555,,68.40722303286643,8.897461347672674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33691.0,915.8000353818059,False,False,False,False,5737.291840735163,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,60.921999543084446,,,#000000,,61.750967984549675,,62.86859249776284,8.897461347672674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20388.0,1217.6946084766614,False,False,False,False,5854.589641653997,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,60.9836531416805,,,#000000,,61.77286785702802,,61.91072643780999,8.897461347672674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26098.0,1603.4357773374882,False,False,False,False,5852.347941783392,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,61.01043506557157,,,#000000,,61.756990819549415,,58.90611218810316,8.897461347672674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22003.0,1919.7080908671394,False,False,False,False,5825.102237259618,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,61.039844410033105,,,#000000,,61.74224390043369,,57.01370740717621,16.286686260329688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26889.0,2306.8288956598967,False,False,False,False,5810.542512650942,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,61.12069311571432,,,#000000,,61.81669880328876,,58.459343706319956,16.286686260329688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33299.0,2787.327672471371,False,False,False,False,5819.836427183485,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,61.24409969594661,,,#000000,,61.91693132967883,,59.34800004907132,16.286686260329688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21992.0,3085.074530262513,False,False,False,False,5904.908730638004,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,62.25356845313906,,,#000000,,63.28292486615122,,67.0529625120508,8.772174978623077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49452.0,3803.9415918088303,False,False,False,False,6239.0961921785,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,62.5493819079309,,,#000000,,63.62733230230033,,71.83404786759934,13.359280675801202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39578.0,4358.57815627691,False,False,False,False,6295.451289974182,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,63.047676653377366,,,#000000,,64.14197302879171,,73.0447070553958,14.663717651132885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17739.0,4566.026556954786,False,False,False,False,6536.436541292412,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,63.169557790942086,,,#000000,,64.2479576547668,,70.15228244534984,14.663717651132885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10088.0,4651.638548319828,False,False,False,False,6553.716594915785,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,63.40782704834238,,,#000000,,64.47067388135633,,69.63819177745883,14.663717651132885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23546.0,4944.574384779986,False,False,False,False,6660.759748482982,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,63.55511852971346,,,#000000,,64.61907937005583,,70.4317180222042,14.663717651132885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30502.0,5340.813541605102,False,False,False,False,6665.3371167235555,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,63.67556508080766,,,#000000,,64.73955647774926,,71.30403886933348,14.663717651132885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36311.0,5820.971471192619,False,False,False,False,6652.060572278228,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,63.67556508080766,,,#000000,,64.73955647774926,,71.885586100753,15.468199879858162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36311.0,6293.685091794284,False,False,False,False,6548.927850227403,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,63.78209266724308,,,#000000,,64.84509811122501,,71.3156756016696,15.468199879858162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31017.0,6676.992299673442,False,False,False,False,6529.471604487443,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,63.89278064064811,,,#000000,,64.95255551336336,,71.42598161963267,16.130949245171408,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36882.0,7145.286992701761,False,False,False,False,6519.169719146552,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,63.96840071759392,,,#000000,,65.02669365333234,,71.88415860093926,17.12274068528565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40790.0,7666.910450179253,False,False,False,False,6478.686467686915,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,64.18466317465831,,,#000000,,65.2408874856572,,72.59383819748955,18.29342229244395,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51646.0,8348.756799788876,False,False,False,False,6546.551793769288,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,64.30600191767057,,,#000000,,65.36093668028036,,73.54704981297225,19.618370669369327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57779.0,9115.117159482072,False,False,False,False,6540.140138051935,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,64.53057576754885,,,#000000,,65.57506961833937,,73.35097289295373,19.7977447504164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44826.0,9668.774257784675,False,False,False,False,6639.564321958106,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,64.61033090328158,,,#000000,,65.65127957721708,,72.4974584923709,19.7977447504164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40196.0,10142.064579369408,False,False,False,False,6608.408285958755,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,64.68389297238397,,,#000000,,65.71914533984466,,71.94006176238521,19.7977447504164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,10682.404663410192,False,False,False,False,6580.339940440015,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,64.80402525991178,,,#000000,,65.83394053382067,,72.63705009012267,19.86484271138211,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52091.0,11324.398389558872,False,False,False,False,6588.350173921565,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,65.01722205918756,,,#000000,,66.04757156846604,,75.97098398370262,23.11663963169677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62624.0,12119.741050185865,False,False,False,False,6649.507535566192,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,65.11457399988797,,,#000000,,66.14300311720656,,74.6097018285434,23.11663963169677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57331.0,12820.690801345772,False,False,False,False,6628.476410983771,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,65.19999953492021,,,#000000,,66.22619413052311,,73.86607983406661,23.11663963169677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62121.0,13585.036680394674,False,False,False,False,6599.97290073596,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,65.45614187637881,,,#000000,,66.48461556618754,,75.34643331033303,23.11663963169677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74376.0,14527.532235737392,False,False,False,False,6687.6477394842395,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,65.66887052748062,,,#000000,,66.70093430277524,,77.61001735066182,24.513126804664992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84079.0,15605.849565415881,False,False,False,False,6734.397386934096,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,65.85401219326239,,,#000000,,66.89134614015677,,79.9291348819799,26.641455756978033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91907.0,16788.813138045094,False,False,False,False,6751.352466206436,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,66.00778235840393,,,#000000,,67.04733368185967,,79.96706422109527,26.68499463661871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84889.0,17844.62998861804,False,False,False,False,6755.486536497809,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,74.87999999999998,,,,,,,,,,,,66.1125549281838,,74.87999999999998,#000000,,69.72960261656272,,80.85543244753748,27.619398929731958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89440.0,18954.63572522861,False,False,False,False,6721.308450660633,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,74.5495027470169,,,,,,,,,,,,66.17848619949886,,74.5495027470169,#000000,,69.66347567132362,,77.07778814636252,30.532681670903855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86225.0,19997.58710933359,False,False,False,False,6666.947079332561,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,74.44056965672003,,,,,,,,,,,,66.24435141632829,,74.44056965672003,#000000,,69.6711232739387,,75.33997759136892,28.970526834738877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89451.0,21074.38420841369,False,False,False,False,6613.599062598723,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,74.27559107894353,,,,,,,,,,,,66.38835998617257,,74.27559107894353,#000000,,69.7114636776244,,71.78042124442034,25.734123812800675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82067.0,22020.00615867084,False,False,False,False,6625.543263178588,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,74.12387688291096,,,,,,,,,,,,66.49620974687636,,74.12387688291096,#000000,,69.73120950262674,,68.76598585958133,23.069801991717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76057.0,22857.789008924006,False,False,False,False,6615.999956772718,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,73.91806140376279,,,,,,,,,,,,66.66540112399946,,73.91806140376279,#000000,,69.77145682855131,,66.4120752700255,21.003202496634728,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65912.0,23525.296156072473,False,False,False,False,6670.713135737482,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,73.88671553718879,,,,,,,,,,,,66.80836288798092,,73.88671553718879,#000000,,69.85324394504444,,65.53966238686999,20.218264913193494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74454.0,24314.88846373026,False,False,False,False,6699.725335183412,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,73.81735878797613,,,,,,,,,,,,66.91093102308544,,73.81735878797613,#000000,,69.89514919243065,,62.362107411960835,17.22730552653944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67726.0,24987.928952664675,False,False,False,False,6700.163702079793,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,73.58412319598904,,,,,,,,,,,,66.98476486127946,,73.58412319598904,#000000,,69.86077033214792,,55.13710924556155,10.649620428680208,False,True,True,False,False,16.466931065359585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61148.0,25548.55020921251,False,False,False,False,6698.269691194835,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,73.49076855197914,,,,,,,,,,,,67.01885202857275,,73.49076855197914,#000000,,69.84959241361351,,51.43712285157953,7.51341259063728,False,True,False,False,False,17.231711371289958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64264.0,26148.789740852626,False,False,False,False,6642.73062621507,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,73.39323138165119,,,,,,,,,,,,67.1096325939264,,73.39323138165119,#000000,,69.87238731253775,,51.08835616974696,7.3172892632266695,False,True,False,False,False,18.743502359204616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71549.0,26852.668969676615,False,False,False,False,6652.688290924913,False,False,False,False
