date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.3536234466943,10.059431783857242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,525.8432596590558,False,False,False,False,1449.8079642526227,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.02902779089484,12.07612295415094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,605.3495657108533,False,False,False,False,1427.3303213959928,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.26108747655138,16.6215164334112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,699.6387197308401,False,False,False,False,1421.2166730022564,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.540550241807,20.279149391773245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,813.2102124481914,False,False,False,False,1419.9264920254773,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.05406200060573,23.27379493228156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9659.0,950.354240162173,False,False,False,False,1423.2454611413611,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,43.40833333333333,,,,,,,,,,,,,,43.40833333333333,#000000,,43.40833333333333,,87.37344107568157,26.14037240287692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14891.0,1166.4882829503563,False,False,False,False,1482.2959191081618,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,43.40833333333333,,,,,,,,,,,,,,43.40833333333333,#000000,,43.40833333333333,,88.91969379239879,28.331529567967095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14891.0,1379.2714103464748,False,False,False,False,1459.3145870289654,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,42.77656137314294,,,,,,,,,,,,,,42.77656137314294,#000000,,42.77656137314294,,72.49311748985264,33.88767392860298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13190.0,1562.3834815038936,False,False,False,False,1463.061647695183,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,41.740269095085736,,,,,,,,,,,,,,41.740269095085736,#000000,,41.740269095085736,,59.561777767139276,22.309776937774885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,1661.1682337286393,False,False,False,False,1521.8668934673506,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,40.76910234267748,,,,,,,,,,,,,,40.76910234267748,#000000,,40.76910234267748,,49.52115907062772,13.62950349249563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,1597.3051603374975,False,False,False,False,1659.3883369794846,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,40.85995145229361,,,,,,,,,,,,,,40.85995145229361,#000000,,40.85995145229361,,47.70920374508983,12.305030883425488,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,1746.4012043632727,False,False,False,False,1845.6303782666243,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,40.62895312573832,,,,,,,,,,39.25,,,,39.93947656286916,#000000,,39.93947656286916,,43.36227602534955,8.120951788665167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141.0,1799.030643055315,False,False,False,False,1911.1709925570642,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,40.54048194913747,,,,,,,,,,39.21397548963464,,,,39.87722871938605,#000000,,39.87722871938605,,41.07123680800537,5.572892582509944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7799.0,1892.0534237831396,False,False,False,False,1922.749736858505,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,40.50937592701425,,,,,,,,,,39.393634155619935,,,,39.95150504131709,#000000,,39.95150504131709,,42.146433555264736,5.572892582509944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10459.0,2024.8743009337884,False,False,False,False,1934.1799734963574,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,40.5344635946179,,,,,,,,,,39.66784261163337,,,,40.10115310312563,#000000,,40.10115310312563,,46.48142389648815,5.572892582509944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12684.0,2190.1320637100084,False,False,False,False,1938.688811116569,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,40.54825912637729,,,,,,,,,,39.78232800108452,,,,40.165293563730906,#000000,,40.165293563730906,,48.81316531665627,5.572892582509944,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,2335.199783652489,False,False,False,False,1926.2595272232888,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,40.54825912637729,,,,,,,,,,39.78232800108452,,,,40.165293563730906,#000000,,40.165293563730906,,50.36765959676835,5.572892582509944,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,2478.0183916578762,False,False,False,False,1896.3950384291293,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,40.54109180934753,,,,,,,,,,39.89065186810713,,,,40.215871838727324,#000000,,40.215871838727324,,49.22077116966877,5.572892582509944,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,2571.8165561282967,False,False,False,False,1913.7997665154994,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,40.51915060219812,,,,,,,,,,39.92243226273847,,,,40.22079143246829,#000000,,40.22079143246829,,47.049071899797,5.572892582509944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,2618.6876172735942,False,False,False,False,1929.6013205230108,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,40.532626434735434,,,,,,,,,,40.010562472503295,,,,40.271594453619365,#000000,,40.271594453619365,,49.388759451172135,5.572892582509944,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,2696.2273441375696,False,False,False,False,1931.0803698172276,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,40.55813278179597,,,,,,,,,,40.10794425015429,,,,40.33303851597513,#000000,,40.33303851597513,,51.63610486013876,5.572892582509944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,2796.983509344739,False,False,False,False,1925.5597439285882,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,40.59368471311807,,,,,,,,,,40.2156113896287,,,,40.404648051373385,#000000,,40.404648051373385,,55.36799960184389,5.572892582509944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10422.0,2915.2008192773787,False,False,False,False,1914.7293603017883,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,40.618013022038525,,,,,,,,,,40.285904202953425,,,,40.45195861249597,#000000,,40.45195861249597,,57.09371251839549,-1.1827278457520904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9544.0,3017.9728995986598,False,False,False,False,1898.6560368862567,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,40.64553333228672,,,,,,,,,,40.36229108973424,,,,40.50391221101048,#000000,,40.50391221101048,,58.55951668325095,0.7298381579732762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,3135.1826220855023,False,False,False,False,1885.2505169345318,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,40.71243670077688,,,,,,,,,,40.53591662265645,,,,40.62417666171666,#000000,,40.62417666171666,,59.174645993683,1.8825692552499689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,3206.358085308983,False,False,False,False,1900.238881013066,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,40.75357827897701,,,,,,,,,,40.63283728357181,,,,40.69320778127441,#000000,,40.69320778127441,,60.35645588173448,3.5819463676141936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,3301.9029211956654,False,False,False,False,1896.250681307437,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,42.673333333333325,40.81574136088014,,,,,,,,,,40.768906129764375,,,,41.41932694132595,#000000,,41.41932694132595,,62.192221706852735,5.8363590143455895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11651.0,3431.346286758523,False,False,False,False,1902.2312908995696,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,42.514513858497445,40.96170623631442,,,,,,,,,,41.05150677150531,,,,41.50924228877239,#000000,,41.50924228877239,,61.51376413724333,5.8363590143455895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,3452.4571970413367,False,False,False,False,1979.0649142964753,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,42.31262487354577,40.96235936124095,,,,,,,,,,41.04974946841482,,,,41.44157790106718,#000000,,41.44157790106718,,54.051128314245446,10.172103734837279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,3451.4733645290676,False,False,False,False,1970.1491791911035,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,42.057794336434924,40.965348581068085,,,,,,,,,,41.049961763880894,,,,41.3577015604613,#000000,,41.3577015604613,,51.48162961400239,7.755154572374977,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6064.0,3491.9776534510975,False,False,False,False,1981.077098893567,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,41.9303657354168,40.96323719995983,,,,,,,,,,41.04337970691894,,,,41.312327547431856,#000000,,41.312327547431856,,48.56012434404896,4.972490535261677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,3507.605906885964,False,False,False,False,1974.6107872828138,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,41.64549315535245,40.92845344619581,,,,,,,,,,40.979583830896985,,,,41.18451014414842,#000000,,41.18451014414842,,43.08753746710095,-0.12047391262235863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,3494.340699027267,False,False,False,False,1972.6478293404446,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,41.53296026996289,40.91547451135303,,,,,,,,,,40.955879133378836,,,,41.13477130489826,#000000,,41.13477130489826,,42.18838781060578,-0.9584297936781354,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,3500.629990515216,False,False,False,False,1961.4129792731508,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,41.43919056216369,40.90194482748055,,,,,,,,,,40.931930170110235,,,,41.09102185325149,#000000,,41.09102185325149,,40.543993225233585,-2.673348200060545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,3492.046579809554,False,False,False,False,1945.778669516978,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,41.32222602395089,40.88190595689597,,,,,,,,,,40.897267288132326,,,,41.033799756326395,#000000,,41.033799756326395,,38.96986589829304,-4.406504382741808,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,3467.441206479173,False,False,False,False,1931.7665971213657,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,41.29284347698765,40.878170972361616,,,,,,,,,,40.89076943617915,,,,41.02059462850947,#000000,,41.02059462850947,,41.583621281755875,-4.406504382741808,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,3452.7521955260077,False,False,False,False,1911.3516111194842,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,41.20171516519598,40.87154726276781,,,,,,,,,,40.879013569195806,,,,40.9840919990532,#000000,,40.9840919990532,,44.67823947747898,-4.406504382741808,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6396.0,3498.3839444325813,False,False,False,False,1941.811276063368,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,41.08767982218087,40.84527082047681,,,,,,,,,,40.836052228938975,,,,40.92300095719889,#000000,,40.92300095719889,,42.232425126010945,-4.406504382741808,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,3521.1531856041693,False,False,False,False,1933.8607136437809,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,41.04484736051691,40.834898402128154,,,,,,,,,,40.819333413307746,,,,40.89969305865094,#000000,,40.89969305865094,,41.69278112168283,-4.406504382741808,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5586.0,3553.166314509531,False,False,False,False,1913.475276222947,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,40.997008612697016,40.82321572651005,,,,,,,,,,40.800743353075845,,,,40.87365589742763,#000000,,40.87365589742763,,42.809250947728,-4.406504382741808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,3598.807146842716,False,False,False,False,1897.9330238784053,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,40.77707075158599,,,,40.83970099884194,#000000,,40.83970099884194,,44.246731868380834,-4.406504382741808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8500.0,3674.794632938178,False,False,False,False,1899.5619692446314,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,40.77707075158599,,,,40.83970099884194,#000000,,40.83970099884194,,45.205052482149384,-4.406504382741808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8500.0,3749.60401847402,False,False,False,False,1870.1113960780478,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,40.839885554507916,40.7804057645858,,,,,,,,,,40.73440969120838,,,,40.78490033676736,#000000,,40.78490033676736,,42.63776247553071,-4.406504382741808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7070.0,3801.083025939539,False,False,False,False,1863.2879635807137,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,40.80046930906682,40.768300687786514,,,,,,,,,,40.71568437110704,,,,40.76148478932012,#000000,,40.76148478932012,,39.63393027358413,-5.143568039707375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6618.0,3844.756157320321,False,False,False,False,1841.4075300368265,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,40.58606031998898,40.697956652202166,,,,,,,,,,40.60875321505965,,,,40.630923395750266,#000000,,40.630923395750266,,37.296921149059536,-7.46121364772489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,3846.077767284347,False,False,False,False,1854.5329946874183,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,39.943263059926444,40.43476856958182,,,,,,,,,,40.23240605567299,,,,40.20347922839375,#000000,,40.20347922839375,,35.07485171989555,-9.65835809153657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,3687.146329031876,False,False,False,False,1986.0131032969157,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,39.90914289891663,40.41018038673152,,,,,,,,,,40.2029310293694,,,,40.17408477167252,#000000,,40.17408477167252,,40.43224194649625,-15.175567647814468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,3569.516153387971,False,False,False,False,1994.0594117729324,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,39.839199118412886,40.35753607104756,,,,,,,,,,40.14081032896251,,,,40.112515172807655,#000000,,40.112515172807655,,43.50969549922996,-12.399799486257109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,3370.5159029478473,False,False,False,False,2046.3375604276155,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,40.34935587681675,,,,,,,,,,40.13034969613076,,,,40.10161256135428,#000000,,40.10161256135428,,41.8913654124034,-12.399799486257109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9745.0,3167.1745711191984,False,False,False,False,2022.0377532892028,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,40.10260394664676,,,,40.07263768374207,#000000,,40.07263768374207,,41.699484850043085,-12.399799486257109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,2985.15636071425,False,False,False,False,2008.858873393246,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,40.07985122721209,,,,40.048996791598164,#000000,,40.048996791598164,,41.867538438897995,-12.399799486257109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,2821.370990780695,False,False,False,False,1993.1246272941257,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,40.07060525650747,,,,40.039358764981294,#000000,,40.039358764981294,,40.62973294597438,-12.399799486257109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7946.0,2654.435006427506,False,False,False,False,1967.913392762434,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.43014685990177,#000000,,39.43014685990177,,41.74439367941767,-12.399799486257109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4734.0,2539.8856264828933,False,False,False,False,1987.2015572157295,False,False,False,False
