date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,25.9729333431685,25.035619283404944,24.678554240019714,23.771816556573953,,,,,,,,,,,25.729976750884703,25.298428051239327,24.00030397846063,,23.15505748925315,24.926804600535966,"rgba(38, 166, 154, 0.5)",1.1269488505303744,24.99808498969552,0.7825688006065439,56.19054381085181,2.6080950599124364,False,False,True,False,True,9.685241665540907,0.0,0.0,0.0,0.0,0,0.9057386767844443,0.8060232392696232,False,False,False,False,0.2333721741722698,0.25681145306562725,False,False,False,False,68672.0,77053.75121293058,False,False,False,False,20314.392995667222,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,25.99607979345271,25.06611011547318,24.701671023899042,23.79491922240541,,,,,,,,,,,25.852077258088624,25.33098412002866,24.023603798586453,,23.17784090808496,24.966492190276295,"rgba(38, 166, 154, 1.0)",1.1390815408726354,25.041046522091534,1.2852051634397914,58.26762354343414,2.6080950599124364,False,False,True,False,True,13.298362296019135,0.0,0.0,0.0,0.0,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470324141505,False,False,False,False,94344.0,77321.81708559833,False,False,False,False,20397.456670153002,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,26.02453342272546,25.096816253521755,24.72466495406647,23.81722149202361,,,,,,,,,,,25.960259337681535,25.364394553491596,24.046217647715224,,23.199594351347784,25.004872523032237,"rgba(38, 166, 154, 1.0)",1.1523861769827517,25.082736156264108,1.3469997078584595,60.28360244812379,3.8499456122522844,False,False,True,False,True,14.014399684042608,0.0,0.0,0.0,0.0,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.3073659613297949,False,False,False,False,117654.0,77947.12224706193,False,False,False,False,20442.612380693266,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,26.0300107253202,25.107236414110762,24.732975699840374,23.825876773044595,,,,,,,,,,,25.980317723163687,25.374987389950046,24.05488027724686,,23.20825859680038,25.015183571810933,"rgba(38, 166, 154, 1.0)",1.158071700311809,25.093613305159405,1.0460377319594554,58.930372845968975,3.8499456122522844,False,False,True,False,True,11.41674496511057,0.0,0.0,0.0,0.0,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.3001671109528238,False,False,False,False,107281.0,78401.91104943305,False,False,False,False,20286.494359287168,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.222172564148703,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1666222243787558,25.11224538871917,1.1466904909969495,58.88257898080883,3.8499456122522844,False,False,True,False,True,12.237940034047618,0.0,0.0,0.0,0.0,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.3012141992423981,False,False,False,False,123543.0,79101.77289362789,False,False,False,False,20224.09909790287,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.222172564148703,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.183191085220036,25.11224538871917,1.4729274358560038,60.98540258473122,5.195178581738361,False,False,True,False,True,14.466183179815772,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.3220212206127181,False,False,False,False,123543.0,79790.7841665949,False,False,False,False,19910.547173904375,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.222172564148703,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1980942336864893,25.11224538871917,1.4546056247332415,62.387284987346135,6.836096229217311,True,False,True,False,True,14.466183179815772,0.0,0.0,0.0,0.0,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324247312978781,False,False,False,False,123543.0,80469.11309424457,False,False,False,False,19601.856520045392,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,26.054179948065663,25.13882618396234,24.757536767741914,23.850464946231984,,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,23.23253216868764,25.048808476323412,"rgba(38, 166, 154, 1.0)",1.2044041478471315,25.129464719349865,1.2458735577524667,61.18150926371624,6.836096229217311,False,False,True,False,True,12.665775680875587,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112713024511,False,False,False,False,112401.0,80964.1811082873,False,False,False,False,19470.695953843137,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,26.09134058105953,25.172790441564253,24.78285734517996,23.8741519779193,,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,23.25531257866468,25.08837960636233,"rgba(0, 255, 255, 0.75)",1.219762537811632,25.17219843032963,1.5025888341829114,62.5201216010384,7.464243214982737,True,False,True,False,True,14.728524746356818,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768629146185,False,False,False,False,135090.0,81803.34109110455,False,False,False,False,19520.59214060526,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,26.119326400184004,25.199071315621286,24.80265887359001,23.892756195136563,,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,23.27323449069935,25.117635851483158,"rgba(38, 166, 154, 1.0)",1.2318441021054234,25.20357304110984,1.4258516608458311,62.96459151940178,8.220650292886745,True,False,True,False,True,14.366407416592924,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436347556,False,False,False,False,117134.0,82351.10324473084,False,False,False,False,19496.334898115256,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,26.140057223397893,25.218157777162055,24.817049084105722,23.90618890348633,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,23.286139502391524,25.13863804235424,"rgba(0, 255, 255, 0.75)",1.251037054491887,25.226042086237253,1.5498804825971044,64.41206740564405,9.912776021671391,True,False,True,False,True,15.482950401904667,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034332015,False,False,False,False,129859.0,83087.65978357222,False,False,False,False,19391.35296171037,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,26.185785152756633,25.25920425697289,24.848001903246058,23.93482565445149,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,23.313546718517056,25.183340743823575,"rgba(0, 255, 255, 0.75)",1.2712787702591972,25.27374449571187,1.5152109429904115,65.57343010545311,11.294550006085565,True,False,True,False,True,15.67327749311492,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.342096923133386,False,False,False,False,156270.0,84222.2697094083,False,False,False,False,19500.184698738114,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,24.868815149059788,23.954272812224026,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,23.332233061261913,25.46487124772375,"rgba(38, 166, 154, 1.0)",1.2893292131258973,25.4971013294279,1.274227446215228,65.58754852990653,11.619475014215617,True,False,True,False,True,15.16887988172812,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.34202838896413584,False,False,False,False,137935.0,85055.02521778956,False,False,False,False,19482.119819687912,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,24.889372545936915,23.974110000539365,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,23.351543881547403,25.47344228266803,"rgba(38, 166, 154, 1.0)",1.3034566034652413,25.50996835403889,1.2121858462802628,64.92930174972909,11.619475014215617,True,False,True,False,True,14.744364362750613,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950223746,False,False,False,False,117727.0,85561.567462475,False,False,False,False,19493.37377597182,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,24.92295196659521,24.007823079111375,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,23.384874316553866,25.486563680467683,"rgba(38, 166, 154, 0.5)",1.3096836149128528,25.528334605501094,0.9289765716278469,60.42848808994911,14.221016869129684,True,False,True,False,False,11.864947952455065,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.3089297325555196,False,False,False,False,80254.0,85479.27959483973,False,False,False,False,19772.12767091799,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,24.94380283242886,24.030726030786752,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,23.408266176470587,25.481610881177946,"rgba(38, 166, 154, 0.5)",1.312494039454515,25.52691215734678,0.7071177580653562,54.79883621528823,9.077041664145327,False,False,True,False,False,9.538441017872469,0.0,0.0,0.0,0.0,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.273931670502722,False,False,False,False,50092.0,84930.63960112128,False,False,False,False,19933.210962841742,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,24.957128780418522,24.04659238033213,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,23.424906460511185,25.47334790776673,#000000,1.3094897328197679,25.520689950254585,0.4729399812947249,48.75505267889289,3.7773413320282145,False,True,False,True,False,7.101214747416844,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659046,False,False,False,False,26398.0,84023.15681660776,False,False,False,False,19991.51776961939,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,24.966202022424206,24.05862799060754,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,23.437934308241307,25.461716025911993,#000000,1.3055893598588355,25.51048883512828,0.3251490690132589,43.4597692444392,-0.7130920543674506,False,True,False,True,False,5.558902217133092,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673813,False,False,False,False,5788.0,82810.20864890842,False,False,False,False,20001.106641408238,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,24.97620924858635,24.070697738762743,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,23.450659092749977,25.460858011667362,"rgba(38, 166, 154, 0.5)",1.3055440928511017,25.51019507516145,0.5475149623461042,43.09645916512524,-0.7580526430406209,False,True,False,True,False,7.392219135587517,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.2026405556607353,False,False,False,False,24328.0,81903.50773962302,False,False,False,False,19978.45382526237,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,24.985507074816336,24.082191992185287,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,23.462873729924347,25.459760244499908,#000000,1.3044553694208318,25.509499746521563,0.4680116068282932,42.0844670811221,-1.7109213723067,False,True,False,True,False,6.59632229896431,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521108,False,False,False,False,6009.0,80726.84870490019,False,False,False,False,19952.725858979233,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,24.9892155522342,24.08777118952032,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,23.469118085730177,25.454062433956054,#000000,1.29499939823981,25.50412204329428,0.12809114578059702,38.630902531373344,-5.0294749819117115,False,True,False,True,False,3.2890588616790417,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,-4952.0,79398.49446141337,False,False,False,False,19813.319256514435,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,24.995941856125036,24.097136275172332,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,23.4794112296568,25.449236225058176,#000000,1.2788975333860528,25.499565672271284,0.23491665273079076,37.77026936807379,-5.971222726657913,False,True,False,True,False,4.135759918930706,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,12265.0,78357.66508991859,False,False,False,False,19773.06624478553,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,25.001725582155018,24.10465418033361,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,23.48752890707857,25.448605438736337,#000000,1.251063612356379,25.49900152689774,0.3964614334582461,39.25524946420256,-5.971222726657913,False,True,False,True,False,5.393695610356286,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,25168.0,77533.01911953225,False,False,False,False,19666.553589827614,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,25.00530784895282,24.109768171728884,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,23.493191459357444,25.446278779143057,#000000,1.2152327104470861,25.496737507408444,0.3277252901175072,39.50239632423199,-5.971222726657913,False,True,False,True,False,4.6537887465337455,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,15449.0,76570.47618744647,False,False,False,False,19512.327952776024,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,25.013690203331375,24.12020277091694,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,23.504328829973062,25.4486417576063,"rgba(38, 166, 154, 0.5)",1.171236437613185,25.49904241350473,0.5088277373864394,41.7901548351731,-5.971222726657913,False,True,False,True,True,5.950723462722948,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,32568.0,75888.26725430776,False,False,False,False,19475.222093043063,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,25.028389337689205,24.136312767817216,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,23.520837409325697,25.462864143820266,"rgba(38, 166, 154, 0.5)",1.129550189513801,25.611662277536105,0.9015426954177425,47.64352853232566,-8.167380524155462,False,True,False,False,True,9.25906973725067,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,54488.0,75556.48016509369,False,False,False,False,19513.125626484256,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,23.535983362229203,25.45407749818066,#000000,1.0831505389788272,25.558510652594407,0.11216293860697372,45.09687636357039,-8.167380524155462,False,True,False,True,False,2.528426883039934,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,25998.0,74788.13163540231,False,False,False,False,19652.301973360467,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,23.547857960015662,25.396241386609432,"rgba(239, 83, 80, 0.5)",1.0444822114761576,25.443072652832026,-0.6827044491492544,39.821159209799035,-3.8015285033802044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,-19048.0,73333.30788911702,False,False,False,False,20046.00271795953,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,23.550330773652856,25.37323595474652,"rgba(239, 83, 80, 1.0)",1.0255100906114873,25.40737403717493,-1.1675887425553875,34.92052890245611,-8.213197354932994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,-34188.0,71666.31086758031,False,False,False,False,19969.940660316744,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,23.556154679355195,25.35077519011088,"rgba(239, 83, 80, 0.5)",1.0021299388873928,25.377927501214685,-0.7164016095674768,34.68123451427915,-8.390277922291013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,-12244.0,70365.37581536977,False,False,False,False,20000.546231474622,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,23.563932463758757,25.147329063443525,"rgba(239, 83, 80, 1.0)",0.9847945320067054,25.183673900772195,-1.0699428830348359,32.9430001486681,-10.192011508554025,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-69536.0,68196.3622368369,False,False,False,False,20578.708305405245,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,23.569642296422657,25.152731297056075,#000000,0.9519274520014169,25.184155611792562,-0.4613330678396145,35.383532997410626,-10.192011508554025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-48880.0,66381.22483781617,False,False,False,False,20579.906626251675,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,23.580401211733598,25.165856689833905,#000000,0.9161543793743955,25.19371196632697,-0.11320359173285828,38.764853015076035,-10.192011508554025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,-17636.0,65078.63220467174,False,False,False,False,20745.24140724002,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,23.585376152802336,25.167206606089945,#000000,0.8852157471029062,25.19416171703743,-0.27582170542775986,40.432278476110795,-16.289828187844215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,-32662.0,63563.27356583962,False,False,False,False,20656.570997825445,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,23.59514464250968,25.17938951424047,#000000,0.8364666248060664,25.206044930039678,0.29762702130290086,44.086125060504834,-12.67327114938469,False,True,False,True,True,1.3624512197619936,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,-8959.0,62438.89723148552,False,False,False,False,20703.8024552235,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,23.605422304007153,25.19817018024778,"rgba(38, 166, 154, 0.5)",0.7935020450481112,25.225564053404113,0.8184426878906284,48.34651363835151,-8.59241089032519,False,False,False,False,True,3.5724826542822434,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,11414.0,61647.81355347799,False,False,False,False,20698.673734987475,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,23.613588884438666,25.214160136910316,"rgba(38, 166, 154, 1.0)",0.7513898713309747,25.242481618241413,1.0281192377403046,51.769312170420235,-5.349233354340065,True,False,True,False,True,4.2942653010356615,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,26079.0,61096.359079780654,False,False,False,False,20605.12840576286,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,23.621740644818743,25.229505587799085,"rgba(38, 166, 154, 1.0)",0.7179198429497137,25.258865343739455,1.192521232931726,54.48616093416424,-2.7342850834735515,True,False,True,False,True,4.811222335111971,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,40309.0,60774.07444288483,False,False,False,False,20506.289205673515,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,24.215846995289294,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,23.632325535113115,25.249609846753838,"rgba(38, 166, 154, 1.0)",0.6975748983003761,25.280464732236215,1.4830454339518317,57.182452710997694,-0.08402095905952223,True,False,True,False,True,5.843125833757195,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,57831.0,60728.44538175483,False,False,False,False,20460.02115597315,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,24.225759987305683,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,23.643215168113613,25.264935870162436,"rgba(38, 166, 154, 1.0)",0.6670859852460952,25.297100393207952,1.1811065203256883,57.3334034807564,0.31303598297716917,True,False,True,False,True,4.472062072235104,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,37868.0,60374.01987196018,False,False,False,False,20452.315401616976,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,24.230508725451827,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,23.648429561277677,25.271842540011317,"rgba(38, 166, 154, 1.0)",0.6431643338684153,25.304622995543443,1.2366621757034242,57.515356484392086,0.9151163364183645,True,False,True,False,True,4.551572338296914,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,47438.0,60173.46142433289,False,False,False,False,20283.59733337485,False,False,False,False
