date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_113,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,44.28767156922384,43.61733703201226,42.215079391059476,39.42916356809855,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,,41.77789666998485,#000000,2.9032210645331435,42.910402423898205,0.4786399468775032,59.87205299928942,3.997422506148311,True,False,True,False,True,10.87457477544941,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,186472.0,181637.1305320754,False,False,False,False,31795.437179889253,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,44.296821173343936,43.62938903906965,42.23361264946843,39.453796741254465,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,,41.800680429221465,"rgba(38, 166, 154, 0.5)",2.889987180058124,42.934548154690305,0.6575987113103644,63.22442844800779,7.26620006836486,True,False,True,False,True,12.661124758369894,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,209398.0,182067.5316090975,False,False,False,False,31657.92652593748,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.833755437977224,"rgba(38, 166, 154, 0.5)",2.8829374909241414,42.97041804518115,0.7438877747333316,66.37830019400067,10.289511127582998,True,False,True,False,True,13.575044248319895,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,239025.0,182950.59313453783,False,False,False,False,31626.439292977208,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,41.833755437977224,"rgba(38, 166, 154, 0.5)",2.8734521285614867,42.97041804518115,0.746343373359931,68.48088135799593,12.341826898299601,True,False,True,False,True,13.575044248319895,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,239025.0,183819.96378361474,False,False,False,False,31136.106900838025,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,44.34805597591751,43.67487897258636,42.28870734669485,39.518434435048825,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,,41.87003001020714,"rgba(38, 166, 154, 1.0)",2.8646193527300334,43.01424728666254,1.092903568620313,72.6062167223391,16.26802105289798,True,False,True,False,True,16.84087648586731,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,262373.0,185037.84031410134,False,False,False,False,31015.36105741418,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,44.380924250048956,43.70357625566933,42.32263320743109,39.557697366650686,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,,41.91188555756671,"rgba(38, 166, 154, 0.5)",2.8484058288392062,43.05962243630691,0.9585633957243318,72.55513239068307,16.337905740617316,True,False,True,False,True,15.155083311394367,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,230566.0,185743.70325496796,False,False,False,False,31027.634529392253,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,44.4376187985612,43.750439726635264,42.37483027522115,39.61567127863906,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,,41.975965145520064,"rgba(38, 166, 154, 1.0)",2.821499189380545,43.12938041339917,1.0705725516313198,73.49445168261205,17.50940234175627,True,False,True,False,True,16.270589502413173,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,275197.0,187130.57607272037,False,False,False,False,31238.539420409426,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,44.47024452655248,43.77773412089701,42.40527453154611,39.6495612340698,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,42.01268917942742,"rgba(38, 166, 154, 1.0)",2.8064345707675766,43.168011550242035,1.1373821014772265,74.65458583810195,18.94151853322579,True,False,True,False,True,16.915054041982085,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,301458.0,188903.0942731433,False,False,False,False,31161.36826660463,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,44.51497674837618,43.814898795863165,42.44612268588346,39.69455849866102,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,42.06153093705342,"rgba(38, 166, 154, 1.0)",2.791680855685225,43.21899171799441,1.1340867547800269,75.49428765408531,20.09984136283282,True,False,True,False,True,16.99237960180221,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,335899.0,191182.10056348215,False,False,False,False,31212.21527022316,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,44.612863710447854,43.8895636056051,42.52015021084621,39.76912516056655,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,,42.1513250185462,"rgba(0, 255, 255, 0.75)",2.8006765463217103,43.31907664248096,1.5481699817187604,78.56836259602636,23.286204110949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,385205.0,194190.2075314902,False,False,False,False,31492.739064483267,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,44.71117082059662,43.96654606212937,42.59747030133954,39.84795202965111,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,,42.242938956028674,"rgba(38, 166, 154, 1.0)",2.8062271456160093,43.4175650000909,1.4743763726941168,79.81465677709804,24.691019409268705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,331863.0,196324.6694302268,False,False,False,False,31831.487296041665,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,44.854420854008346,44.07697664230768,42.70454657300117,39.953307023340614,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,,42.3689375932969,"rgba(0, 255, 255, 0.75)",2.80281402673596,43.55457445957548,1.732339532380229,81.91227861462878,26.885278072798272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,398376.0,199457.2481987504,False,False,False,False,32369.185167420863,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,45.272690084990465,44.414860644030995,43.03754675965351,40.28586622501843,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,,42.74552235447398,"rgba(0, 255, 255, 0.75)",2.8106208188559982,43.94741764748414,1.6678103005099916,83.58756129179004,28.65596007255587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,614665.0,205894.57768404108,False,False,False,False,35220.65516482519,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,45.348921451442365,44.47813050618302,43.1000541127119,40.348370003483495,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,42.81453326853528,"rgba(0, 255, 255, 0.75)",2.812488265440874,44.0182840915817,1.7623952317686593,85.1061221605518,30.28098446967249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,655419.0,212863.9485726606,False,False,False,False,35306.44345684341,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,45.40589412600443,44.525106510635226,43.14589836174457,40.39360539634888,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,42.865139473789974,"rgba(0, 255, 255, 0.75)",2.804272122161917,44.070713218967846,1.8825871923449988,86.52447281541575,31.818642224832317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,684061.0,220169.3292149449,False,False,False,False,35203.11875208615,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,45.47568711575796,44.583037938047326,43.20251752370703,40.44953861944534,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,42.927333025885694,"rgba(0, 255, 255, 0.75)",2.794613894587083,44.134936556471686,1.8893713560056804,87.5396785833995,32.996917183830405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,719554.0,227911.72721161242,False,False,False,False,35207.613034999544,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,45.55149103237371,44.64693562689421,43.26555476114019,40.512412081315446,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,42.995998834721384,"rgba(0, 255, 255, 0.75)",2.779813329010332,44.20511447771908,1.8651919782422377,87.96493239453554,33.66572035208476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,678808.0,234902.36709980448,False,False,False,False,35293.47949957319,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,46.19589450148679,45.14166350486227,43.69981708395684,40.88679498582394,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,43.48524306289349,"rgba(0, 255, 0, 1.0)",2.9527530320817257,44.75470194417177,3.432490948517535,90.76823056956587,36.51652877986582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,833633.0,244185.01257112532,False,False,False,False,37146.68136779686,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,46.48800438887086,45.37404997510053,43.9079370330866,41.07011872563693,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,43.71422841446098,"rgba(0, 255, 0, 1.0)",3.075871980665124,45.0059366390619,3.0606161180031988,90.67708843646834,36.61674706680701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,753544.0,252082.05113591405,False,False,False,False,37812.45374969148,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,43.925125400262594,"rgba(0, 255, 0, 1.0)",3.193263848949591,45.23527850759761,2.989017489282033,90.77458282309586,36.98937633838301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,829333.0,261031.6782500859,False,False,False,False,38401.23741248696,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,44.12014281558417,"rgba(0, 255, 0, 1.0)",3.30255102053588,45.4454023601238,2.8597885637944502,90.89038990499809,37.42109729785055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,902152.0,270971.528199697,False,False,False,False,38934.84613477398,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,,45.13714022057591,"rgba(0, 255, 0, 1.0)",3.4118242300235675,46.33992483773025,2.696526708882127,91.26616598103598,38.100252352212365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,929210.0,281176.7758245079,False,False,False,False,38750.708985397636,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,45.24143052240248,"rgba(0, 255, 0, 1.0)",3.4893729682725287,46.46402174534896,2.4634736191318134,89.14460578488499,38.100252352212365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,874812.0,290380.42271094956,False,False,False,False,38993.30264453875,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,45.24143052240248,"rgba(0, 255, 0, 1.0)",3.5639216404767904,46.46402174534896,2.4119436737955473,87.73023232078432,40.737117836200824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,874812.0,299441.3773976015,False,False,False,False,38388.755316716444,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,,45.34825955215473,"rgba(0, 255, 0, 1.0)",3.6197491551135497,46.58517444072561,2.2404385529913853,84.82688306149434,37.97158165550832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,821599.0,307536.84441469295,False,False,False,False,38618.58856762006,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,,45.41903396707952,"rgba(0, 255, 0, 1.0)",3.705691084590527,46.662977762752725,2.248439507517111,83.31229178220156,36.57086193068663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,854445.0,316016.04062531784,False,False,False,False,38529.091070447656,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,,45.51264428452919,"rgba(0, 255, 0, 1.0)",3.788706703676834,46.76759566665934,2.032990393757767,79.46707366225284,33.0527006116549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,802175.0,323553.3888326773,False,False,False,False,38742.128418192646,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,45.570484703098664,"rgba(0, 255, 255, 0.75)",3.8678488364491326,46.8336904668581,1.6394925968625798,71.46725572198255,25.91875574002242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,759034.0,330305.0262151164,False,False,False,False,38810.327977600515,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,47.83252607948575,46.51297106134329,44.964767831698566,42.03739830762933,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,45.62477636400789,"rgba(38, 166, 154, 1.0)",3.928977657410604,46.89621524246289,1.4224526695884563,63.91768482097707,19.5002406923241,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,705543.0,336122.6692195332,False,False,False,False,39037.93529577725,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,47.88589000067703,46.56418574165269,45.01649853982434,42.089458618822995,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,45.658185187457896,"rgba(38, 166, 154, 1.0)",3.988034213982018,46.9333435507732,1.3970934426020254,58.95106573011035,15.530857021806739,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,737981.0,342353.0309370598,False,False,False,False,38935.610717548145,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,47.9531874652789,46.62783982879913,45.08005461292728,42.152623904095535,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,45.70716515625791,"rgba(38, 166, 154, 1.0)",4.050945082701361,46.98573503179702,1.4550345284543846,56.92981314946212,14.086768716579073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,776074.0,349077.38704656274,False,False,False,False,38922.546985493136,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,48.000174209534414,46.67269074002728,45.12509927000908,42.19768318320039,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,45.74233348978904,"rgba(38, 166, 154, 1.0)",4.1040132928765445,47.02293326506065,1.3869513397578996,54.94397096003719,12.382617659681124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,748431.0,355268.9159295618,False,False,False,False,38747.67028804363,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,48.073435223984966,46.7426072563021,45.19524555839357,42.267778438014076,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,45.79985423804413,"rgba(38, 166, 154, 1.0)",4.161135743480973,47.08302614865113,1.4700250672985151,55.36765350114473,12.382617659681124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,791313.0,362029.2893260027,False,False,False,False,38811.76842311272,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,48.12806629739109,46.79486570849814,45.24771778951195,42.320263191811634,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,45.844212951149835,"rgba(38, 166, 154, 1.0)",4.204791423949372,47.12894709816941,1.3273079064141917,53.61944100212547,10.81553062119319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,759122.0,368185.76546048326,False,False,False,False,38709.12085066136,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,48.1615222306731,46.82809139214791,45.28196327616233,42.355499978703314,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,45.87033238127259,"rgba(38, 166, 154, 1.0)",4.235208247642631,47.155859192131764,1.2075299510277524,50.80536684740068,7.887716750606344,False,True,False,False,False,19.221796980343534,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,735884.0,373886.5132828013,False,False,False,False,38469.25851189142,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,48.196034011142835,46.86364502192328,45.3195088510828,42.39511724084633,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,45.89652923130466,"rgba(38, 166, 154, 1.0)",4.260813119750817,47.18261708356877,1.131798739089795,47.985610788820665,4.993848883604393,False,True,False,True,False,18.13866545486418,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,708145.0,379068.8154024478,False,False,False,False,38302.897914807836,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,48.21246358433153,46.88175737302188,45.33945203814724,42.417032826324856,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,45.908123303931085,"rgba(38, 166, 154, 0.5)",4.278605621351693,47.194276755713986,0.8906460612469668,43.13964151404125,0.3047154551215314,False,True,False,True,False,14.190664372208097,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,691402.0,383911.1903574486,False,False,False,False,37968.635931632525,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,48.226103401472976,46.8966453563062,45.35574927590034,42.43484986278032,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,45.9182071230446,"rgba(38, 166, 154, 1.0)",4.304863594536627,47.204361010886764,1.0303785222701547,42.80450502751407,-0.18313539876635332,False,True,False,True,False,15.816204574082906,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,704890.0,388887.6060108215,False,False,False,False,37589.09118850644,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,48.24131880964013,46.91500860488426,45.377000493597436,42.45927258864921,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,45.92823767349907,"rgba(38, 166, 154, 0.5)",4.3160009205218195,47.21407067001749,0.695303218243913,39.10013655422242,-3.895298602788465,False,True,False,True,False,10.577747713880601,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,684544.0,393471.42607266916,False,False,False,False,37321.75644139781,False,False,False,False
