date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_439,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_669,aVWAP_OB_bull_402,aVWAP_OB_bull_270,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,2.24,2.38,2.24,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459315898345154,2.360572435562269,2.4555944191830865,2.452041816563102,2.457093747874583,2.4578473847562834,2.4438900347494674,2.4438900347494674,2.447874551971326,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260258762928086,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.4558450289940326,2.451595284591994,2.4475698294968113,2.4475698294968113,2.4475698294968113,2.4475698294968113,2.4435036415364983,2.4375075290184935,2.4375075290184935,2.4375075290184935,2.4375075290184935,2.4391395247985757,2.452310031664065,2.452310031664065,2.452310031664065,2.452310031664065,2.452310031664065,2.452310031664065,,,,2.260258762928086,,2.444834277031836,#000000,0.16468334343097357,2.4272857162732864,-0.28713114081938784,53.757289116966255,9.124520714804042,True,False,True,False,False,1.8081328473515867,0.0,0.0,0.0,0.0,0,0.9993446920052425,0.8958060288335518,False,False,False,False,-0.02804660677902948,-0.0316820365092315,False,False,False,False,7035.0,4824.443289659511,False,False,False,False,310.7002475166192,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459315898345154,2.360572435562269,2.4555944191830865,2.452041816563102,2.457093747874583,2.4578473847562834,2.4438900347494674,2.4438900347494674,2.447874551971326,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260258762928086,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.45825374914312,2.4558450289940326,2.451595284591994,2.4475698294968113,2.4475698294968113,2.4475698294968113,2.4475698294968113,2.4435036415364983,2.4375075290184935,2.4375075290184935,2.4375075290184935,2.4375075290184935,2.4391395247985757,2.452310031664065,2.452310031664065,2.452310031664065,2.452310031664065,2.452310031664065,2.452310031664065,,,,2.260258762928086,,2.444834277031836,"rgba(239, 83, 80, 0.5)",0.16310202411457275,2.4272857162732864,-0.6271272035314197,53.188410502107885,9.124520714804042,True,False,True,False,False,0.32952815119298506,0.0,0.0,0.0,0.0,0,1.0104098893949252,0.896551724137931,False,False,False,False,0.008627620777065517,-0.011527207866082991,False,False,False,False,7035.0,4858.715486719053,False,False,False,False,305.88318941558634,False,False,False,False
2025-05-22 18:00:00+00:00,2.31,2.315,2.285,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4460708469055374,2.3598384348858135,2.4546733124686058,2.4511994922115,2.456279562525375,2.4570314451081634,2.44323286091582,2.44323286091582,2.4472070411654343,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261117136233251,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.457348423303545,2.4549581673491745,2.4507707795605933,2.4468488569312723,2.4468488569312723,2.4468488569312723,2.4468488569312723,2.442808736187028,2.436859642262959,2.436859642262959,2.436859642262959,2.436859642262959,2.4384921121789773,2.4517125408677063,2.4517125408677063,2.4517125408677063,2.4517125408677063,2.4517125408677063,2.4517125408677063,,,,2.261117136233251,,2.443540592694408,"rgba(239, 83, 80, 0.5)",0.1614740656386476,2.4259473575602346,-0.8419145020133598,51.88799058338293,8.082857182327103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006472491909385,0.9042071197411002,False,False,False,False,-0.03668315042924387,-0.024105179147663428,False,False,False,False,6835.0,4889.355556692401,False,False,False,False,304.24158957968575,False,False,False,False
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4351970381526105,2.3591778799750185,2.453791633052898,2.450393211474172,2.455498847034269,2.4562489087001773,2.442603747731733,2.442603747731733,2.446567373548694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262051134400553,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.45410883637606,2.44998147216855,2.446158515806408,2.446158515806408,2.446158515806408,2.446158515806408,2.442143928153678,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4378731745565028,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,,,,2.262051134400553,,2.4423800237889766,"rgba(239, 83, 80, 0.5)",0.15976892097059592,2.4247783396680793,-0.8122877646020027,51.164063361245056,7.007564545166872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.903932946486138,False,False,False,False,-0.032364275299122745,-0.028234727223393086,False,False,False,False,7035.0,4922.621362014999,False,False,False,False,302.6254409040317,False,False,False,False
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4351970381526105,2.3591778799750185,2.453791633052898,2.450393211474172,2.455498847034269,2.4562489087001773,2.442603747731733,2.442603747731733,2.446567373548694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262051134400553,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.456481042984093,2.45410883637606,2.44998147216855,2.446158515806408,2.446158515806408,2.446158515806408,2.446158515806408,2.442143928153678,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4362405842892136,2.4378731745565028,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,2.4511387407024983,,,,2.262051134400553,,2.4423800237889766,"rgba(239, 83, 80, 0.5)",0.15799267288290653,2.4247783396680793,-0.8214199892944549,50.68144521315314,6.1145942989129765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0077369439071568,0.9071566731141198,False,False,False,False,-0.041003393866047975,-0.03461906054472053,False,False,False,False,7035.0,4955.371418417868,False,False,False,False,297.93357360319396,False,False,False,False
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200217192501143,2.3578078666144466,2.452387897506291,2.4491027254230024,2.45425650479917,2.4550047955030685,2.441583600279833,2.441583600279833,2.4455358534542406,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2621368668232136,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4551041292142597,2.4527564613875357,2.448717173575878,2.445045564455786,2.445045564455786,2.445045564455786,2.445045564455786,2.4410658302318136,2.4352272572091858,2.4352272572091858,2.4352272572091858,2.4352272572091858,2.436862515833577,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4502179455469086,2.4502179455469086,,,,2.2621368668232136,,2.440549637951757,"rgba(239, 83, 80, 1.0)",0.15625294231464062,2.4228022850043613,-1.1059137987711998,48.90301699991076,4.034057600740766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001923076923077,0.9076923076923077,False,False,False,False,-0.06046577433561687,-0.0475424174401687,False,False,False,False,6775.0,4983.58271425635,False,False,False,False,297.3454561829894,False,False,False,False
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411345180398492,2.3569371814757374,2.4514590149941666,2.4482485145612953,2.4534329246468727,2.454179930422364,2.4409077472640317,2.4409077472640317,2.4448519574554526,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2622911642183734,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.4541922611184495,2.451861086781986,2.4478801674515958,2.44430831372549,2.44430831372549,2.44430831372549,2.44430831372549,2.4403520590520587,2.434556850122404,2.434556850122404,2.434556850122404,2.434556850122404,2.4361936008838723,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.4496062611399743,2.4496062611399743,,,,2.2622911642183734,,2.4393977379224063,"rgba(239, 83, 80, 0.5)",0.15433020057918426,2.4215831856856838,-0.9174042744345425,48.84413456189074,3.5824723521344595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001967213114754,0.9075409836065573,False,False,False,False,-0.06696268723389695,-0.057252552337032823,False,False,False,False,6954.0,5014.131819461678,False,False,False,False,295.5106429088345,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.15317930963710907,2.421140444825508,-0.6602748443318862,50.25584695421433,3.5824723521344595,False,False,False,False,False,0.28761775622189845,0.0,0.0,0.0,0.0,0,1.0058708414872797,0.9028049575994781,False,False,False,False,-0.03668315042924387,-0.046967851383138345,False,False,False,False,7054.0,5045.757682725837,False,False,False,False,292.479470150558,False,False,False,False
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.15196825770979872,2.421140444825508,-0.8958479019051722,49.83242892567198,3.5824723521344595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9032467532467533,False,False,False,False,-0.03452355193865056,-0.04074570166089445,False,False,False,False,7054.0,5076.893222528537,False,False,False,False,287.94490472186715,False,False,False,False
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.15071086810766574,2.421140444825508,-0.9033220134346971,49.55015023997708,3.3162668765587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04519716783894201,False,False,False,False,7054.0,5107.546040783908,False,False,False,False,283.48064263315604,False,False,False,False
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.1494059709119572,2.421140444825508,-0.9112115399038054,49.36196444951381,2.7751208357985604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922077,False,False,False,False,-0.04964863401698957,-0.04742290092796579,False,False,False,False,7054.0,5137.723621546948,False,False,False,False,279.0855939101614,False,False,False,False
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.1480523099667376,2.421140444825508,-0.9195428619526024,49.236507255871636,2.2997885458792098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9077922077922077,False,False,False,False,-0.04964863401698957,-0.04853576747247768,False,False,False,False,7054.0,5167.433332840794,False,False,False,False,274.7586854774457,False,False,False,False
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.14664853491526353,2.421140444825508,-0.9283450728244396,49.15286912677685,1.8780629164762033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9074918566775244,False,False,False,False,-0.04964863401698957,-0.049092200744733624,False,False,False,False,7054.0,5196.682428455665,False,False,False,False,270.4988608964,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.14519319220632748,2.421140444825508,-0.9376503316494664,49.09711037404699,1.5024962872341021,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.0493704173808616,False,False,False,False,7054.0,5225.478049719918,False,False,False,False,266.3050801073085,False,False,False,False
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.144638349867014,2.421140444825508,-0.9412472207452616,49.05993787222709,1.1681485581008673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04950952569892558,False,False,False,False,7054.0,5253.82722724364,False,False,False,False,262.1763191754123,False,False,False,False
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4080688575899845,2.3566602394593805,2.451048221598055,2.447872277289114,2.453067352479637,2.453813410523351,2.440612996955325,2.440612996955325,2.4445518417166188,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262772355960385,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4537873714641196,2.4514647705353565,2.447511656228253,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4439852112676053,2.4400411627906973,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.4342676105180625,2.435904168156358,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,2.4493357369065185,,,,2.262772355960385,,2.438930910587856,"rgba(239, 83, 80, 0.5)",0.14406758298961278,2.421140444825508,-0.9449762535082119,49.03515620434715,0.8713244840934422,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04957907985795758,False,False,False,False,7054.0,5281.73688263521,False,False,False,False,258.1115700409098,False,False,False,False
