date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_327,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,8.058845031143523,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.08078037180203951,8.323237136401204,0.826473834044808,60.88809820957787,-3.495403731915559,True,False,True,False,True,9.728300805710425,0.0,0.0,0.0,0.0,0,0.8498168498168502,1.1391941391941396,False,False,False,False,0.3428281209636016,0.3170624430043835,False,False,False,False,918.0,557.1475194472089,False,False,False,False,57.78836550941792,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,8.058845031143523,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.07830680018339578,8.323237136401204,0.7248778326512814,63.784965406275795,-0.9367008642894845,True,False,True,False,True,8.818107264294376,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3295406736109661,0.3233015583076748,False,False,False,False,918.0,562.7421315488025,False,False,False,False,56.89242185810912,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.365,8.365,0.0,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,8.058845031143523,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 0.5)",0.07039643213732531,8.323237136401204,0.593252560262255,63.77203053545219,-0.5784877419788259,True,False,True,False,True,7.462214234835756,0.0,0.0,0.0,0.0,0,0.8457350272232307,1.1379310344827591,False,False,False,False,0.3196485172448579,0.32147503777626635,False,False,False,False,918.0,568.2500054782784,False,False,False,False,56.010368806045406,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.415,8.39,8.415,0.0,8.313149336756528,8.313149336756528,8.319048160788777,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.32426028238183,8.329174363280156,8.32932887774993,8.152764757946587,8.152764757946587,8.152764757946587,8.152764757946587,8.172833264334507,8.158793940067415,8.158793940067415,8.159031185952474,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.159064506156001,8.158910400800888,8.11411430016437,8.077209422589966,8.058845031143523,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,8.32625540160275,"rgba(38, 166, 154, 1.0)",0.061902131416303775,8.323237136401204,1.4823861715143911,66.65365146571023,2.826526541956582,True,False,True,False,True,10.984506168059205,0.0,0.0,0.0,0.0,0,0.8484848484848486,1.121212121212122,False,False,False,False,0.3428281239030677,0.332151580839667,False,False,False,False,918.0,573.6724860134988,False,False,False,False,55.141990995098965,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 255, 0.75)",0.06068393972500516,8.329546939838108,1.820136607188316,69.6649909823389,6.424788850226051,True,False,True,False,True,12.643721107625108,0.0,0.0,0.0,0.0,0,0.8591549295774645,1.1161971830985924,False,False,False,False,0.3428281329961377,0.33748985691790234,False,False,False,False,951.0,579.5225249900336,False,False,False,False,54.7987043130044,False,False,False,False
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 255, 0.75)",0.05920266003282731,8.329546939838108,1.8656773209285866,71.67255066009136,9.13683123213788,True,False,True,False,True,12.643721107625108,0.0,0.0,0.0,0.0,0,0.8586572438162541,1.123674911660778,False,False,False,False,0.336769234638437,0.33712954577816967,False,False,False,False,951.0,585.2818656878625,False,False,False,False,53.949111998074095,False,False,False,False
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.05919756203898091,8.329546939838108,2.7949303056254573,75.02248918004713,13.104073607878213,True,False,True,False,True,16.138497721525546,0.0,0.0,0.0,0.0,0,0.8578856152512996,1.1213171577123058,False,False,False,False,0.3428281421945645,0.3399788439863671,False,False,False,False,951.0,590.951914281849,False,False,False,False,53.11269165701868,False,False,False,False
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.06200138039736579,8.329546939838108,2.668538330945296,77.2557815266843,15.985847810440546,True,False,True,False,True,16.138497721525546,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.122591943957969,False,False,False,False,0.3428281421945645,0.3414034930904658,False,False,False,False,951.0,596.5340551456962,False,False,False,False,52.28923907318893,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.06456660783140596,8.329546939838108,2.562517464041414,78.74464309110908,18.191648954864704,True,False,True,False,True,16.138497721525546,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,951.0,602.0296511899489,False,False,False,False,51.47855319608522,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.06692068722290699,8.329546939838108,2.472375389851887,79.73721746739227,19.96592699016894,True,False,True,False,True,16.138497721525546,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,951.0,607.4400441947558,False,False,False,False,50.68043609226994,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07007029932043013,8.329546939838108,2.7893852610517467,81.48474005762588,22.429839282241602,True,False,True,False,True,18.02676880867914,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,951.0,612.7665551374728,False,False,False,False,49.89469289704095,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,8.059257639317964,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.0729480254319628,8.329546939838108,2.6793468226797623,82.64975511778164,24.299038276574137,True,False,True,False,True,18.02676880867914,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,951.0,618.0104845151864,False,False,False,False,49.12113176685426,False,False,False,False
