date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.60006594671104,5.6308812918655065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22902.0,1194.226151503736,False,False,False,False,7007.485240012508,False,False,False,False
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.78287515257388,11.186510332647202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35226.0,1721.850552255616,False,False,False,False,7089.911825438671,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.93370158583913,14.764713409731073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21149.0,2023.0466677245213,False,False,False,False,7198.238773881482,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.1736869202885,14.764713409731073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8674.0,2126.162223263676,False,False,False,False,7280.0490254492115,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.71592300486296,14.764713409731073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16515.0,2349.244979492146,False,False,False,False,7288.745939783332,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.91406812437035,14.881442900123872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,2755.7993208953685,False,False,False,False,7362.672359321575,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.37949820404194,16.24738226796879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,3156.05049421482,False,False,False,False,7248.522400262325,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.26570609738623,18.866579953852508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32531.0,3611.476067947923,False,False,False,False,7197.522052971437,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,,,,,,,,198.51333333333335,,,,,,,,,,,,198.51333333333335,#000000,,198.51333333333335,,83.33381358756537,21.472955207980334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41982.0,4206.3679118557075,False,False,False,False,7232.459695561027,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,,,,,,,,197.82563696847478,,,,,,,,,,,,197.82563696847478,#000000,,197.82563696847478,,82.6703156964175,22.202033231828224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32094.0,4638.734300819185,False,False,False,False,7273.6308630717085,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,,,,,,,,196.04326296580868,,,,,,,,,,,,196.04326296580868,#000000,,196.04326296580868,,74.68435101780481,22.202033231828224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25403.0,4960.660900806484,False,False,False,False,7264.597826434937,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,,,,,,,,196.04326296580868,,,,,,,,,,,,196.04326296580868,#000000,,196.04326296580868,,69.36037456539636,29.124109910531573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25403.0,5277.596390716461,False,False,False,False,7151.968402769278,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,,,,,,,,193.6834102253887,,,,,,,,,,,,193.6834102253887,#000000,,193.6834102253887,,64.70844904975158,24.42320276263979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,5416.517376906903,False,False,False,False,7214.18594691239,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,,,,,,,,192.21547894781253,,,,,,,,,,,,192.21547894781253,#000000,,192.21547894781253,,58.4036522241065,18.328947226405617,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,5394.974471838579,False,False,False,False,7260.648180293593,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,,,,,,,,189.5680317638751,,,,,,,,,,183.85833333333335,,186.7131825486042,#000000,,186.7131825486042,,52.530372949849784,12.780730504705588,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,5032.974867624027,False,False,False,False,7488.870689126251,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,,,,,,,,189.13365246980294,,,,,,,,,,184.16351924930544,,186.6485858595542,#000000,,186.6485858595542,,49.77985470909546,10.103289819468742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10540.0,4791.53339680815,False,False,False,False,7487.709903248325,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,,,,,,,,189.08020398858443,,,,,,,,,,185.36071338004672,,187.2204586843156,#000000,,187.2204586843156,,51.48425415592647,10.103289819468742,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,4717.633654221978,False,False,False,False,7535.4198272289705,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,,189.05307783994428,,,,,,,,,,185.68128199361254,,187.3671799167784,#000000,,187.3671799167784,,53.17381158229314,10.103289819468742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,4714.678093691405,False,False,False,False,7488.39006246573,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,,188.90630634265904,,,,,,,,,,185.9442838261395,,187.42529508439927,#000000,,187.42529508439927,,51.07799917400082,10.103289819468742,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973.0,4579.985410068282,False,False,False,False,7504.073937466261,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,,188.76353531014735,,,,,,,,,,186.07420861476768,,187.4188719624575,#000000,,187.4188719624575,,52.10358212855158,10.103289819468742,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914.0,4569.660054873425,False,False,False,False,7510.010775645078,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,,188.7470971757811,,,,,,,,,,186.17180496820473,,187.45945107199293,#000000,,187.45945107199293,,52.80246741090514,10.103289819468742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,4605.959898983914,False,False,False,False,7440.041616332751,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,,188.7470971757811,,,,,,,,,,186.17180496820473,,187.45945107199293,#000000,,187.45945107199293,,53.268390932474176,10.103289819468742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,4641.69695481362,False,False,False,False,7324.692133908987,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,188.6815415564775,,,,,,,,,,186.48428487113907,,187.5829132138083,#000000,,187.5829132138083,,53.31629318509367,10.095795763443263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,4484.647389622712,False,False,False,False,7403.363573693344,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,188.52904999616885,,,,,,,,,,186.42615662302654,,187.4776033095977,#000000,,187.4776033095977,,51.15808203334353,7.413862768229755,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12347.0,4223.69161614019,False,False,False,False,7394.923828364765,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,188.62194308274903,,,,,,,,,,186.7309149405383,,187.67642901164368,#000000,,187.67642901164368,,54.22509154977567,7.413862768229755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,4075.029730618636,False,False,False,False,7388.521908545155,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,190.5098630272792,,,,,,,,,,189.82082599754006,,190.16534451240963,#000000,,190.16534451240963,,61.326669148276096,5.056901495045345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21896.0,4351.323843322223,False,False,False,False,7696.622344071587,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,191.49285710538396,,,,,,,,,,191.2303523270932,,191.36160471623856,#000000,,191.36160471623856,,66.49813013929477,9.77467962050686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35048.0,4827.2413031156775,False,False,False,False,7781.201842613113,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,192.08165724453937,,,,,,,,,,192.03631707154378,,192.0589871580416,#000000,,192.0589871580416,,69.61722022925895,12.560441688269549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25628.0,5149.733686013108,False,False,False,False,7806.609565983452,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,193.24337255154512,,,,,,,,,,193.558856081991,,193.40111431676806,#000000,,193.40111431676806,,73.01352507338336,15.686057255412152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40165.0,5692.606031966393,False,False,False,False,7910.956704495336,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,194.0294190643049,,,,,,,,,,194.55083019546734,,194.29012462988612,#000000,,194.29012462988612,,75.96758954141836,18.464572852094136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50630.0,6389.309814416526,False,False,False,False,7950.554274968276,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,194.9147817859421,,,,,,,,,,195.6344804959852,,195.27463114096366,#000000,,195.27463114096366,,76.98961772417769,19.57216760648457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37750.0,6875.522065355804,False,False,False,False,8026.979790085047,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,195.7995420472981,,,,,,,,,,196.6951988490599,,196.247370448179,#000000,,196.247370448179,,78.80187131789627,21.554656451382925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49649.0,7538.676762016955,False,False,False,False,8087.011111169,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,197.54746293519904,,,,,,,,,,198.7584902006816,,198.1529765679403,#000000,,198.1529765679403,,81.41971258223722,24.30955274470537,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68671.0,8486.464719194986,False,False,False,False,8256.545822623744,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,198.19120924382523,,,,,,,,,,199.49139361241532,,198.8413014281203,#000000,,198.8413014281203,,77.79693235958948,24.30955274470537,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59512.0,9277.558289440025,False,False,False,False,8270.537360257484,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,199.46640654622206,,,,,,,,,,200.9392283988968,,200.20281747255945,#000000,,200.20281747255945,,77.47811839996568,24.30955274470537,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75018.0,10296.789943867312,False,False,False,False,8382.71507560233,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,200.34297714498098,,,,,,,,,,201.921597041547,,201.13228709326398,#000000,,201.13228709326398,,77.7540712888873,24.30955274470537,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85700.0,11465.831960241461,False,False,False,False,8418.362903887564,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,223.05333333333328,202.40346522792996,,,,,,,,,,204.17160131867487,,209.8761332933127,#000000,,209.8761332933127,,77.99824000925999,24.30955274470537,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114784.0,13067.664022873376,False,False,False,False,8738.760378245895,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,192.24199759971972,198.4409401633111,,,,,,,,,177.39333333333332,199.32586238104804,,191.85053336935306,#000000,,191.85053336935306,,62.262316937880506,19.215271267018494,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54434.0,13709.00256515441,False,False,False,False,9538.934635947508,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,191.73652258277886,197.49534560441748,,,,,,,,,183.81946296376782,198.14011285907364,,192.79786100250945,#000000,,192.79786100250945,,54.95167161955081,13.00953355381921,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109129.0,15188.382370345813,False,False,False,False,10239.028672599483,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,192.6961940213311,197.502403734396,,,,,,,,,186.52995310230193,198.10439672669014,,193.7082368961798,#000000,,193.7082368961798,,51.157789490417024,9.979866027511534,False,True,False,False,False,6.805840345097501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137268.0,17081.08962041797,False,False,False,False,10516.547607908018,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,193.54266983370803,197.68680592869813,,,,,,,,,188.10137464920288,198.2887561452408,,194.40490163921245,#000000,,194.40490163921245,,51.052402307545506,9.979866027511534,False,True,False,False,False,10.957244637390115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151820.0,19170.064975140172,False,False,False,False,10579.112761273786,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,194.39930491309136,197.91521972372178,,,,,,,,,189.55920198318435,198.52195963404247,,195.09892156350998,#000000,,195.09892156350998,,50.99309634033658,9.703025216847529,False,True,False,False,False,10.975593461083417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166265.0,21450.606603432574,False,False,False,False,10639.048997533107,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,194.42408303907314,197.81936301136216,,,,,,,,,189.98471069856382,198.39598479389238,,195.15603538572287,#000000,,195.15603538572287,,48.21055475794389,6.684644213188463,False,True,False,True,False,4.975370783739461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150885.0,23457.341384774707,False,False,False,False,10712.552113850425,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,194.80247512677883,197.91148830803962,,,,,,,,,190.6709334312187,198.48354491464082,,195.4671104451695,#000000,,195.4671104451695,,48.67138016712146,6.684644213188463,False,True,False,False,False,8.559161645870208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162196.0,25608.328340049517,False,False,False,False,10721.830375651192,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,195.60041467695194,198.1009408805896,,,,,,,,,192.16271259220983,198.65297695482042,,196.12926127614296,#000000,,196.12926127614296,,48.99624857243014,6.453752062951786,False,True,False,False,False,8.585927230291837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195584.0,28243.610071211537,False,False,False,False,11073.243858199236,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,195.96331869310504,198.14138980976415,,,,,,,,,192.99618786513918,198.66288307830152,,196.4409448615775,#000000,,196.4409448615775,,47.603209420558436,4.535145360041312,False,True,False,True,False,5.566623590560994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162306.0,30322.096736774147,False,False,False,False,11417.503643343432,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,195.96331869310504,198.14138980976415,,,,,,,,,192.99618786513918,198.66288307830152,,196.4409448615775,#000000,,196.4409448615775,,46.67451665264396,3.085681198674166,False,True,False,True,False,5.566623590561015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162306.0,32368.35880287067,False,False,False,False,11240.48808298152,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,194.76096072790526,197.3838764604952,,,,,,,,,192.01582189602445,197.8115458085109,,195.49305122323398,#000000,,193.27577431192051,,42.65193238908071,-1.1243849121836789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128094.0,33852.477271043215,False,False,False,False,11596.6355545632,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,194.45547329286399,197.16097236630372,,,,,,,,,191.80431428704998,197.56045106892947,,195.2453027537868,#000000,,193.24357821332222,,41.92357764935511,-2.1488398681546883,False,True,False,True,False,1.293105810299064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142071.0,35530.28382498053,False,False,False,False,11633.54042968625,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,194.7256158332282,197.2518380237504,,,,,,,,,192.21048679014115,197.6492811729402,,195.459305455015,#000000,,194.13688848246505,,45.30173996700182,-2.1488398681546883,False,True,False,True,True,6.55088832359575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155915.0,37396.71353312037,False,False,False,False,11667.811120698867,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,194.8762251521262,197.26560719184175,,,,,,,,,192.50988733347384,197.6520768829268,,195.57594914009218,#000000,,194.64302182667114,,47.074822688022316,-2.1488398681546883,False,True,False,True,True,5.7887278842626735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137169.0,38943.57068764563,False,False,False,False,11777.550483168652,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,195.02616138422513,197.3089901805824,,,,,,,,,192.75113411945296,197.69138284242848,,195.69441713167225,#000000,,194.9654636802557,,48.4313860580632,-7.128598303225957,False,True,False,False,True,6.015725424089787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149152.0,40652.22850644182,False,False,False,False,11780.735746995493,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,195.3069701455251,197.42480021670724,,,,,,,,,193.14083793236733,197.80726110624985,,195.91996735021237,#000000,,195.4359333427445,,50.30179830554468,-5.116756120753195,False,True,False,False,True,7.2151236548274795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163394.0,42555.20170789233,False,False,False,False,11818.894882700988,False,False,False,False
