date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,10.929553446851113,10.012500023363904,,,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,,,9.64436520813282,10.59051351363167,"rgba(38, 166, 154, 1.0)",1.0604239123453723,10.436869989888715,1.153434957352151,57.82026564200361,-0.7793444355830701,True,False,True,False,True,7.10233372100582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374012.0,308712.12121629826,False,False,False,False,33710.03665632364,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,10.947442806033333,10.027947425679109,,,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,,,9.65664716652713,10.614636625270009,"rgba(38, 166, 154, 1.0)",1.0557026907094451,10.458478922666934,1.180750118667774,58.91355399132017,0.8276025596241396,True,False,True,False,True,7.3573334705259725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400697.0,310138.24336798355,False,False,False,False,33601.12135932637,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,10.954723051649685,10.034389789530191,,,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,,,9.6617964538532,10.624243692767777,"rgba(38, 166, 154, 1.0)",1.0443079436071872,10.46714863903216,1.1805438889121116,59.59996175055,2.0975491335688403,True,False,True,False,True,7.322279783048128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389370.0,311366.64269561175,False,False,False,False,33255.78614445309,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,10.993052152062738,10.066201539372447,,,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,,,9.687022134424705,10.671994997141805,"rgba(38, 166, 154, 1.0)",1.0249906261931245,10.51027349312336,1.2924279237525835,60.832154479253234,3.8800839354985115,True,False,True,False,True,8.106705293365145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441718.0,313387.5939716488,False,False,False,False,33551.78946004297,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,11.031699865309962,10.093676202262237,,,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,,,9.708234546882865,10.71646337199348,"rgba(0, 255, 255, 0.75)",1.0125619634025955,10.550096433148891,1.9207748633135382,64.6717889380948,7.966056697071039,True,False,True,False,True,11.763160328178198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478540.0,315948.0963906929,False,False,False,False,33602.49039864695,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,11.053144159444996,10.109245232966792,,,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,,,9.72032009205377,10.740585726668733,"rgba(0, 255, 255, 0.75)",0.9979794903018057,10.57183757752053,1.791782736876386,65.93602318033223,9.529753318473482,True,False,True,False,True,10.784459342003352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457417.0,318141.4127257209,False,False,False,False,33409.0099273501,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,11.088673736419018,10.136489336817961,,,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,,,9.741731431503485,10.779993828454048,"rgba(0, 255, 255, 0.75)",0.978117045631525,10.607714031292653,1.8272720802584297,66.94100270158515,10.882141604741065,True,False,True,False,True,10.975518971060605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496624.0,320908.58462144615,False,False,False,False,33498.90124630591,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,,,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,,,9.776702193583478,11.1068099211222,"rgba(0, 255, 255, 0.75)",0.9521500468475013,10.811838686127592,1.510435585897469,66.06937759032475,10.882141604741065,True,False,True,False,True,9.907573450438676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33678170558962234,0.33678170558962234,False,False,False,False,434406.0,322668.23447227647,False,False,False,False,33944.15859132443,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,,,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,,,9.803123253832492,10.985329080868304,"rgba(38, 166, 154, 0.5)",0.9202132439898922,10.75764906395935,0.524172999237933,58.101006380998086,14.110296487129688,True,False,True,False,False,3.019398252591248,0.0,0.0,0.0,0.0,0,0.9281007751937984,0.8352713178294576,False,False,False,False,0.13751677851898134,0.23714924205430182,False,False,False,False,341561.0,322961.14556572953,False,False,False,False,34857.34993099381,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,,,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,,,9.814900920679005,10.880257148608095,#000000,0.8929236421053129,10.696147390225534,-0.1916708015726923,49.76268449631907,6.575331219725875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026372,0.841295623925091,False,False,False,False,0.03780941005802452,0.13747932605616317,False,False,False,False,249261.0,321818.50764998177,False,False,False,False,35747.93365299391,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,,,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,,,9.8064642962646,10.677534256747023,"rgba(239, 83, 80, 1.0)",0.8827208296302118,10.555192326062196,-1.1047573517334148,41.529322541439214,-0.593052173546134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.027140878034193405,False,False,False,False,100440.0,318386.28272517584,False,False,False,False,37501.00444907152,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,,,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,,,9.804265871588566,10.618046844463294,"rgba(239, 83, 80, 1.0)",0.8763908996612157,10.51092041051008,-1.102157052159571,35.956845934122576,-5.241799852102673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.014465042596762848,False,False,False,False,29105.0,313901.3015976537,False,False,False,False,38025.562519628555,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,,,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,,,9.796673721673503,10.54978483721805,"rgba(239, 83, 80, 1.0)",0.8777664119080087,10.458612868972333,-1.496540367860421,31.299371516793727,-9.194394481843162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048374,False,False,False,False,-0.11830966784191617,-0.06638735521933951,False,False,False,False,-37806.0,308448.47521629476,False,False,False,False,38473.39875963431,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,,,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,,,9.792850802605736,10.5209609633605,"rgba(239, 83, 80, 1.0)",0.870563595019318,10.436142584441413,-1.494597972951695,28.17097677424183,-11.93907604613785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10217966343135937,False,False,False,False,-66855.0,302629.8166858095,False,False,False,False,38327.284050182614,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,,,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,,,9.786792924049982,10.48243534517337,"rgba(255, 0, 0, 1.0)",0.8697943114001898,10.405828915043735,-1.8117259384083282,25.36373661287889,-14.615613644464688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.12998558644403377,False,False,False,False,-103136.0,296338.87379145593,False,False,False,False,38295.55871607125,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,,,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,,,9.768212506644563,10.393750242339628,"rgba(255, 26, 202, 1.0)",0.8988486028307532,10.335324366795152,-2.5258139798462134,22.057174302401805,-17.908696073257218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19545215278989025,False,False,False,False,-164826.0,289189.0307869372,False,False,False,False,38658.263232101155,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,,,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,,,9.744321914417952,9.933172409745078,"rgba(255, 26, 202, 1.0)",0.9366083050651983,10.063665637072113,-2.550335742438068,19.280693462012167,-20.80026689030342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.2583353087721908,False,False,False,False,-229752.0,281143.4334103955,False,False,False,False,39065.514964936796,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,,,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,,,9.726534906954933,9.885924337383196,"rgba(255, 26, 202, 1.0)",0.9607933705541934,10.017452512662338,-2.1205938499420727,19.991010875750046,-20.80026689030342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.2793010269604848,False,False,False,False,-174937.0,274072.4189389165,False,False,False,False,39309.693027495916,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,,,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,,,9.708348635993744,9.862508787290627,"rgba(255, 0, 0, 1.0)",0.9845629340835242,9.982197045249059,-1.551142128533046,24.00060849999298,-20.80026689030342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24761205985099638,False,False,False,False,-91833.0,268399.4667073054,False,False,False,False,39988.67453094559,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,,,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,,,9.697898542802216,9.835780128409471,"rgba(255, 0, 0, 1.0)",1.0168325532954916,9.955621048222628,-1.6577174312128726,26.07766195571066,-20.80026689030342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.24178826314267432,False,False,False,False,-135109.0,262143.5214870371,False,False,False,False,40039.640817287516,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,,,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,,,9.688852997169507,9.813461826967126,"rgba(239, 83, 80, 1.0)",1.0456047519485,9.93312863574813,-1.46626020290279,28.4455987714652,-20.80026689030342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672148848378494,False,False,False,False,-95217.0,256603.04828568766,False,False,False,False,40037.35181236833,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,,,9.679979479106612,9.787604337087553,"rgba(255, 0, 0, 1.0)",1.0849135391299045,9.909545855178093,-1.6356564750784388,29.046624194670223,-20.80026689030342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.25246591166486254,False,False,False,False,-128217.0,250636.84598668476,False,False,False,False,39928.2455827192,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,,,9.674169430406605,9.772823735252116,"rgba(239, 83, 80, 1.0)",1.1165190839680497,9.895130824088413,-1.3570129215379982,31.404779037450474,-26.343704710271865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.24745561749827588,False,False,False,False,-103089.0,245152.72434348034,False,False,False,False,39698.7844108941,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,,,9.664988613362736,9.750443273970316,"rgba(239, 83, 80, 1.0)",1.1473136544213225,9.87291831944058,-1.3012294534170523,32.976882265970644,-24.359280366567894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919643229484705,False,False,False,False,-103089.0,239753.627842031,False,False,False,False,39732.4156603376,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,,,9.653809123507116,9.727506050650673,"rgba(239, 83, 80, 1.0)",1.1702729218911716,9.847839795163072,-1.0321009506151704,36.18810442344293,-20.911848405823662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134041025706352,False,False,False,False,-40443.0,235409.49407703828,False,False,False,False,40087.66502994477,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,,,9.64301765244705,9.705546089088797,"rgba(239, 83, 80, 1.0)",1.1921960696414233,9.823905091374575,-1.009821389309457,38.20513798971132,-18.6613458089174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.20763583916145317,False,False,False,False,-104637.0,230137.4554091772,False,False,False,False,40461.40665738749,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,,,9.628745292700794,9.671041575441846,"rgba(239, 83, 80, 1.0)",1.215810918354157,9.79064607597035,-1.1561387175837947,38.095402198581986,-18.357975647606278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401825,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251939848347665,False,False,False,False,-172068.0,223901.71191446128,False,False,False,False,40879.53988750551,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,,,9.62171820344492,9.655321820232755,"rgba(239, 83, 80, 1.0)",1.2361378097464193,9.774941556458067,-1.0435256864464697,38.99803786182409,-17.023080627278965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622211,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966784089678,False,False,False,False,-135065.0,218336.3365359425,False,False,False,False,40819.43849390077,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,,,9.618354031054837,9.648208698223643,"rgba(239, 83, 80, 0.5)",1.2561208411484772,9.682193216719032,-0.9570681238119261,39.56383941201058,-15.996368504012466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.21269053331412388,False,False,False,False,-154338.0,212558.43984546277,False,False,False,False,40485.38518391782,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,9.599890991282855,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.2835493266228084,9.623464821890707,-1.1557520939174988,37.65918043092443,-15.996368504012466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353496834307907,False,False,False,False,-234925.0,205620.7120959207,False,False,False,False,41107.115646182654,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,,,9.599890991282855,9.60404533704354,"rgba(239, 83, 80, 1.0)",1.3093597809754305,9.623464821890707,-1.132969595862776,36.389407776866996,-15.996368504012466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837753381419,False,False,False,False,-234925.0,198790.54601691416,False,False,False,False,40469.79602376121,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,10.079609237749267,9.814795443736,,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,,,9.5930924625753,9.587478500665247,"rgba(239, 83, 80, 1.0)",1.333275577577928,9.605217924013589,-1.166463970516019,34.94094486076829,-15.996368504012466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587806416325,False,False,False,False,-261105.0,191660.38251277595,False,False,False,False,40248.24879858662,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,,,9.588579024885581,9.576982739662585,"rgba(239, 83, 80, 1.0)",1.3513559690011168,9.595223152807014,-1.0213616430223305,36.220674705426426,-15.996368504012466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340823,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566862961347827,False,False,False,False,-242029.0,184936.516117229,False,False,False,False,39919.99687922868,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,,,9.583360474470165,9.564584645343242,"rgba(239, 83, 80, 1.0)",1.3768723599141237,9.582676241241307,-1.1821547796506178,35.1418261523625,-15.996368504012466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270435062565,False,False,False,False,-262228.0,178003.73292161306,False,False,False,False,39614.244989628234,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,,,9.5693918088126,9.530070242133922,"rgba(239, 83, 80, 1.0)",1.4113892651064237,9.545514014554415,-1.4209503105461074,32.09620743250209,-13.62303536055596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547938300977,False,False,False,False,-306494.0,170492.14016313845,False,False,False,False,39686.36522234718,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,,,9.549043246124537,9.158969843416928,"rgba(255, 0, 0, 1.0)",1.463909420965924,9.317530474365135,-1.7060689948406793,27.532228278897563,-17.901799562774066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.3278618668992018,False,False,False,False,-354619.0,162350.88217611305,False,False,False,False,39817.19676928753,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,,,9.529519792310381,9.129477406134379,"rgba(239, 83, 80, 1.0)",1.5018925658246245,9.279589013509051,-1.3879747865750258,28.466455436183693,-17.901799562774066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.329352395657283,False,False,False,False,-304154.0,155118.24834392525,False,False,False,False,39982.278989918734,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,,,9.514845016454448,9.102952461154985,"rgba(239, 83, 80, 1.0)",1.53985813082344,9.250437535522241,-1.3413167707974163,29.045112617835876,-17.901799562774066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221617500646,False,False,False,False,-342786.0,147398.80263316672,False,False,False,False,39961.3444319355,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,,,9.496251640190431,9.0756246933981,"rgba(239, 83, 80, 1.0)",1.5732794634998153,9.219439220713582,-1.223202403235214,30.62383199857626,-17.901799562774066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915816635147,False,False,False,False,-289085.0,140631.61189466802,False,False,False,False,40174.36234771944,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,,,9.480526261384265,9.052446567782413,"rgba(239, 83, 80, 1.0)",1.603152530496095,9.194309937807635,-1.137951569239081,32.51158692726942,-21.972452461181337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275412786,False,False,False,False,-241460.0,134707.71093506078,False,False,False,False,40289.8761097703,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,,,9.472231303146224,9.036226280213963,"rgba(239, 83, 80, 1.0)",1.6381981614616143,9.178435975138786,-1.2900978800105356,31.985051474643626,-21.972452461181337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933787439,False,False,False,False,-264186.0,128523.31231591254,False,False,False,False,40017.56795302968,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,,,9.464206015339533,9.02082830873704,"rgba(239, 83, 80, 1.0)",1.6680677363263672,9.163393606216877,-1.2399937731378696,32.00395102001289,-21.972452461181337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167518926,False,False,False,False,-242030.0,122778.29972186738,False,False,False,False,39740.64441887417,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,,,9.450108372994908,8.994488432708774,"rgba(239, 83, 80, 1.0)",1.6942894947121316,9.13769562638197,-1.258755149599936,31.467149401065843,-21.972452461181337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323895,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.3157175963498438,False,False,False,False,-281433.0,116511.4578657144,False,False,False,False,39735.40962168232,False,False,False,False
