date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,45.55074864254254,43.546311294377034,43.76142448388846,,,,,,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,43.624094450103875,,,,,,44.25515135020671,"rgba(38, 166, 154, 1.0)",1.7430183693914651,44.35400348676443,1.1049777484031864,67.63467078913095,11.901415465818253,True,False,True,False,True,14.746389949034544,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.33557155428505964,False,False,False,False,123032.0,36839.82682900362,False,False,False,False,14075.770087682162,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,45.597418378482764,43.58784816106612,43.790645842654996,,,,,,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,43.66136976004082,,,,,,44.30295574837709,"rgba(38, 166, 154, 1.0)",1.7464331165637812,44.402200282990016,1.0065084659345924,67.80246338167723,12.104355634889117,True,False,True,False,True,13.570964048317933,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.3326811017165089,False,False,False,False,97273.0,37776.77525025938,False,False,False,False,14256.905435159957,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,45.626821998859626,43.614517964645636,43.809561670467716,,,,,,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,43.685367266903185,,,,,,44.33303293033988,"rgba(38, 166, 154, 1.0)",1.7505983996213443,44.432270087077576,1.044060084436134,68.68525686133856,13.14928852543158,True,False,True,False,True,14.247568130138301,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.3338960065086727,False,False,False,False,113843.0,38956.09656420885,False,False,False,False,14292.767366397788,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,45.774645001542034,43.76119246105989,43.915491949092136,,,,,,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,43.81812283969636,,,,,,44.489764348049,"rgba(38, 166, 154, 1.0)",1.7453380296773167,44.58637402175674,1.0190724936945883,70.05164828403196,14.704248762255844,True,False,True,False,True,14.9561542449363,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.3383621245533169,False,False,False,False,207268.0,41565.58343918235,False,False,False,False,15519.623686298597,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,45.79491658527535,43.79445970079881,43.93978674288097,,,,,,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,43.84833562873011,,,,,,44.519832092142735,"rgba(38, 166, 154, 0.5)",1.7300094854710721,44.61436535006165,0.8963156924634568,67.45109569339104,14.704248762255844,True,False,True,False,False,12.962090067146235,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.3314906941579887,False,False,False,False,182959.0,43757.72943237332,False,False,False,False,15655.893086511021,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,45.809279489188974,43.82264228125632,43.96046051281556,,,,,,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,43.873965797127155,,,,,,44.54419528352316,"rgba(38, 166, 154, 0.5)",1.7016395061848673,44.63677099761487,0.8510786198377066,64.44857211732763,19.76308839527792,False,False,True,False,False,12.17336439923941,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.32645062755538234,False,False,False,False,161414.0,45581.857658228,False,False,False,False,15747.19706966589,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,45.818479441706195,43.84434991843543,43.97644082029619,,,,,,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,43.89372859223088,,,,,,44.56223969841441,"rgba(38, 166, 154, 0.5)",1.6719949728361219,44.65318561707605,0.8503700106898062,62.2808003826341,17.626163755111648,False,False,True,False,False,12.073777603705281,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.32044121788298335,False,False,False,False,144128.0,47109.70482631749,False,False,False,False,15771.054479438511,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,45.82601326136902,43.86482782791761,43.99156625931344,,,,,,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,43.9123909575855,,,,,,44.57881889660105,"rgba(38, 166, 154, 0.5)",1.5962307573251155,44.668172086046724,0.8468875240937004,59.86775983547619,15.260354868267882,False,False,True,False,False,11.519067096627825,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.3167114324963284,False,False,False,False,127309.0,48353.10475149086,False,False,False,False,15787.301696811557,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,45.84593393828755,43.92186015061428,44.034021859571055,,,,,,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,43.96449583568817,,,,,,44.624506286282745,"rgba(38, 166, 154, 0.5)",1.5241907851544165,44.70960972577408,0.866289369471652,58.41110885453635,13.7638934467114,False,True,True,False,False,11.594008278920647,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.3152815114505667,False,False,False,False,175663.0,50326.90157704914,False,False,False,False,16292.21174802378,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,45.86388077562777,43.964280859372046,44.065972791408115,,,,,,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,44.003399424729245,,,,,,44.65952943363783,"rgba(38, 166, 154, 1.0)",1.4404275735331808,44.74198097006156,1.0122126629123815,59.85058868133672,13.7638934467114,False,False,True,False,False,12.866416560470462,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.3171812433611384,False,False,False,False,211839.0,52830.96511849024,False,False,False,False,16600.487534876123,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,45.87473283472794,43.98504849434246,44.08174322531686,,,,,,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,44.02249684816183,,,,,,44.6773907451847,"rgba(38, 166, 154, 1.0)",1.4119551552228766,44.90889694435886,1.0489731562383444,62.917990733438884,13.7638934467114,False,False,True,False,True,14.256605563142934,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690847076323,False,False,False,False,229198.0,55565.337752312094,False,False,False,False,16612.247418056337,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,45.87774259490573,43.99039845384113,44.08581915938336,,,,,,,,,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,44.02742188502082,,,,,,44.682065646391706,"rgba(38, 166, 154, 0.5)",1.3764661078087053,44.91385937674812,0.9852335742656382,62.48672590194188,13.7638934467114,False,False,True,False,True,12.98786796232757,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.3323009601395068,False,False,False,False,224769.0,58188.6503452995,False,False,False,False,16423.359861187248,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,45.882262328613635,43.997751232169236,44.09143292381246,,,,,,,,,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,44.034195643129934,,,,,,44.6886269660642,"rgba(38, 166, 154, 1.0)",1.3457367552439514,44.92153128510712,1.1283549393860557,64.07143688225916,9.065896065261796,True,False,True,False,True,14.236447464792551,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689785544404,False,False,False,False,230743.0,60863.91158025609,False,False,False,False,16261.354281944034,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,45.88792181614245,44.005680382417324,44.09750580509812,,,,,,,,,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,44.04150848721025,,,,,,44.69598390730698,"rgba(38, 166, 154, 1.0)",1.305045689718318,44.93130905620565,1.2211763590731701,65.95851876595452,11.054623994684754,True,False,True,False,True,14.854304530533934,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012257033997606,False,False,False,False,236934.0,63593.680392965296,False,False,False,False,16105.224758192962,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,45.88980920252298,44.00817322124635,44.09941829368668,,,,,,,,,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,44.04380891985433,,,,,,44.69833522778323,"rgba(38, 166, 154, 1.0)",1.2485927682399147,44.93446334769811,1.293885959774726,67.46426753727815,12.671007148992466,True,False,True,False,True,15.037291896904293,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.34147540664504106,False,False,False,False,238846.0,66310.77061943094,False,False,False,False,15885.17476194191,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,45.91193152546212,44.034105913102174,44.11939573673564,,,,,,,,,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,44.06777408686384,,,,,,44.72367361516179,"rgba(38, 166, 154, 1.0)",1.1965473340084125,44.9683183313688,1.3887304090717407,69.26727438939582,14.556249736539627,True,False,True,False,True,15.627124185994607,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182494034874,False,False,False,False,257919.0,69281.44084238549,False,False,False,False,15934.598409043585,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,45.91495980478306,44.03754281359771,44.122051313226436,,,,,,,,,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,44.07095338125973,,,,,,44.727063337931206,"rgba(0, 255, 255, 0.75)",1.1546671335018204,44.97251591640401,1.569702671019286,71.82908521883184,17.102951339821146,True,False,True,False,True,16.759749271315272,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340985297,False,False,False,False,260418.0,72244.7983487051,False,False,False,False,15726.294557740583,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,45.92158485937103,44.045348413662616,44.12808512015882,,,,,,,,,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,44.07817471398876,,,,,,44.734667413654904,"rgba(38, 166, 154, 1.0)",1.100463223513822,45.13711176068863,1.3475127633765391,69.62232719099241,17.102951339821146,True,False,True,False,False,14.896936723921524,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591387048059,False,False,False,False,254647.0,75072.73945957789,False,False,False,False,15571.948905682588,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,45.92593863165338,44.050735701096855,44.132251609803426,,,,,,,,,,,,,,,,,,,,,,,46.03282615444245,44.49690666623504,44.457020586301056,44.083159326860525,,,,,,44.73983409662753,"rgba(38, 166, 154, 1.0)",1.0438448203680177,45.14059130239547,1.4460087056545154,68.5022112246377,17.102951339821146,True,False,True,False,False,15.122460387483986,0.0,0.0,0.0,0.0,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.33845285023002636,False,False,False,False,258714.0,77919.89078578599,False,False,False,False,15393.577604819291,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,45.928355156004024,44.05352870401095,44.134415135353954,,,,,,,,,,,,,,,,,,,,,,,46.03539606925379,44.50020319053643,44.46034504237127,44.085745044422204,,,,,,44.74256976313609,"rgba(0, 255, 255, 0.75)",1.005959270574206,45.14429712695724,1.5961907405318871,68.90193365100725,17.102951339821146,True,False,True,False,False,15.877038768297997,0.0,0.0,0.0,0.0,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.34022424939322005,False,False,False,False,260766.0,80754.71418445597,False,False,False,False,15186.731440403488,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,45.930997421124594,44.05675299539015,44.136912258251755,,,,,,,,,,,,,,,,,,,,,,,46.038170359834666,44.503989230148136,44.464164965024565,44.08872970705719,,,,,,44.74567384811872,"rgba(0, 255, 255, 0.75)",0.9687779057300845,45.14717695286624,1.540934241278706,66.56568165851398,21.034556706846274,True,False,True,False,False,14.60950050740816,0.0,0.0,0.0,0.0,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.33958547116359095,False,False,False,False,258342.0,83508.00543741013,False,False,False,False,14988.859635125915,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,45.959665649092116,44.09389496913369,44.165756788261334,,,,,,,,,,,,,,,,,,,,,,,46.06775792068113,44.547213066741996,44.50779600327259,44.12313975971054,,,,,,44.780746308127625,"rgba(0, 255, 255, 0.75)",0.9419877249062296,45.176269419105786,1.5432585186170322,64.77448848213821,19.20262168230228,True,False,True,False,False,14.49370794840912,0.0,0.0,0.0,0.0,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.3369160164594188,False,False,False,False,229631.0,85773.47822132625,False,False,False,False,15201.605997372024,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,45.96591338162694,44.10433761047175,44.17387991543015,,,,,,,,,,,,,,,,,,,,,,,46.073730286526036,44.55908254816839,44.51980006343714,44.13281748923995,,,,,,44.789937327842914,"rgba(0, 255, 255, 0.75)",0.9158949396850515,45.18001286520345,1.5067089848439237,61.90989058172508,16.421283461096237,True,False,True,False,False,13.675241390548159,0.0,0.0,0.0,0.0,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534273445,False,False,False,False,220806.0,87867.00569076305,False,False,False,False,15102.743888885636,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,45.97079295361272,44.11380568894225,44.181249778522734,,,,,,,,,,,,,,,,,,,,,,,46.078142960195734,44.569720094953595,44.53056860628279,44.14159301506234,,,,,,44.79798187108174,"rgba(38, 166, 154, 1.0)",0.8868762723867791,45.182349804333604,1.2376587691453043,54.95717803708904,10.036672650441496,False,True,True,False,False,10.48422998569836,0.0,0.0,0.0,0.0,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498874174,False,False,False,False,212460.0,89798.68002113882,False,False,False,False,14997.988169678107,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,45.97377443307164,44.120275832156416,44.186289756429716,,,,,,,,,,,,,,,,,,,,,,,46.080711300151485,44.57692965546584,44.53787175949975,44.1475908902966,,,,,,44.80334908958163,"rgba(38, 166, 154, 1.0)",0.8568631088963603,45.183664757213315,1.3845096497557035,52.06565718441557,7.594709208249313,False,True,False,False,False,11.23681297096914,0.0,0.0,0.0,0.0,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.30847169227994975,False,False,False,False,218328.0,91791.38265647,False,False,False,False,14856.437965497049,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,45.97552560244682,44.1236215390487,44.188900482304035,,,,,,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,44.580679124834695,44.54166713172792,44.15069433816988,,,,,,45.00709117691629,"rgba(38, 166, 154, 1.0)",0.837044096699792,45.28737519404407,1.4606456347716512,52.54479576237679,7.594709208249313,False,True,False,False,False,12.395990908530539,0.0,0.0,0.0,0.0,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006438715,False,False,False,False,221287.0,93799.06664629217,False,False,False,False,14671.981562931203,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,45.97764641924386,44.12714114301892,44.191651487452226,,,,,,,,,,,,,,,,,,,,,,46.45784800223527,46.08434280697734,44.584655344282744,44.54568831862865,44.15396113067235,,,,,,45.015366831563924,"rgba(38, 166, 154, 1.0)",0.809955137229512,45.29304333692745,1.3975547669769206,51.3645249253377,6.973591583203259,False,True,False,False,False,11.422633361609567,0.0,0.0,0.0,0.0,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675379287,False,False,False,False,218281.0,95729.01910138842,False,False,False,False,14491.113631722967,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,46.000448374002715,44.15894853042224,44.21662471515393,,,,,,,,,,,,,,,,,,,,,,46.62074075820445,46.10733284778612,44.62091692753032,44.5823111110515,44.18353007896258,,,,,,45.061356667889235,"rgba(0, 255, 255, 0.75)",0.7912222555374777,45.33186648435756,1.760736007983096,54.832646873940924,6.973591583203259,False,True,True,False,True,13.874406225090492,0.0,0.0,0.0,0.0,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668963655,False,False,False,False,244128.0,98029.77849516533,False,False,False,False,14667.173885494703,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,46.91833333333333,46.00945717771425,44.169170652258146,44.224694068072964,,,,,,,,,,,,,,,,,,,,,,46.6784191164048,46.11683183045214,44.6327430280489,44.594232247973885,44.193051158981035,,,,,,45.28188140147105,"rgba(0, 255, 255, 0.75)",0.7850783400401254,45.468338847729534,1.9637035868186985,59.834392583748844,3.7888755543154105,False,False,True,False,True,16.077125505832665,0.0,0.0,0.0,0.0,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.3325365951145005,False,False,False,False,251776.0,100413.44084407749,False,False,False,False,14558.349484169205,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,46.79204081473511,46.02178448666876,44.18602766757528,44.23800648316475,,,,,,,,,,,,,,,,,,,,,,46.68957964338316,46.129283375806665,44.6518633587111,44.61353868588912,44.20875126083214,,,,,,45.281208419640684,"rgba(38, 166, 154, 1.0)",0.7713545474280935,45.471866053547394,1.4301256797289366,56.976452966592916,3.7888755543154105,False,True,True,False,False,11.237090746941998,0.0,0.0,0.0,0.0,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.333479549168891,False,False,False,False,238051.0,102547.35648990574,False,False,False,False,14545.42933712782,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,46.735456970849185,46.02467574187522,44.19147689197051,44.24230828131961,,,,,,,,,,,,,,,,,,,,,,46.672658372338475,46.13192959064154,44.65788335417217,44.61963185564606,44.21382461993218,,,,,,45.276649519860555,"rgba(38, 166, 154, 1.0)",0.7522308144435202,45.468674835217556,1.311200160700807,53.76814597360251,10.307146831687263,False,True,True,False,False,9.966075853630063,0.0,0.0,0.0,0.0,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.318551766219348,False,False,False,False,233124.0,104571.80057533355,False,False,False,False,14396.306401668475,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,46.68943707218952,46.02963948410852,44.200260302562064,44.249253377495634,,,,,,,,,,,,,,,,,,,,,,46.656299842807826,46.13657868955162,44.6676112830415,44.629473911968766,44.2220067168179,,,,,,45.275617853393705,"rgba(38, 166, 154, 1.0)",0.7425290057125647,45.46838078870239,1.4297343310903154,52.522374956803645,9.074433008369894,False,True,False,False,False,10.571677860505723,0.0,0.0,0.0,0.0,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561066054,False,False,False,False,240961.0,106686.36180672371,False,False,False,False,14294.61172877439,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,46.687644328581584,46.04095744996572,44.217004374870854,44.262536710208664,,,,,,,,,,,,,,,,,,,,,,46.6610882567014,46.147768331812415,44.68635768985183,44.64841464531666,44.237623005318646,,,,,,45.2877105325142,"rgba(0, 255, 255, 0.75)",0.7329147474482928,45.47983281750216,1.5965938556590409,53.08959490811951,9.074433008369894,False,True,True,False,False,11.53653941601824,0.0,0.0,0.0,0.0,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116052,False,False,False,False,255157.0,108988.23216630939,False,False,False,False,14293.082864762384,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,46.667165367705834,46.05351163693218,44.2377528522428,44.27903630253307,,,,,,,,,,,,,,,,,,,,,,46.6521767378449,46.15979061101437,44.70929319842252,44.67160774606388,44.25698689515622,,,,,,45.29859126087953,"rgba(38, 166, 154, 1.0)",0.7175335444336781,45.489798679451226,1.4148485857201782,51.61702520195308,7.739051945108677,False,True,False,False,False,9.967614050031408,0.0,0.0,0.0,0.0,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752662,False,False,False,False,236770.0,110969.34484590149,False,False,False,False,14356.55444825444,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,46.677200813281296,46.062133071054745,44.25025321962615,44.28901163106773,,,,,,,,,,,,,,,,,,,,,,46.66075204071041,46.16835042198122,44.72321258428507,44.68566862704093,44.26866730641393,,,,,,45.30947219060684,"rgba(0, 255, 255, 0.75)",0.7045934678629423,45.49993692003044,1.8025473381433805,53.61081692635857,7.739051945108677,False,True,True,False,False,12.094495135459564,0.0,0.0,0.0,0.0,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.3232152252020465,False,False,False,False,247432.0,113085.04492581,False,False,False,False,14299.274534328013,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,46.68266204166814,46.06812568126109,44.25907132557833,44.29605980505138,,,,,,,,,,,,,,,,,,,,,,46.66579480812319,46.1742750854794,44.73299891687928,44.69555554815285,44.2769110705971,,,,,,45.316828253643415,"rgba(0, 255, 255, 0.75)",0.6886908719572894,45.506786539312024,1.8197038928747329,54.799300488210655,7.739051945108677,False,True,True,False,True,11.984951865984925,0.0,0.0,0.0,0.0,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656296,False,False,False,False,239841.0,115050.2535316114,False,False,False,False,14195.270277981843,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,46.672632490670395,46.07570111491049,44.27245471478294,44.30676625319749,,,,,,,,,,,,,,,,,,,,,,46.65984397635629,46.18138069049227,44.74759949595038,44.710327250927676,44.28942429154188,,,,,,45.324014475425535,"rgba(38, 166, 154, 1.0)",0.6667424506476786,45.513079133493164,1.4727138875783112,52.17412201028333,7.7384252502251485,False,True,False,False,True,9.123846107876435,0.0,0.0,0.0,0.0,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.32239823235039167,False,False,False,False,227543.0,116794.32712026857,False,False,False,False,14165.855234912357,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,46.66400252481582,46.08694285649882,44.292302410314754,44.32268782014602,,,,,,,,,,,,,,,,,,,,,,46.65466978381164,46.1919351215726,44.769174931738775,44.73215555740894,44.30799764403697,,,,,,45.3357631833716,"rgba(0, 255, 255, 0.75)",0.6597756443679011,45.52337186596834,1.71517112474774,52.344903423960574,7.626741471409694,False,True,True,False,True,10.432284378806415,0.0,0.0,0.0,0.0,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.3179339580182373,False,False,False,False,245924.0,118796.33755251246,False,False,False,False,14231.206316541622,False,False,False,False
