date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_12,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,,,,,,,,,74.33557846265816,74.41187697102225,73.6330294623973,74.30312987792858,75.10695891783395,75.31363112410723,80.86615257171546,82.34496939724588,82.34496939724588,82.36291623220166,83.85927104819403,86.63229965499293,87.42192856631524,87.72686224952143,88.55304089581597,,,,,,,,,,,73.54881464492638,73.48120519040889,74.46017047727995,74.7122780051579,75.37918808294407,78.73470096620687,79.5195325706099,81.20085729219068,82.99024096838305,86.47844313411404,87.06916055075065,87.58111253734289,88.87568841591882,,,87.06916055075065,,80.86615257171546,79.52369664416696,"rgba(239, 83, 80, 1.0)",1.5283243989658182,76.11523697392246,-1.2400750620777423,57.847821824370406,12.098397854011381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9668702290076336,0.9788295165394401,False,False,False,False,-0.10910558173144932,-0.09657340908190609,False,False,False,False,-102568.0,-21402.11279366718,False,False,False,False,8666.20976226767,False,False,False,False
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,,,,,,,74.0845903569907,74.19735718006027,73.61453522464664,74.28946318868022,75.09203984716702,75.30035227157843,80.84320480110785,82.32010170044482,82.32010170044482,82.33802276218762,83.83285198010242,86.60631857440792,87.39693617321447,87.70226569943112,88.52914287060472,,,,,,,,,,,73.5224165348107,73.4680302972243,74.44661354970944,74.69843393352055,75.36618059003263,78.7154622732279,79.49880713860898,81.17744767736724,82.96463396125999,86.45229296692818,87.04372575786499,87.55633174111063,88.85195928399244,,,87.04372575786499,,80.84320480110785,79.48585008730794,"rgba(255, 26, 202, 1.0)",1.4839245567399526,76.07674528620137,-2.5248893342884178,48.40514813824211,3.4145225902724405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948391959798995,0.9770351758793969,False,False,False,False,-0.23023132716023564,-0.16340236812107087,False,False,False,False,-108311.0,-22749.5374015173,False,False,False,False,8620.888680682125,False,False,False,False
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,,,,,,,73.59777583218366,73.75208781553151,73.55770629902722,74.24934240090874,75.04974002290625,75.26283035411512,80.78168128641067,82.25368868216088,82.25368868216088,82.27154363009879,83.7624932154554,86.53731643656215,87.33058571398931,87.63697504445877,88.46573356081834,,,,,,,,,,,73.44242678837345,73.42588781633425,74.40714333928548,74.65859651659967,75.32947262990675,78.66340093816848,79.44295388044232,81.11474881189932,82.89633661893258,86.38283571100088,86.97618940774805,87.49054768796103,88.78900933113837,,,86.97618940774805,,80.78168128641067,79.39564082072651,"rgba(255, 26, 202, 1.0)",1.4414068390574062,75.98679975173042,-2.609811227335659,41.83634046510731,-2.2121483033009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406424933178678,0.9890060013112106,False,False,False,False,-0.2579479868404857,-0.2106751774807783,False,False,False,False,-123382.0,-24309.730620098428,False,False,False,False,8720.890406563021,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,,,,,,,73.33725462694986,73.5006692690284,73.51150202112622,74.21753182720053,75.01711652261395,75.23394993369521,80.73654044003494,82.20514126281162,82.20514126281162,82.22294981006986,83.71119922111039,86.48713416796167,87.28234534933077,87.58950977910844,88.41965194948766,,,,,,,,,,,73.37869641549567,73.39050613258284,74.3760398100178,74.62749093108913,75.30124550827937,78.624860400741,79.4017693949746,81.0687897888853,82.84647495060824,86.33231915726363,86.92708090590344,87.44272148472753,88.7432685959967,,,86.92708090590344,,80.73654044003494,79.33545882381254,"rgba(255, 26, 202, 1.0)",1.397993923096525,75.92774981974472,-2.8739394022868834,36.63618341506778,-6.527382558680827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587756148,False,False,False,False,-134221.0,-26013.781308158916,False,False,False,False,8753.7293149884,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,,,,,,,73.12251584571379,73.28586684529665,73.46148885141464,74.18242228687008,74.98111492622988,75.20199967354233,80.68681810149188,82.15167641029687,82.15167641029687,82.16943401415014,83.6547100291701,86.4318207035067,87.22915026717688,87.53716142324558,88.36881468461503,,,,,,,,,,,73.31149814104553,73.35168699896582,74.34168639770174,74.59313251763851,75.27000576303863,78.5823684647717,79.3563836256044,81.01816914576064,82.79156444769391,86.27664166822444,86.87293827696719,87.38997879555939,88.6928032611854,,,86.87293827696719,,80.68681810149188,79.27466994432514,"rgba(255, 26, 202, 1.0)",1.395816393875362,75.86956455781834,-2.8331552596533327,33.20703451792909,-9.320723338573544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123861,False,False,False,False,-122239.0,-27505.645163846377,False,False,False,False,8803.780023283154,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,,,73.04571798780488,73.200828025369,73.4361621639102,74.16160029953994,74.95816830398383,75.1813161532582,80.65103338797816,82.11285740981567,82.11285740981567,82.13057452190907,83.61341366262246,86.39099074614565,87.18979258052303,87.49839776133474,88.33109385573647,,,,,,,,,,,73.27989058933836,73.33251099790373,74.32091730657072,74.57184527343027,75.24969966628312,78.55236882650715,79.32407364061186,80.98165625727663,82.75157114017894,86.23556260653456,86.83291988999748,87.35093854721431,88.65533182537102,,,86.83291988999748,,80.65103338797816,79.23877069578091,"rgba(255, 26, 202, 1.0)",1.3758399498391491,75.8385602719154,-2.419293226878997,35.09492146649404,-9.320723338573544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-113038.0,-28831.728184561936,False,False,False,False,8809.938472534579,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,,,72.96631092396765,73.106016827043,73.40054238700492,74.12944072787035,74.92150667058753,75.1479817190498,80.59083243256228,82.0473209021338,82.0473209021338,82.06496734246302,83.54349802657232,86.32154641736572,87.12276879076643,87.43235577993855,88.26676202818892,,,,,,,,,,,73.23784888888888,73.30573505573601,74.28852622428874,74.53825736449596,75.2169048136986,78.50227179852033,79.26994718990339,80.92017554004866,82.68396642963317,86.16571220224505,86.76480780113766,87.28443943463824,88.59140307963062,,,86.76480780113766,,80.59083243256228,79.18354587251021,"rgba(255, 26, 202, 1.0)",1.3544336005815178,75.79355700800029,-2.5018258603045838,35.930453662371576,-9.320723338573544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-128973.0,-30384.306042165626,False,False,False,False,8920.404542727842,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,,,72.90858475479745,73.0476315804354,73.38074817406023,74.11558274915315,74.90765041955024,75.13566688354784,80.57266021744753,82.02786207812422,82.02786207812422,82.04549087511582,83.52299662092015,86.3014959100005,87.10347917970054,87.41337053078779,88.24832288808079,,,,,,,,,,,73.21219035847007,73.28976208644578,74.27502832762278,74.52486696617049,75.20486794961464,78.48657706375789,79.25326276689758,80.90169512912188,82.66400896843717,86.14553088456795,86.74517769653178,87.26531238157192,88.57309940894262,,,86.74517769653178,,80.57266021744753,79.16263968400749,"rgba(255, 26, 202, 1.0)",1.3503861709957858,75.77368660584575,-3.335110135587883,32.925201255058525,-9.375572280320405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-133286.0,-31979.68114228709,False,False,False,False,8848.971914158417,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,,,72.644190705255,72.78293191424453,73.28361349490903,74.0499702920921,74.84412577726678,75.07947521203818,80.49525059822028,81.94550912313402,81.94550912313402,81.96306894048803,83.43666059796048,86.2175461785775,87.02280329757794,87.33399850352707,88.1713157593506,,,,,,,,,,,73.08636565116137,73.20991380545627,74.21157865148686,74.46258781925462,75.15003166821342,78.41875574127741,79.181609464899,80.82310253909574,82.5797392254032,86.06101388970464,86.66303889007935,87.18533269335458,88.49668922489026,,,86.66303889007935,,80.49525059822028,79.06974901177138,"rgba(255, 26, 202, 1.0)",1.3504780334847284,75.68266310804718,-3.334125395900481,30.699861183251137,-11.707201892729074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-150872.0,-33822.97290752295,False,False,False,False,8984.429713938907,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,,,72.54276992494378,72.6777839550127,73.2366919683095,74.01588201618608,74.81004989846,75.04904244533361,80.45088102720952,81.89803920320183,81.89803920320183,81.91555651775924,83.38666772668137,86.16858830913871,86.9756675042047,87.28759341906654,88.12622230919398,,,,,,,,,,,73.02809467012352,73.17118238804923,74.17832659375405,74.42959339722005,75.12026333696794,78.38032456587125,79.14081011301433,80.77799126311335,82.5310647317719,86.01174371242072,86.61508690736413,87.13858708294839,88.45192106082536,,,86.61508690736413,,80.45088102720952,79.02194913849047,"rgba(255, 26, 202, 1.0)",1.3429482592538322,75.63813310386372,-3.211689708924586,30.27081388771749,-12.46508724165497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-140302.0,-35473.810536863675,False,False,False,False,9009.012198994118,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,,,72.46166297331149,72.59415843037692,73.19750202557653,73.98761758926501,74.782100805513,75.02409804715978,80.41540484085901,81.8601705817439,81.8601705817439,81.87765492517605,83.34685350067143,86.12965906474409,86.93819370396845,87.25070277527419,88.09038228603328,,,,,,,,,,,72.97966346114632,73.13852378303733,74.15081552572475,74.40239159137019,75.09587279198028,78.34943498162002,79.10809195765283,80.74194308433655,82.49226585689227,85.97256450652708,86.57696131597652,87.10142463357549,88.41634309888396,,,86.57696131597652,,80.41540484085901,78.98340802239797,"rgba(255, 26, 202, 1.0)",1.3147097545635775,75.60188083902332,-3.488892375751752,29.06787801583866,-14.048749835342058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-148644.0,-37228.387117687496,False,False,False,False,8998.67092459111,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,,72.38582563487823,72.51588939597096,73.15881421824128,73.95955127601326,74.75441152460841,74.99936224780586,80.38051024182244,81.82294957715351,81.82294957715351,81.8404018214291,83.30773897752144,86.09141589259454,86.90137523826866,87.21445537420004,88.05516469189426,,,,,,,,,,,72.93227215398878,73.10607712324008,74.12350074851584,74.37540219512839,75.07168400550937,78.31899574695913,79.07587731493678,80.70649253290637,82.45413956685296,85.93407671043717,86.5395047110045,87.0649110377938,88.381382699753,,,86.5395047110045,,80.38051024182244,78.94576517882938,"rgba(255, 26, 202, 1.0)",1.2974322353831436,75.56648962840438,-3.4733911378990623,28.63365879819183,-14.958547119134252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-140456.0,-38828.81522439002,False,False,False,False,8986.10238312458,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,,,72.28571800934968,72.41215743261965,73.10391321347025,73.91915633160895,74.71449671833399,74.96363054996934,80.33016101793133,81.7692448450103,81.7692448450103,81.7866508355097,83.25129759053807,86.03618638725786,86.84818381817682,87.16208192241412,88.00426572006052,,,,,,,,,,,72.86589021172027,73.05972819973886,74.08415160990755,74.33649718102671,75.03672941995451,78.27505645261861,79.02938559915422,80.65534181599403,82.39912777323462,85.87849783430039,86.48539996629727,87.01215626735649,88.33085161097479,,,86.48539996629727,,80.33016101793133,78.8923201570436,"rgba(255, 26, 202, 1.0)",1.2840016558627014,75.51653147430237,-3.5720604045644633,27.91279501861246,-16.168006246395684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-152315.0,-40588.29095734521,False,False,False,False,9030.64343144823,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,,,72.23728305615016,72.36286973770395,73.07839547801706,73.90101728198712,74.69701919877859,74.9480555915425,80.30941981008361,81.74724753877415,81.74724753877415,81.7646359221918,83.2282816355439,86.01378638715235,86.82663372581207,87.1408714251059,87.9836735205356,,,,,,,,,,70.53000000000002,72.83473163592798,73.03799854610176,74.0665842379107,74.31927181618845,75.02151431579748,78.25673238680336,79.01009851001044,80.63430084217684,82.37664101075995,85.8559510053982,86.46346956842088,86.99078741838589,88.31041617864504,,,86.46346956842088,,80.30941981008361,78.21076747112029,"rgba(255, 26, 202, 1.0)",1.2716113775448126,74.98899081286517,-3.4436549485110675,26.423498648753764,-18.057841951184702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-157006.0,-42393.216678936755,False,False,False,False,8963.362137937404,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,,,72.19470768960176,72.31817710047498,73.05185115959533,73.88081677028957,74.67685551543352,74.92992028097507,80.28350181079303,81.71956051719494,81.71956051719494,81.73692465144106,83.1991453988714,85.98519732706887,86.7990758481059,87.11372877238195,87.95727680031928,,,,,,,,,,70.81382776656267,72.80340190826932,73.01541403159374,74.0468427584272,74.29968398613775,75.00375554028625,78.23417450829368,78.98620431733328,80.60796052119086,82.34826389820508,85.82718603364887,86.43544903027501,86.96345118369518,88.28420441458664,,,86.43544903027501,,80.28350181079303,78.19669835549057,"rgba(255, 26, 202, 1.0)",1.231314568895171,74.98016837200285,-3.0740872134723447,30.288267964052956,-18.057841951184702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-150799.0,-44073.926497867964,False,False,False,False,8920.627841225194,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,,,72.16455497511211,72.28535315309676,73.02927810545313,73.8625461538231,74.65808934620755,74.9129132966945,80.25792334941936,81.69210089419887,81.69210089419887,81.7094395772903,83.1701350180346,85.95656914452236,86.77144179681552,87.0864974128017,87.93076172976615,,,,,,,,,,71.00420103092783,72.77764309121874,72.99620363061646,74.02885171327642,74.28165986149472,74.98706968133892,78.2121401222992,78.96276222040692,80.58193294446043,82.32006975773254,85.79838990627754,86.40736801217378,86.93603210621941,88.2578639375271,,,86.40736801217378,,80.25792334941936,78.18082950708362,"rgba(255, 26, 202, 1.0)",1.1574984676917066,74.96936518143818,-3.049131623021904,34.5652867423833,-21.015344769384093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-144431.0,-45629.850118056056,False,False,False,False,8881.05221577984,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,,,72.10263747064833,72.21771787433052,72.97996070273231,73.8219473575857,74.6162247544239,74.87487386388182,80.2004758575532,81.63039668237066,81.63039668237066,81.64767789582004,83.10491309146875,85.89211568536543,86.7091952910532,87.02514669582762,87.87100160224418,,,,,,,,,,71.14714347336636,72.72208260049753,72.95399557967349,73.98881546171283,74.24149296098193,74.9497288731408,78.16268702681559,78.91013629881121,80.52346965018326,82.25670174615036,85.73356471077405,86.34412849906798,86.87426378281447,88.19849017889806,,,86.34412849906798,,80.2004758575532,78.13449920363121,"rgba(255, 26, 202, 1.0)",1.173549374820286,74.93183850370835,-3.1756980862258715,36.244212323877,-19.3787419931107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-158848.0,-47385.17027126449,False,False,False,False,8966.880863597207,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,,72.07009318294078,72.1821952073337,72.95281634263138,73.79931605690724,74.59284711507877,74.85358477317094,80.16832146099294,81.59585443090458,81.59585443090458,81.61310344877177,83.06839307239254,85.8559861332493,86.6742872201556,86.99073530994478,87.83747114003219,,,,,,,,,,71.1742362035897,72.69182280974813,72.93062059623395,73.96647709914615,74.2190662632709,74.92882209838123,78.13500427598431,78.88068026477977,80.4907457212874,82.2212251504559,85.69722993024833,86.30867045607464,86.83962082853864,88.16517318340779,,,86.30867045607464,,80.16832146099294,78.10669014978538,"rgba(255, 26, 202, 1.0)",1.1819670770275805,74.90850834287514,-3.0106662123145647,38.44235949999358,-17.202577957267266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-150732.0,-48987.44670116736,False,False,False,False,8953.688912223608,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,,72.01365266203601,72.11849663062218,72.89580005391373,73.74906143642772,74.53982661989652,74.80495887261691,80.09240171638965,81.51403274582208,81.51403274582208,81.53120284175955,82.98165702721724,85.76978952348186,86.59089989958294,86.90849689265634,87.75725426546143,,,,,,,,,,71.25788917821644,72.63043048763288,72.8812539326491,73.91657123181417,74.16859916051357,74.88099069476857,78.07006039993429,78.81138984577196,80.41341889618053,82.13709072538373,85.61056563898316,86.22401564257558,86.75684676201982,88.0854390623013,,,86.22401564257558,,80.09240171638965,78.0447235444005,"rgba(255, 26, 202, 1.0)",1.190913166934149,74.85878018921105,-2.82034012425758,41.026324011565904,-14.665281608336556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-131006.0,-50259.052178668644,False,False,False,False,9120.701487227894,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,,72.00838449142238,72.11225582011254,72.88913260505235,73.74285032733137,74.53313680689602,74.798783590421,80.08245281233556,81.50327866110526,81.50327866110526,81.5204380636935,82.97022962110785,85.7583878951113,86.57985784059771,86.89760266655604,87.74661818143996,,,,,,,,,,71.2708460255936,72.62350321797503,72.87545618208848,73.91036665249281,74.16228026568857,74.87490703184478,78.06160047092573,78.8023409307838,80.40327809168758,82.12602075935865,85.5991046679039,86.2128110444203,86.7458836135404,88.07486375098787,,,86.2128110444203,,80.08245281233556,78.03699930148223,"rgba(255, 26, 202, 1.0)",1.2006053915888695,74.85284645884578,-2.705173974396036,43.54146595479521,-12.203857258724717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-128354.0,-51469.82656349549,False,False,False,False,9020.411541689477,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,,72.00439338645906,72.10553000327337,72.87631884912845,73.72939808239897,74.51798161904034,74.78464400593879,80.05812217405533,81.47682976168709,81.47682976168709,81.49396133071738,82.94200107939828,85.73004949304092,86.55237321046229,86.87047184063108,87.72009672523578,,,,,,,,,,71.32957587450798,72.61126178219853,72.86432528181412,73.89676091930203,74.1482105410569,74.86094001695875,78.04116238249848,78.78036453634388,80.37844255033892,82.09874033948739,85.57062729131697,86.18493939654513,86.71858786574992,88.0484820904176,,,86.18493939654513,,80.05812217405533,78.02055134678626,"rgba(255, 26, 202, 1.0)",1.2056499013771136,74.84179452556337,-2.398535862077634,47.62508314827416,-8.333168115968043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-121597.0,-52557.06956251106,False,False,False,False,8985.319889880337,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,,72.00643203978677,72.10597307772211,72.87122948113323,73.72312643449361,74.51054908759656,74.77762960542766,80.04523745258874,81.46274935338663,81.46274935338663,81.47986534941892,82.92691210301156,85.7148152009084,86.53757781591683,86.85585978266468,87.70579609813373,,,,,,,,,,71.3707622724791,72.60704543901957,72.85991305365026,73.89032550818405,74.1414396025053,74.85399160878535,78.0304629642724,78.76880224393683,80.36527282060457,82.0841902791252,85.55532256330265,86.16994448294042,86.70389036134532,88.03425099570298,,,86.16994448294042,,80.04523745258874,78.01289276774332,"rgba(255, 26, 202, 1.0)",1.207613206976314,74.83745660599713,-2.188164712618093,51.83368754724888,-4.4433680587833635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-117882.0,-53569.85918169693,False,False,False,False,8903.609503990718,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,,72.01461402297159,72.11123184265826,72.8642983032573,73.713128005369,74.49820101336539,74.7658699007037,80.02258242010849,81.43790104759474,81.43790104759474,81.45498863916481,82.90020856381194,85.68774500365843,86.5112615088061,86.82986034015234,87.68032927707952,,,,,,,,,,71.4497112763321,72.60229447449362,72.85391860320264,73.87994070516265,74.1303577490804,74.84231683540017,78.01180121900546,78.74856478087966,80.3420950275321,82.05848000406688,85.52813271679075,86.14328470612543,86.67774325608984,88.00890056414214,,,86.14328470612543,,80.02258242010849,78.00043317668546,"rgba(255, 26, 202, 1.0)",1.1991092790354931,74.83133049944074,-2.0734811604832437,55.50005134030219,-1.0965931995397185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-111176.0,-54462.97764399619,False,False,False,False,8869.538038812567,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,,72.03058481959577,72.122341309574,72.85360861869555,73.6964578489575,74.47723006146376,74.74579570317468,79.98310851470453,81.39453186138802,81.39453186138802,81.41156914985298,82.85353665163677,85.64031593211564,86.46512063945656,86.78426330437054,87.63564048835967,,,,,,,,,,71.56810399514721,72.5957345280639,72.84465615578591,73.8625278520779,74.11165728090363,74.82236421530068,77.97939719341863,78.71337310434939,80.3016930127097,82.0135786174223,85.4805007729466,86.0965559926716,86.6318927900994,87.96440751319953,,,86.0965559926716,,79.98310851470453,77.97835502771204,"rgba(255, 26, 202, 1.0)",1.1971824580421293,74.82038059751724,-2.0384366485859164,58.15199303453128,1.3494831892219494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-99312.0,-55158.311323934235,False,False,False,False,8915.963805652682,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,,72.08816854184137,72.17028155494661,72.84637721648343,73.67099827939882,74.44115679300062,74.71040607396128,79.90526384733863,81.30831452338813,81.30831452338813,81.32524486467399,82.76017437736023,85.54455009033383,86.37173417040715,86.69189849245947,87.54493434418225,,,,,,,,,,71.80667463784977,72.60043092252558,72.83856511323712,73.83492323281286,74.08077107682283,74.78698428070847,77.91661638021948,78.64466302972443,80.22185441359657,81.92406215143447,85.38437187383089,86.00207705875853,86.53905199217073,87.87403697441717,,,86.00207705875853,,79.90526384733863,77.93971916112173,"rgba(255, 0, 0, 1.0)",1.1937970008695928,74.80670314246605,-1.655811784605061,62.29732254438986,5.220626346407897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-74488.0,-55457.996419687195,False,False,False,False,9162.600025720081,False,False,False,False
