date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_610,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,,,,75.02664971078156,75.5654421782149,74.71896607415177,72.04324089198826,,,,,,,,,,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,,,,75.17875754426076,74.25382715476647,#000000,1.2421709526779217,73.50439817493238,-0.2772550542982126,17.891710505340804,-25.404338067887586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.9054789068718497,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,629855.0,986038.0222867549,False,False,False,False,69065.14327020601,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,,,,74.94305001762821,75.51844619733112,74.70257691432685,72.04664165693485,,,,,,,,,,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,,,,75.1485959122974,74.22401580533008,#000000,1.2593601371156908,73.4846024401668,-0.4006816043284344,15.956331007268727,-27.386033436488834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700874,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,587858.0,979864.6886078904,False,False,False,False,68645.48213423383,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,,,,74.8948511877679,75.48918090494898,74.6928698649665,72.05013029361221,,,,,,,,,,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,,,,75.130105305329,74.2066018934957,#000000,1.2710583410321497,73.47347447389053,-0.1797513666485195,18.010496815174967,-27.386033436488834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095577,0.9091697810998406,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,618647.0,974264.4143659077,False,False,False,False,68058.55993060229,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,,,,74.86622138000067,75.47115479587872,74.68693484073711,72.0525303231943,,,,,,,,,,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,,,,75.11872648543594,74.19612830419997,#000000,1.278888699734031,73.46686647203633,-0.18912237795723424,19.309183385415388,-27.386033436488834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,598647.0,968440.888561785,False,False,False,False,67313.46597818985,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,,,,,,,74.83889634140577,75.45290321938275,74.6812127545894,72.0556977597162,,,,,,,,,,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,,,,75.1073785906929,74.18608510938859,#000000,1.2819560364070106,73.4607832801385,0.10469681958647607,24.5087115048682,-32.01045309940111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008769468219448,0.9123754735512847,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,621338.0,963059.4484290441,False,False,False,False,66621.64480023341,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,,,,,,,74.79929803043584,75.42414687538418,74.67277554925268,72.06224609535845,,,,,,,,,,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,,,,75.08983849135065,74.17143210715429,#000000,1.283074509995149,73.4524712445254,0.19681534743882864,29.11948935593156,-27.69138831231902,False,True,False,True,True,0.5663885958821275,0.0,0.0,0.0,0.0,0,1.0187226225801895,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,662381.0,958397.7670580511,False,False,False,False,66225.07666379567,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,,,,,,,,,74.7255187596266,75.37033731331461,74.65564205658255,72.07274819250804,,,,,,,,,,,,,,,,75.09084496241978,75.05601251888902,73.68225360146357,72.49199549566143,,,,75.05601251888902,74.14316911255821,#000000,1.2885170853661088,73.43578378603904,-0.04717344203609717,30.26205862160206,-26.57733722743356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,588656.0,952665.336561027,False,False,False,False,66341.35454497713,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,,,,,,,,,74.67501143924002,75.3383302861843,74.64281091893164,72.07369566927655,,,,,,,,,,,,,,,,75.05064961553623,75.03414537314355,73.67754450357066,72.49176448001646,,,,75.03414537314355,74.12299403573743,"rgba(239, 83, 80, 0.5)",1.3139670282592488,73.42192428343942,-0.8614556218651828,27.133927732889802,-26.57733722743356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,560108.0,946579.1763042668,False,False,False,False,65755.41106365966,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,,,,,,,,,,74.63710097123581,75.31357991311039,74.63289940742223,72.07467465851263,,,,,,,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,73.67401540868974,72.49180004700324,,,,75.01722239272799,73.9297637412041,"rgba(239, 83, 80, 0.5)",1.335467465478826,73.34185578088587,-0.6004307866821428,27.291273986248996,-26.57733722743356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092331547786866,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,583364.0,940947.9332607897,False,False,False,False,65096.505465773465,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,,,,,,,,,,74.61096795744139,75.29581674846494,74.62590964682958,72.07579431199416,,,,,,,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,73.67173227356703,72.49220181582105,,,,75.00514279777558,73.93004063948986,#000000,1.347065378939056,73.34200910445226,-0.46546300888980313,28.91073551435212,-26.57733722743356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104248482684766,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,601618.0,935687.0040629479,False,False,False,False,64370.26507095527,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,,,,,,,,,,74.57274738930691,75.2682223970976,74.61539167166411,72.07858436830419,,,,,,,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,73.66883070419092,72.49377755325173,,,,74.98656736203935,73.9342867171919,#000000,1.3577438891298885,73.3451947076363,-0.22109818356735447,32.64790968454563,-23.735702385119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,633807.0,931006.6939224371,False,False,False,False,63871.33072876991,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,,,,,,,,,,74.55197632434462,75.25279052989522,74.60951384220442,72.0803008866292,,,,,,,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,73.66727758393081,72.49479417564996,,,,74.97616857160334,73.93255179076283,#000000,1.3698456939474282,73.34417571194051,-0.23665126179748636,35.00675317559572,-21.330527186374834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068433943235853,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,615027.0,926107.7839391435,False,False,False,False,63172.24032987425,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.3848122356222206,73.32718222668163,-0.35541441216432407,35.569657451379214,-20.540769830766653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,548214.0,920248.9655834979,False,False,False,False,63228.68621623279,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.3979245652363272,73.32718222668163,-0.35208067654096104,35.94492696856821,-19.813424202922924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,548214.0,914480.981620963,False,False,False,False,62248.39650745398,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.4104660369688184,73.32718222668163,-0.3489500730831959,36.19510664669421,-19.132599734930857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004400762798893,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,548214.0,908802.4237663744,False,False,False,False,61283.30508873376,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.4151471829992217,73.32718222668163,-0.3477957859044161,36.361893098778204,-18.493771007275967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,548214.0,903211.905568446,False,False,False,False,60333.176327668116,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.4142104663890476,73.32718222668163,-0.3480261519619076,36.473084066834204,-17.89736551541803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,548214.0,897708.0620712608,False,False,False,False,59397.778245068606,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.42355160467482,73.32718222668163,-0.3457424550436747,36.54721137887154,-17.345295656061097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949876561681761,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,548214.0,892289.5494810087,False,False,False,False,58476.88245832336,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,,,,,,,,74.47631782200254,75.19638402348457,74.58721975653005,72.08550270642534,,,,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,,,,74.93758230976862,73.90750754063015,#000000,1.434253382693187,73.32718222668163,-0.3431626744762726,36.59662958689643,-16.839235757156857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993172507965418,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,548214.0,886955.0448378922,False,False,False,False,57570.264125636175,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,,,,,,,,,,,74.43140284552366,75.1573865234533,74.57279338653123,72.09254185354753,,,,,,,,,,,,,,,72.97640113552059,74.83660584748823,74.91142108154233,73.65815231981335,72.5024334303999,,,,74.91142108154233,73.9043487137578,#000000,1.437412129708009,73.32623372871684,-0.007815245526784156,43.1904146401029,-10.475143913346109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984059511158344,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,607735.0,882626.0518946691,False,False,False,False,57600.508092680575,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,,,,,,,,,,,74.40880196397981,75.13678501863275,74.56516721301219,72.09663403854786,,,,,,,,,,,,,,,73.02971519288398,74.8139504242402,74.89756454261762,73.65697374881701,72.50537237912032,,,,74.89756454261762,73.90121828020575,#000000,1.4394311094734622,73.32482744786125,0.04527660386789018,48.33978834459452,-5.841088891178956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971076267316191,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,641198.0,878882.9813226587,False,False,False,False,57226.28316101111,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,,,,,,,,,,,74.39518397605309,75.12339253524412,74.56036010002327,72.099851110298,,,,,,,,,,,,,,,73.07141672971046,74.79958905363351,74.88863257068924,73.65653134367729,72.50778289724681,,,,74.88863257068924,73.90030447961954,#000000,1.4374620935076354,73.32485122827619,0.11488913166455593,52.767110102934076,-2.019068175930073,True,False,True,False,True,0.40175843115979504,0.0,0.0,0.0,0.0,0,0.9992365829452633,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,665185.0,875569.8343254081,False,False,False,False,56710.945437584574,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,,,,,,,,,,,,,74.38168406540635,75.10713908308244,74.55512096596962,72.10555942990648,,,,,,,,,,,,,,,73.1533177658436,74.78317265089692,74.87812501954778,73.65710621066435,72.51234278605632,,,,74.87812501954778,73.90372977526377,#000000,1.413965043466503,73.32854495292801,0.443048468536504,59.223171518026895,3.595441561229997,True,False,True,False,True,3.2335342633684228,0.0,0.0,0.0,0.0,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,701004.0,872863.3872816033,False,False,False,False,56387.03930676931,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,,,,,,,,,,,,,74.37332503096748,75.09434839643043,74.55144058944818,72.11145700471343,,,,,,,,,,,,,,,73.23260046696524,74.77103126848985,74.8700972063088,73.65841232531427,72.51720154931336,,,,74.8700972063088,73.9088793153279,#000000,1.3925177858055784,73.3790200235469,0.3848999143253593,62.90621982455595,6.596701161501059,True,False,True,False,True,2.9737220820819985,0.0,0.0,0.0,0.0,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,667450.0,869678.6836028188,False,False,False,False,56033.038697362026,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,,,,,,,,,,,,,74.34446427586077,75.05056348346787,74.5382344518805,72.13146032541084,,,,,,,,,,,,,,,73.41157348061128,74.72967883553379,74.84213482042519,73.66244293274626,72.53358921547748,,,,74.84213482042519,73.9160157579349,#000000,1.3669831384848863,73.38640165078084,0.4378973905139925,65.8410444046614,9.054079258113049,True,False,True,False,True,3.3983432136481753,0.0,0.0,0.0,0.0,0,1.0157346702661012,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,784884.0,868364.0373454107,False,False,False,False,56984.99158577502,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,,,,,,,,,,,,,74.33201134018255,75.03616814962437,74.53300883261923,72.13597442013571,,,,,,,,,,,,,,,73.42669814515243,74.71515961658973,74.83239958702812,73.66237458400191,72.53707959325284,,,,74.83239958702812,73.91231936317632,#000000,1.3521889161156275,73.38120197822056,0.0730652504261439,61.05753673675412,9.054079258113049,True,False,True,False,False,0.13746605940837497,0.0,0.0,0.0,0.0,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,752801.0,866572.3623478074,False,False,False,False,56598.914196848265,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,,,,,,,,,,,,,74.31046379142003,75.01271388068804,74.52400743581809,72.14230762547948,,,,,,,,,,,,,,,73.43545342624085,74.69112417524718,74.81623319368494,73.66154187956094,72.54181916768394,,,,74.81623319368494,73.90396273064705,#000000,1.335295870982965,73.37147708743798,0.12246193230691253,58.40851377603692,16.008803269378433,True,False,True,False,False,0.4819225958016986,0.0,0.0,0.0,0.0,0,1.0079045257284571,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,802132.0,865573.28696257,False,False,False,False,56486.23335658705,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,,,,,,,,,,74.297389487081,74.99600726797183,74.5179807926361,72.14830964498015,,,,,,,,,,,,,,,73.45510849455904,74.67483382584659,74.80490797239216,73.66180115861386,72.54652991839183,,,,74.80490797239216,73.90031872916362,#000000,1.31392504962693,73.36933476100091,0.30113227471493137,58.76463520489519,16.008803269378433,True,False,True,False,False,1.9168380306396848,0.0,0.0,0.0,0.0,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,843576.0,865232.243753848,False,False,False,False,56253.02043632988,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,,,,,,,,,,74.28925162363396,74.98405090381316,74.51387603257649,72.15344578568178,,,,,,,,,,,,,,,73.47508907611154,74.66363015164015,74.79690303954149,73.66246164715145,72.55065248428124,,,,74.79690303954149,73.89881786049236,#000000,1.317195190991929,73.36973575100077,0.3797950770094294,59.8825696844132,16.008803269378433,True,False,True,False,False,2.5665772181689874,0.0,0.0,0.0,0.0,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,876875.0,865412.7516026256,False,False,False,False,55897.14415049531,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,,,,,,,,,,74.28364768450311,74.97508236591116,74.51087233684093,72.15765700664453,,,,,,,,,,,,,,,73.49171625703069,74.65542086831681,74.79093066310477,73.66315108987772,72.5540631889201,,,,74.79093066310477,73.89806016234996,#000000,1.319272680459388,73.37064444163933,0.4126179268497596,61.01262880922012,16.008803269378433,True,False,True,False,False,2.8471029116511417,0.0,0.0,0.0,0.0,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,903506.0,866003.3446010344,False,False,False,False,55443.40548149538,False,False,False,False
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,,,,,,,,,,,,,,,,,,,74.25869960941691,74.93990805149755,74.498062707011,72.1719420992364,,,,,,,,,,,,,,,73.52728638548142,74.62230721176768,74.76687566355571,73.66429566962918,72.56537420754515,,,,74.76687566355571,73.89052795612677,#000000,1.324226978312699,73.36821234582958,0.22789722540991925,58.448758715268895,15.171451580937216,True,False,True,False,False,1.2074254704346323,0.0,0.0,0.0,0.0,0,0.9813399823051562,0.9256012225528846,False,False,False,False,0.06899337738251769,0.06943674922613172,False,False,False,False,805489.0,865065.137707995,False,False,False,False,56103.46121046444,False,False,False,False
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,,,,,,,,,,,,,,,,,,,74.24826373285795,74.92748012876184,74.49303323634933,72.17571470521912,,,,,,,,,,,,,,,73.52791563285048,74.610065426256,74.75808209009168,73.6638619275005,72.56820325528533,,,,74.75808209009168,73.88584668168579,#000000,1.3291137906400485,73.3766854756283,0.2093985679267305,56.54902856497347,13.043382389345524,True,False,True,False,False,1.1072777072643838,0.0,0.0,0.0,0.0,0,0.9720688275310129,0.9293317326930784,False,False,False,False,0.03593820513248475,0.05268747717930823,False,False,False,False,775129.0,863670.77898384,False,False,False,False,55704.337780844835,False,False,False,False
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,,,,,,,,,,,,,,,,,,,74.2406988312275,74.91812208550837,74.48927109762738,72.17875144592011,,,,,,,,,,,,,,,73.52952447865243,74.60096563098853,74.75146671861033,73.66363066735649,72.57050489011047,,,,74.75146671861033,73.8825484273335,#000000,1.3348961325458146,73.37577123353006,0.11553615499342852,53.677193153582294,10.052819379688977,True,False,True,False,False,0.2661990234714686,0.0,0.0,0.0,0.0,1,0.975483149656605,0.9289250918383655,False,False,False,False,0.048320828949048884,0.05050415306417856,False,False,False,False,751240.0,861927.6661313773,False,False,False,False,55211.076729979024,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,,,,,,,,,,,,,,,,,,,74.23456896222774,74.9091730962186,74.48589280340903,72.18249169913081,,,,,,,,,,,,,,,73.53648902075543,74.59267810776613,74.74525007006437,73.663888506132,72.57345462715091,,,,74.74525007006437,73.88043187698389,#000000,1.3370237958360043,73.37926869167163,0.38947048657632927,55.80900461644009,10.052819379688977,True,False,True,False,False,2.680177671649396,0.0,0.0,0.0,0.0,1,0.9957675402897613,0.922187856096371,False,False,False,False,0.04051044518711927,0.045507299125648916,False,False,False,False,777687.0,860621.6092921312,False,False,False,False,54765.122051994855,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,,,,,,,,,,,,,,,,,,,74.22924672092697,74.89980821058664,74.48257177548264,72.18725777840699,,,,,,,,,,,,,,,73.54867417715435,74.58442196379823,74.73884905445969,73.6646402220655,72.57730274508084,,,,74.73884905445969,73.87919696088466,#000000,1.330213872257777,73.38455254995895,0.35366301604008804,56.61118536651091,10.052819379688977,True,False,True,False,True,2.3700262248813253,0.0,0.0,0.0,0.0,1,0.9914893617021284,0.9211129296235692,False,False,False,False,0.053321498364335584,0.04941439874499225,False,False,False,False,746255.0,858848.4835666717,False,False,False,False,54403.36822173137,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,,,,,,,,,,,,,,,,,,74.215,74.22876453444007,74.88527075459275,74.47914756935504,72.20098324463983,,,,,,,,,,,,,,,73.60285786293927,74.57454320124937,74.72979087528545,73.66947538948892,72.58895130853567,,,,74.72979087528545,73.91747847405263,#000000,1.3144871469362258,73.45896721039634,0.4648450089662994,59.130545472526826,10.052819379688977,True,False,True,False,True,3.756803976604573,0.0,0.0,0.0,0.0,1,0.9886252843678914,0.9120896977575572,False,False,False,False,0.09157496017158369,0.07049467945828797,False,False,False,False,822024.0,858277.5613408318,False,False,False,False,54734.618326820804,False,False,False,False
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,,,,,,,,,,,,,,,,,,74.29732097420158,74.2343498952894,74.87102294449595,74.47717807731023,72.22000781303683,,,,,,,,,,,,,,,73.6759176722891,74.5672638664711,74.72157929839393,73.6773521890705,72.6053428307833,,,,74.72157929839393,73.9347335561342,"rgba(38, 166, 154, 0.5)",1.3016385965532493,73.48851216696764,0.7962946364505453,63.83547932031795,7.826271560583876,True,False,True,False,True,6.578002126789691,0.0,0.0,0.0,0.0,1,0.989184353907458,0.919492559160772,False,False,False,False,0.08396368725344301,0.07722918335586548,False,False,False,False,921537.0,859258.3278316717,False,False,False,False,55428.85680237397,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,,,,,,,,,,,,,,,,,,74.29647333695719,74.23551984337084,74.86366711965785,74.47574437970077,72.22865844545315,,,,,,,,,,,,,,,73.70300297051183,74.56291471814772,74.71710484984602,73.68067515776369,72.61273869861374,,,,74.71710484984602,73.93764995200226,"rgba(38, 166, 154, 0.5)",1.2894531454905556,73.49582077395775,0.6469248060385318,64.31483943769119,8.406803498801573,True,False,True,False,True,5.189316793289404,0.0,0.0,0.0,0.0,1,0.9860998211672906,0.9213136075434901,False,False,False,False,0.07839822513590344,0.07781370424588446,False,False,False,False,874220.0,859490.2917412582,False,False,False,False,55303.09158063174,False,False,False,False
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,,,,,,,,,,,,,,,,,,74.28111611989489,74.23460173693243,74.85864299962662,74.47433998974608,72.23312599815367,,,,,,,,,,,,,,,73.71372532676929,74.55930266101211,74.71382673217009,73.68208894684663,72.6164927053527,,,,74.71382673217009,73.93672632165045,#000000,1.2767958312101684,73.49694893062286,0.46839992327535424,61.83670085186438,8.406803498801573,True,False,True,False,True,3.5451075046530995,0.0,0.0,0.0,0.0,1,0.988086434968368,0.92950456001972,False,False,False,False,-0.001148500014291399,0.03833260211579653,False,False,False,False,847812.0,859309.2329545721,False,False,False,False,54855.105664652954,False,False,False,False
