date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,10.618717950116942,,,,10.618717950116942,#000000,,10.6854525466375,,42.451186902948564,4.359170915584215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25799.0,-831.204328186262,False,False,False,False,12370.715388631525,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,10.620218792894768,,,,10.620218792894768,#000000,,10.684121258954388,,43.8184516497764,4.359170915584215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18846.0,-1110.5034858888007,False,False,False,False,12286.71980121088,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,10.629149953767692,,,,10.629149953767692,#000000,,10.729581175630239,,45.46683198595309,4.359170915584215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13977.0,-1309.9840519990519,False,False,False,False,12171.716393440169,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,10.629149953767692,,,,10.629149953767692,#000000,,10.729581175630239,,46.56575221007089,4.359170915584215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13977.0,-1506.3718961541053,False,False,False,False,11983.007612146523,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,10.635050619318518,,,,10.635050619318518,#000000,,10.728836789419871,,48.19527180734208,4.359170915584215,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-1638.6296962137317,False,False,False,False,11858.309819710143,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,10.641435669211887,,,,10.641435669211887,#000000,,10.736076290051159,,49.33455722335411,4.359170915584215,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-1718.263344334449,False,False,False,False,11725.033698474326,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,10.640566063735251,,,,10.640566063735251,#000000,,10.709705279338968,,47.28591345966099,4.2162016029780816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14642.0,-1918.6313544998063,False,False,False,False,11665.219222528987,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,10.621290113593298,,,,10.621290113593298,#000000,,10.658717262997378,,44.523897482074034,1.1030615477496966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26282.0,-2296.358000166476,False,False,False,False,11664.828226830863,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,10.621290113593298,,,,10.621290113593298,#000000,,10.658717262997378,,42.682553497016066,-1.0420340111200233,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26282.0,-2668.228418768546,False,False,False,False,11483.978176802477,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,10.602378087117001,,,,10.602378087117001,#000000,,10.625312326577806,,40.36987635791004,-3.5688609432295166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35547.0,-3177.9768153767855,False,False,False,False,11449.575414371431,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,10.568135577214935,,,,10.568135577214935,#000000,,10.573845042862757,,36.48364882167107,-7.445972101321232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44365.0,-3816.535314363192,False,False,False,False,11408.775795543968,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,10.543289333685847,,,,10.543289333685847,#000000,,10.540595743076755,,34.06688685258072,-9.858038554568608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37543.0,-4339.426239721902,False,False,False,False,11337.66299251228,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,10.512651066105612,,,,10.512651066105612,#000000,,10.503513699280377,,32.74372103608589,-11.288885642988483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27455.0,-4697.807228253345,False,False,False,False,11318.288372473331,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,10.48643084176867,,,,10.48643084176867,#000000,,10.473425023260944,,31.725674690949855,-12.512739100479962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36063.0,-5184.089286730037,False,False,False,False,11276.268397706302,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,10.45406502460173,,,,10.45406502460173,#000000,,10.436455119951539,,29.625853446825957,-14.764758220441763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44662.0,-5796.149917943525,False,False,False,False,11234.760360532562,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,10.431162959202023,,,,10.431162959202023,#000000,,10.411356090944198,,28.06319824323734,-16.492930077517066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51368.0,-6502.690229293237,False,False,False,False,11164.547021609575,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,10.383579445958084,,,,10.383579445958084,#000000,,10.358366903683125,,24.88598195554754,-19.676110261839195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61589.0,-7356.74154356776,False,False,False,False,11149.918385615629,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,10.360909625346343,,,,10.360909625346343,#000000,,10.33550906086623,,28.85643046290057,-19.676110261839195,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53363.0,-8070.016868473686,False,False,False,False,11104.586317621586,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,10.360909625346343,,,,10.360909625346343,#000000,,10.33550906086623,,31.503396134469256,-24.262830536934086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53363.0,-8772.233661210528,False,False,False,False,10932.422188666213,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,10.3193427795228,,,,10.3193427795228,#000000,,10.290948880753715,,29.79741836168128,-24.262830536934086,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62645.0,-9607.47034863362,False,False,False,False,10906.834247756658,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,10.274053501695937,,,,10.274053501695937,#000000,,10.242003749869914,,27.127536756248958,-24.262830536934086,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70591.0,-10552.951428499766,False,False,False,False,10860.929840814695,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,10.260794887707375,,,,10.260794887707375,#000000,,10.227866253804137,,25.25235951785342,-18.894177299399885,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73042.0,-11521.773886972638,False,False,False,False,10730.543331654777,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,10.237349487634313,,,,10.237349487634313,#000000,,9.915638820543139,,24.933133112874557,-19.4215654062697,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68543.0,-12405.823904228875,False,False,False,False,10633.9302567454,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,10.213225951019087,,,,10.213225951019087,#000000,,9.907993232157597,,25.503243714017447,-19.4215654062697,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63351.0,-13195.671595636179,False,False,False,False,10549.559245012912,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,10.201555864112592,,,,10.201555864112592,#000000,,9.908395133045328,,28.545263352373198,-19.4215654062697,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60420.0,-13927.831725936392,False,False,False,False,10431.442047415812,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,10.165481920572214,,,,10.165481920572214,#000000,,9.905120367249262,,30.762243178444905,-24.424481055552043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49897.0,-14485.493249565285,False,False,False,False,10432.861550556652,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,10.13847531366171,,,,10.13847531366171,#000000,,9.88828982849415,,32.12687644962908,-22.954456241241992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57788.0,-15156.849943370473,False,False,False,False,10393.452844346471,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,10.098239155727498,,,,10.098239155727498,#000000,,9.85422411156684,,31.84642249250212,-22.954456241241992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69145.0,-15993.875525643798,False,False,False,False,10408.391559938,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,10.030829397594768,,,,10.030829397594768,#000000,,9.802699916849523,,31.435451943360313,-22.954456241241992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91107.0,-17158.42009113769,False,False,False,False,10587.517272187022,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,9.997725817207069,,,,9.997725817207069,#000000,,9.775837800072823,,30.97982233553546,-22.954456241241992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102470.0,-18481.080244763463,False,False,False,False,10599.54026021513,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,9.980709762268026,,,,9.980709762268026,#000000,,9.761261143521185,,28.957598756646433,-22.954456241241992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108257.0,-19872.95496965085,False,False,False,False,10524.927232924972,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,9.960085245504123,,,,9.960085245504123,#000000,,9.750619963604702,,35.50045002234242,-18.89843888931896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98044.0,-21084.909156167894,False,False,False,False,10520.091151794353,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,9.92096612146858,,,,9.92096612146858,#000000,,9.719482555664904,,37.31175499886482,-17.334994510139907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113985.0,-22525.220642118777,False,False,False,False,10604.136250216146,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,9.902263205042258,,,,9.902263205042258,#000000,,9.702334985687342,,36.421070788055836,-17.334994510139907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120715.0,-24047.542802706084,False,False,False,False,10544.072122305819,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,9.89206124640283,,,,9.89206124640283,#000000,,9.694894182437627,,38.97171090325683,-15.843159393740535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115855.0,-25470.914232121493,False,False,False,False,10455.946973122782,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,9.883201280878316,,,,9.883201280878316,#000000,,9.686815748574007,,38.39762503990885,-15.843159393740535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119162.0,-26923.489205266895,False,False,False,False,10345.110585942584,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,9.869767680188126,,,,9.869767680188126,#000000,,9.673885426897465,,37.06194172451344,-15.843159393740535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123777.0,-28425.09402378989,False,False,False,False,10256.27166212952,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,9.859973151186212,,,,9.859973151186212,#000000,,9.664539368476882,,36.171486180916496,-15.843159393740535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123777.0,-29903.418147452063,False,False,False,False,10150.453496825186,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,9.85089493537809,,,,9.85089493537809,#000000,,9.65700125085664,,38.397583231544345,-15.843159393740535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119812.0,-31297.349649041953,False,False,False,False,10054.554992998439,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,8.348333333333333,9.79501064548924,,,,9.071671989411286,#000000,,9.346321284863864,,34.45937364732174,-15.843159393740535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133787.0,-32886.33647618859,False,False,False,False,10115.337086130245,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,8.403513360709397,9.766487733454806,,,,9.085000547082101,#000000,,9.334021607016586,,34.521640776428356,-15.843159393740535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125358.0,-34320.005678108144,False,False,False,False,10089.192325104968,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,8.483800195777436,9.746318750420137,,,,9.115059473098786,#000000,,9.335195599173186,,36.9587789574008,-15.843159393740535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117796.0,-35614.207140463055,False,False,False,False,10050.011048746752,False,False,False,False
