date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_154,aVWAP_OB_bull_108,aVWAP_OB_bear_314,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,39.8044560153794,,,,,,,,,39.98211508279786,,,,,38.47694817538289,39.89328554908863,#000000,,39.93573594702116,,53.453328052970924,0.11176063956105509,False,True,True,False,False,11.353527766567748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507706.0,198300.8195948691,False,False,False,False,44413.25653354966,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,39.82878386224235,,,,,,,,,40.00492556345997,,,,,38.52322716709531,39.91685471285116,#000000,,39.97140264293074,,53.90416229500171,0.11176063956105509,False,True,True,False,False,11.628251955542236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572629.0,204104.3572755688,False,False,False,False,44731.23705240936,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,39.83216368566694,,,,,,,,,40.00538879946373,,,,,38.538368431732906,39.918776242565336,#000000,,39.97034443665831,,52.23487652887633,0.11176063956105509,False,True,False,False,False,9.294522651327867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545319.0,209394.50677517237,False,False,False,False,44461.14035392238,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,39.85219059168096,,,,,,,,,40.028368592059955,,,,,38.562404721774975,39.94027959187046,#000000,,40.00587729278806,,55.15463410445572,0.11176063956105509,False,False,True,False,False,13.609382562382066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571180.0,215003.5841895108,False,False,False,False,44172.76608486932,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,39.87426513556487,,,,,,,,,40.05428769272658,,,,,38.58646348598489,39.96427641414573,#000000,,40.044793655389476,,57.77251664029278,1.9304530495158758,False,False,True,False,True,14.439055648111832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594647.0,220889.52862068117,False,False,False,False,43851.74645564654,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,39.889419370556126,,,,,,,,,40.07092262321702,,,,,38.60638147406623,39.98017099688657,#000000,,40.06811174842979,,56.915249500297556,1.9304530495158758,False,False,True,False,True,11.53353761909052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571140.0,226319.76848702718,False,False,False,False,43536.3240299776,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,39.92149189703545,,,,,,,,,40.10744858943356,,,,,38.64353429700795,40.014470243234506,#000000,,40.11879426540873,,58.055213085272825,2.7261443993620134,True,False,True,False,True,13.428774115754653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610387.0,232274.29920815854,False,False,False,False,43469.822882226006,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,39.93550185291074,,,,,,,,,40.12243968372514,,,,,38.66249331429529,40.02897076831794,#000000,,40.13808392516457,,57.04183643161757,2.7261443993620134,True,False,True,False,True,11.453012969239136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587059.0,237774.83720493127,False,False,False,False,43157.54655847056,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,39.95349287538906,,,,,,,,,40.142380806181755,,,,,38.68438870222555,40.04793684078541,#000000,,40.1640397930362,,57.82906835492831,3.0869485573903575,True,False,True,False,True,12.993563184725126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611732.0,243572.62267462225,False,False,False,False,42870.96444128497,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,39.98575295456904,,,,,,,,,40.17887627836735,,,,,38.72063706919499,40.082314616468196,"rgba(38, 166, 154, 0.5)",2.1370115173356505,40.21131134322568,0.6194111009867851,59.04996986511101,4.570088263707937,True,False,True,False,True,13.742328414832798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649418.0,249864.79906726378,False,False,False,False,42790.57739568365,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,40.010661941050195,,,,,,,,,40.206738508892435,,,,,38.74905679187984,40.108700224971315,"rgba(38, 166, 154, 0.5)",2.099185294560938,40.246340466400675,0.520992375676906,58.81864415910421,4.662657696682899,True,False,True,False,True,12.73843405655559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619153.0,255590.1975313372,False,False,False,False,42596.38239730096,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,40.0271969953479,,,,,,,,,40.22469494089618,,,,,38.76933223826817,40.12594596812204,#000000,2.0347305419584103,40.26802761406591,0.4826056156747678,58.162658429796565,4.662657696682899,True,False,True,False,True,12.273467999261683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595655.0,260862.5200502312,False,False,False,False,42300.28344540482,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,40.075915891393535,,,,,,,,,40.27876989528066,,,,,38.82436507560571,40.1773428933371,"rgba(38, 166, 154, 0.5)",1.9824439416997313,40.33360090639764,0.6438512922125724,59.22125909283477,5.618346061829563,True,False,True,False,True,13.601543426257013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654313.0,266962.5274913129,False,False,False,False,42553.89145400319,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,40.1066821076972,,,,,,,,,40.314021424742535,,,,,38.85501920286394,40.21035176621987,"rgba(38, 166, 154, 0.5)",1.935754056115019,40.64308184503045,0.8223762465798284,62.1028491949764,8.51278305541431,True,False,True,False,True,15.821216128406512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681652.0,273391.8216387344,False,False,False,False,42318.001664018644,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,40.13412940767219,,,,,,,,,40.34420225485161,,,,,38.88575971937451,40.2391658312619,"rgba(38, 166, 154, 0.5)",1.8699608995285821,40.63493385206005,0.5455013247587739,60.633923878917074,8.51278305541431,True,False,True,False,True,12.814987331970947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648920.0,279213.96393890906,False,False,False,False,42169.38148318115,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,40.20288739363276,,,,,,,,,40.42069849871133,,,,,38.9584150955513,40.31179294617205,"rgba(38, 166, 154, 0.5)",1.7943670419067148,40.71983856984679,0.7552308967474123,61.188821003030874,8.51278305541431,True,False,True,False,True,14.299627795069323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720622.0,286057.49938171665,False,False,False,False,42627.251537705466,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,40.21890133733022,,,,,,,,,40.43822477435601,,,,,38.97587826139553,40.32856305584312,"rgba(38, 166, 154, 0.5)",1.738578623655139,40.73655343735983,0.7986101656542504,61.739238578878044,8.51278305541431,True,False,True,False,True,14.475162839536988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738766.0,293076.2358254109,False,False,False,False,42247.66624254724,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,40.2344201078957,,,,,,,,,40.45516257265447,,,,,38.9928297407528,40.34479134027509,"rgba(38, 166, 154, 0.5)",1.7017603313114293,40.75298384615394,0.75922333484551,61.578332528690595,8.51278305541431,True,False,True,False,True,14.054704227765356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721070.0,299711.79806067585,False,False,False,False,41867.02025429069,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,40.2411375515737,,,,,,,,,40.4608318178268,,,,,39.005022287439054,40.35098468470025,#000000,1.6340782535541845,40.763207387692006,0.18162692739008102,56.187875279616804,9.608772050535372,True,False,True,False,False,9.090087494047104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700852.0,305931.0259977196,False,False,False,False,41531.37652941797,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,40.246994052107695,,,,,,,,,40.46570069331037,,,,,39.01587534938226,40.35634737270903,#000000,1.589544574698962,40.754014488929585,0.15789774949717986,52.35216596431461,6.1985612617707915,False,True,False,False,False,8.823833113974349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682494.0,311769.2116411658,False,False,False,False,41172.09937392312,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,40.25657581043586,,,,,,,,,40.47384511060801,,,,,39.03311148763094,40.365210460521936,#000000,1.5404197333697391,40.747294781920374,0.15106611077395743,49.67420791724327,3.9068622644924176,False,True,False,False,False,8.700910049120463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653520.0,317067.67347618646,False,False,False,False,40982.98155417237,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,40.2628605072658,,,,,,,,,40.47981371602939,,,,,39.04253854603479,40.37133711164759,#000000,1.4646499750962636,40.75397475690022,0.27038900067147426,48.97342587171204,3.3540580414918324,False,True,False,False,False,9.36873018182435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667684.0,322503.58551531535,False,False,False,False,40567.183390541795,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,40.27819070363686,,,,,,,,,40.49627841085889,,,,,39.059754665200074,40.38723455724788,"rgba(38, 166, 154, 0.5)",1.4035016761496524,40.794410870218485,0.9373619940310183,53.23732439902436,3.3540580414918324,False,True,True,False,True,12.969171665877504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686875.0,328152.75473213213,False,False,False,False,40235.769694564406,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,42.56000000000001,40.316843337485075,,,,,,,,,40.539046372526954,,,,,39.09901548341845,41.138629903337346,"rgba(38, 166, 154, 0.5)",1.3468334568016498,41.07608000005004,0.9458630490032239,56.98166088603251,1.848427758567638,True,False,True,False,True,13.82528417651119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724167.0,334292.5104727192,False,False,False,False,40190.1298543386,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,42.27776582996974,40.335121942661026,,,,,,,,,40.5581692992926,,,,,39.12066432696182,41.057019023974455,"rgba(38, 166, 154, 0.5)",1.2723782725543462,41.064693414754586,0.5582511117699657,56.03607373948252,1.848427758567638,True,False,True,False,True,10.926080076822792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698035.0,339931.9289150026,False,False,False,False,39972.17435272094,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,42.04611326493789,40.35401927342624,,,,,,,,,40.57712636265418,,,,,39.14533292055842,40.99241963367277,#000000,1.2003995205800928,41.049884156089725,0.33331889679272964,53.737535021558905,1.848427758567638,False,False,True,False,False,9.33842157304252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664474.0,344963.58893182426,False,False,False,False,39872.77630074077,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,41.82330186297455,40.36703202316732,,,,,,,,,40.58877315506489,,,,,39.16645832791094,40.92636901373559,#000000,1.114740049687944,41.019653389219016,-0.013145117754686847,50.163732556261095,5.775366851063346,False,True,False,False,False,7.215964933561878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629430.0,349373.9208863696,False,False,False,False,39797.91155189207,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,41.76029173621904,40.3780535685993,,,,,,,,,40.5992923179832,,,,,39.18236630327753,40.912545874267174,"rgba(38, 166, 154, 0.5)",1.0991492902067763,41.016037478297534,0.5085410386766612,50.67311357371024,5.775366851063346,False,True,False,False,False,9.37457527829751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653758.0,354093.0538958832,False,False,False,False,39558.06796194026,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,41.76691998231654,40.39085395788702,,,,,,,,,40.612369446021404,,,,,39.198206552087356,40.92338112874165,"rgba(38, 166, 154, 0.5)",1.1056429257582097,41.028697555446115,0.7609169515347352,52.32389583813014,5.775366851063346,False,True,True,False,False,10.459993050771313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674591.0,359062.0143005982,False,False,False,False,39267.756830747385,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,41.76691998231654,40.39085395788702,,,,,,,,,40.612369446021404,,,,,39.198206552087356,40.92338112874165,"rgba(38, 166, 154, 0.5)",1.0981207329542753,41.028697555446115,0.7661292782356687,53.42441734774341,5.775366851063346,False,False,True,False,True,10.459993050771324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674591.0,363953.93655950367,False,False,False,False,38658.954399262926,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,41.6072138197474,40.41040469048443,,,,,,,,,40.62899662182195,,,,,39.23246205855896,40.88220504401792,#000000,1.078955116834816,41.00417312758107,0.20003322571199422,50.726892066465766,5.775366851063346,False,True,False,False,True,7.335697159620146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612698.0,367810.43366710824,False,False,False,False,39019.17216051467,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,41.5484646199421,40.41091139621122,,,,,,,,,40.628148595601445,,,,,39.237272945176564,40.86250820391825,#000000,1.0718506013953613,40.98870201679582,-0.48393126441368045,46.0018228276646,1.5185794387014013,False,True,False,True,False,3.937905586720081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599280.0,371399.1091141298,False,False,False,False,38622.25476267723,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,41.41010573930619,40.42029894273639,,,,,,,,,40.6332557451441,,,,,39.26271881495539,40.82122014239556,#000000,1.062025720324378,40.95488212403344,-0.20233231636593976,44.39012829648403,-0.0047758650065645725,False,True,False,True,False,4.9990847436506805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657496.0,375834.71982553863,False,False,False,False,38926.03375860472,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,41.329056084759614,40.41988841863639,,,,,,,,,40.630070336062246,,,,,39.270924643478715,40.793004946486086,"rgba(239, 83, 80, 0.5)",1.0607654553911692,40.92970177802904,-0.7774591205224786,41.10102050265691,-3.1326396074088905,False,True,False,True,False,2.2313269023634916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630914.0,379789.4373476233,False,False,False,False,38734.65339025426,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,41.244264383477535,40.418967480290966,,,,,,,,,40.62583355189539,,,,,39.280298510068235,40.76302180522129,"rgba(239, 83, 80, 0.5)",1.0598476093075067,40.901812690048544,-0.5819824327872631,39.97660666275844,-4.272069466003003,False,True,False,True,False,2.952327674910272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662777.0,384176.84141975315,False,False,False,False,38628.11612838985,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,41.204392341202244,40.42008566355015,,,,,,,,,40.625010945331844,,,,,39.288001773776905,40.74982965002808,#000000,1.0587807793583242,40.88884117310192,-0.32947441047554704,40.72911749581495,-4.272069466003003,False,True,False,True,False,3.969692155034675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685156.0,388843.18496363296,False,False,False,False,38376.19184732954,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,41.188039720473725,40.42523345623937,,,,,,,,,40.628697277124566,,,,,39.29942434575175,40.74732348461256,#000000,1.061224933913749,40.885308779152375,0.18345895825271571,44.062260150400064,-4.272069466003003,False,True,False,True,True,6.07286209304117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710797.0,393834.71697970066,False,False,False,False,38178.74701248722,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,41.004776004853944,40.40564244980269,,,,,,,,,40.601608102463736,,,,,39.298681743212754,40.670675519040124,"rgba(255, 0, 0, 1.0)",1.071244090252443,40.8111667702066,-1.5320194390242545,40.042414966978114,-4.272069466003003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667597.0,398079.0934606355,False,False,False,False,38256.59589601455,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,40.82861993822707,40.38592195203952,,,,,,,,,40.572749459372595,,,,,39.30400468596322,40.595763783213066,"rgba(239, 83, 80, 0.5)",1.0742345148023669,40.73468051782318,-0.9445614564058732,39.783458973884144,-4.532738321406633,False,True,False,True,False,0.3627640471197857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733875.0,403285.2315465171,False,False,False,False,38691.03626971975,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,40.38935177229727,40.3060542921861,,,,,,,,,40.46514237785539,,,,,39.29970942136724,40.38684948077958,"rgba(239, 83, 80, 1.0)",1.0818648480976887,40.512052222158935,-1.134201027343242,38.47488376812909,-5.99476782668421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536597.0,405352.0806698269,False,False,False,False,41149.74888569309,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,40.222564899432115,40.26297499599709,,,,,,,,,40.40972853405518,,,,,39.290736749453266,40.29842280982813,"rgba(239, 83, 80, 1.0)",1.094071567400635,40.41534466140651,-1.307359320930725,36.84843485687846,-7.7779965347116615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445646.0,405976.79259742645,False,False,False,False,41921.86130606994,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,40.13897148394241,40.238532525977625,,,,,,,,,40.378903687786675,,,,,39.28396389757136,40.252135899235576,"rgba(239, 83, 80, 1.0)",1.0966535994182507,40.36460731875499,-1.4859818265489313,35.1387849282467,-9.631963284753809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398471.0,405860.42371994694,False,False,False,False,42003.30531682854,False,False,False,False
