date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_95,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,36.71829074205715,"rgba(38, 166, 154, 0.5)",1.5454311681519197,36.63043646801674,0.9347317187285167,54.499655881184,5.661702132881722,False,False,True,False,True,8.601433279320723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191119.0,110015.950272563,False,False,False,False,15837.647990167148,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5576169341379877,36.63043646801674,1.24521215035239,58.32231412545065,5.246734626379464,True,False,True,False,True,10.454886312263227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191119.0,111273.3618962442,False,False,False,False,15592.103060087036,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5718775913416643,36.63043646801674,1.2339151233320662,60.87075295496176,7.472924092493912,True,False,True,False,True,10.454886312263227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191119.0,112511.27876606987,False,False,False,False,15350.365028147702,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,37.953267617266754,36.48422143624305,36.17803723457413,,,,,,36.64328217736712,36.34630253501105,,36.72102220009242,"rgba(38, 166, 154, 1.0)",1.583069256308826,36.63337458492567,1.0654147999860493,60.11688644954303,7.472924092493912,True,False,True,False,True,9.218615442075606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189963.0,113712.08064566569,False,False,False,False,15130.297353292699,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,37.96852372472976,36.49016743255871,36.18329200514457,,,,,,36.65394069292849,36.35175351646022,,36.72953547436435,"rgba(38, 166, 154, 1.0)",1.6002858697322713,36.642207009921876,1.2577708946557573,61.60038678833216,7.956980104696875,True,False,True,False,True,10.494617610038134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192544.0,114934.28094573288,False,False,False,False,14935.734603629246,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,37.99004986836592,36.500845710956135,36.19284831191461,,,,,,36.672808115371396,36.361604794553685,,36.74363136023236,"rgba(38, 166, 154, 1.0)",1.6159141333890212,36.65709302657553,1.0662119588069057,60.06393603255957,7.956980104696875,True,False,True,False,True,9.127678659716707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187449.0,116058.54015587656,False,False,False,False,14783.165074890807,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,38.008983870009146,36.50744796402437,36.19862364923825,,,,,,36.68458657370162,36.367630230249915,,36.75345445744466,"rgba(38, 166, 154, 1.0)",1.643373337963054,36.6671690557394,1.4438782043292129,62.48886841878493,8.633789184569949,True,False,True,False,True,11.609770432846087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190035.0,117205.46201392497,False,False,False,False,14594.061740396377,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,38.08822229649932,36.53351412653144,36.221253373476166,,,,,,36.730904448096005,36.3913412021837,,36.79304708935733,"rgba(0, 255, 255, 0.75)",1.6751238545038474,36.70750899599364,1.5834596330741137,65.36848903111202,11.290146704382948,True,False,True,False,True,12.769870727522704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199410.0,118479.95097494939,False,False,False,False,14513.146054498757,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,38.172917941021886,36.55976310815499,36.243819816116776,,,,,,36.777279530098376,36.41511867058299,,36.833779813195,"rgba(38, 166, 154, 1.0)",1.710264854890543,37.16935947941243,1.394895365922872,67.99724804000422,13.676275126246075,True,False,True,False,True,13.47006447750412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207743.0,119863.87421564784,False,False,False,False,14417.32983659955,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,38.20014990592196,36.56997383688879,36.25271055007805,,,,,,36.794980486545825,36.42442818964889,,36.848448593816705,"rgba(38, 166, 154, 1.0)",1.737192806468741,37.16863448513036,1.1808507997678894,66.70634950827969,13.676275126246075,True,False,True,False,True,11.758807543422972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204098.0,121169.82965416492,False,False,False,False,14250.316970915837,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,38.27625859431324,36.59726251230557,36.276333914374554,,,,,,36.84211128318233,36.44924706077109,,36.88824267298936,"rgba(38, 166, 154, 1.0)",1.772755393359325,37.205816289410905,1.367466554985532,67.59733260173275,13.676275126246075,True,False,True,False,True,13.250453058409299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213137.0,122595.67725642592,False,False,False,False,14169.521358963653,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,,36.86908993445055,36.4637142532221,,36.9104040282737,"rgba(38, 166, 154, 1.0)",1.8048591195551327,37.223472224597025,1.2890356649977326,67.47091434382823,13.676275126246075,True,False,True,False,True,12.837949385922379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207656.0,123914.44195012473,False,False,False,False,14034.81560146034,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,,36.89105477648843,36.475804476378784,,36.927488470879055,"rgba(38, 166, 154, 1.0)",1.8280233084444246,37.23085943133458,1.0990782006905162,64.70773111148588,13.676275126246075,True,False,True,False,False,11.243960824530618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202552.0,125133.62889663441,False,False,False,False,13896.353344073357,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,,36.90160495995755,36.4815984475912,,36.93586212103549,"rgba(38, 166, 154, 1.0)",1.8537877586320215,37.237045619582666,1.1721699910354537,63.80028554408331,13.676275126246075,True,False,True,False,False,11.884871688666845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204881.0,126370.02224707419,False,False,False,False,13717.014532537336,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,,36.91920427485807,36.49134014976546,,36.949691275849275,"rgba(38, 166, 154, 1.0)",1.878123519621335,37.247080664261325,1.1250161736777984,62.73611863913849,16.777700180529237,True,False,True,False,False,11.623530901969136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200899.0,127525.51027425133,False,False,False,False,13566.084074668539,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,,36.9660975733196,36.51774110028851,,36.98589068181567,"rgba(38, 166, 154, 1.0)",1.8989844891651864,37.273520156082895,1.0197449505068903,60.61704182512679,14.63705494359452,False,False,True,False,False,10.833191795652994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189784.0,128490.7581769761,False,False,False,False,13528.082771185305,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,,37.00864174091426,36.54261921316775,,37.016988838563194,"rgba(38, 166, 154, 0.5)",1.9155983070241385,37.51800576742355,0.7658151644826866,57.22464410967951,11.409292684282534,False,True,True,False,False,9.651035101989173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2827363597052001,0.2827363597052001,False,False,False,False,178146.0,129260.60688741057,False,False,False,False,13498.779162329718,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,,37.051549829624875,36.56807033682462,,37.048617444368446,"rgba(38, 166, 154, 0.5)",1.930939865911322,37.5433658412591,0.7699018415776867,55.3455356521216,9.656075821422881,False,True,True,False,False,9.834200498723732,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.28729920144224513,False,False,False,False,189932.0,130201.24864109413,False,False,False,False,13472.224446634682,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,,37.07974004280593,36.58419989944196,,37.07154310208148,"rgba(38, 166, 154, 1.0)",1.9573886308682074,37.5871600562547,1.2020300448468852,59.66035867770961,5.0101871920146905,False,False,True,False,True,13.397139598190694,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102845,False,False,False,False,0.34282824450693095,0.31506372297458807,False,False,False,False,195756.0,131217.60137534075,False,False,False,False,13353.647323431043,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,,37.132850472696695,36.61505586165913,,37.11429995314784,"rgba(38, 166, 154, 1.0)",1.9796635554539692,37.65128996937262,1.1737903767665798,62.692377137807654,7.707646623038805,True,False,True,False,True,13.52904397763698,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801994,False,False,False,False,0.33862296687827675,0.3268433449264324,False,False,False,False,207110.0,132394.22771060676,False,False,False,False,13322.64503934684,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,,37.17825896191038,36.64147806281371,,37.15146233609332,"rgba(38, 166, 154, 1.0)",2.0132001842792073,37.70635079739505,1.305706816009506,66.22846167287253,10.875394146580625,True,False,True,False,True,14.88013532280132,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33483579486768617,False,False,False,False,216166.0,133693.01487788418,False,False,False,False,13256.495503853092,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,,37.20627653538689,36.65757331939702,,37.17509547039172,"rgba(38, 166, 154, 1.0)",2.044307184565155,37.74525924674113,1.4306757689554352,69.7618892194168,14.033865952147394,True,False,True,False,True,16.10921023395332,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3388320202433358,False,False,False,False,220967.0,135046.09991853713,False,False,False,False,13125.402550304982,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,,37.25669694081179,36.68660522854042,,37.21783971371266,"rgba(0, 255, 255, 0.75)",2.0863364438068452,37.81361833050535,1.6662612973157154,73.78404151787831,17.64295227722792,True,False,True,False,True,18.298366369483254,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240048,False,False,False,False,0.3428282456657471,0.34083013295454145,False,False,False,False,229249.0,136506.6099973195,False,False,False,False,13050.311037897152,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.126731900493432,37.9426986869534,1.597428106597913,76.58177389473505,20.14219276306119,True,False,True,False,True,18.4712885424016,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450721,False,False,False,False,0.33628009703932793,0.3385551149969347,False,False,False,False,248534.0,138243.46875705099,False,False,False,False,13146.972882270838,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.1422607364797788,37.96803347204644,1.2355949408395202,71.91384672156883,20.14219276306119,True,False,True,False,False,14.435690492249055,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32627972699577823,False,False,False,False,242768.0,139864.0041251587,False,False,False,False,13032.539194173616,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.156875225584121,38.00166821041493,0.993720806916229,65.7112115722038,23.153863825234723,True,False,True,False,False,11.952302726388293,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30492271676116267,False,False,False,False,231048.0,141277.70948755936,False,False,False,False,13012.189749302708,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.1667924315543585,38.038511200796414,0.8960197437143747,60.59381110068676,18.636306487741678,False,False,True,False,False,11.095903685180598,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29572255052572194,False,False,False,False,217047.0,142452.42716992277,False,False,False,False,13027.520140786388,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.1945378507508537,38.08952396109342,1.5039503819801212,62.92458639667005,18.636306487741678,True,False,True,False,False,16.15007642044632,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.31927539822488515,False,False,False,False,226328.0,143752.82364790846,False,False,False,False,12969.434557208304,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.2297640908626835,38.1385318310108,1.5972398979711295,65.33254496328277,18.636306487741678,True,False,True,False,True,17.176071974056427,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310518222937323,False,False,False,False,234125.0,145153.94266111916,False,False,False,False,12889.241773375617,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.258507234420051,38.22487962762704,1.4523399891677768,65.69909345758528,18.636306487741678,True,False,True,False,True,16.155997999379984,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723729830428744,False,False,False,False,217600.0,146277.13734854365,False,False,False,False,12945.610117974446,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.2793418285046547,38.37447172182007,1.5269882887479407,67.02474335040719,18.636306487741678,True,False,True,False,True,17.32498199818077,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503277239486423,False,False,False,False,245154.0,147810.1119632949,False,False,False,False,13172.09678281205,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.289283494659122,38.39350348716552,1.407207329433077,66.29723225119736,18.636306487741678,True,False,True,False,True,16.05923333866932,0.0,0.0,0.0,0.0,0,0.8941292226959661,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289833502910423,False,False,False,False,240865.0,149252.82340572446,False,False,False,False,13034.374352070778,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.2780830450973713,38.43932661957925,1.5388698792018405,66.9479996643148,18.636306487741678,True,False,True,False,True,17.171595172970918,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359057984375025,False,False,False,False,249942.0,150813.89591106205,False,False,False,False,12973.0197109534,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.2536229830096444,38.51343804842123,1.6247446796486185,68.12928886969082,18.636306487741678,True,False,True,False,True,17.937489746313485,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393670225838666,False,False,False,False,264283.0,152573.10682716963,False,False,False,False,12994.228707682805,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.2299724839735147,38.55283440611785,1.7790199755349394,69.96422161651444,13.98904505857638,True,False,True,False,True,19.071267522966476,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.3410976347786676,False,False,False,False,271379.0,154415.05865930655,False,False,False,False,12902.783301362142,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.18672386900564,38.641125814743006,1.8241325490588076,71.51085280179154,15.867586187739803,True,False,True,False,True,19.430488065088962,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.3419629409752332,False,False,False,False,286915.0,156469.3213157514,False,False,False,False,12943.608366457302,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.1545391702254433,38.75222437755785,1.7789305831191276,72.12788018105952,16.861063857730315,True,False,True,False,True,19.177983446092902,0.0,0.0,0.0,0.0,0,0.8964641400975873,0.7889846935365283,False,False,False,False,0.3372247828750169,0.3395938619251251,False,False,False,False,265256.0,158155.93648915063,False,False,False,False,13078.730717364939,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.078523594605803,38.80104797854148,1.5270223680383412,67.58732536624929,16.861063857730315,True,False,True,False,False,15.818871784519729,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278667757666,False,False,False,False,252782.0,159623.00724125683,False,False,False,False,13069.355047328274,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.0402257360531797,38.847615599881664,1.7999892537492315,66.89936654968088,16.861063857730315,True,False,True,False,False,17.682681243790324,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409096804799,False,False,False,False,263784.0,161237.90635379546,False,False,False,False,13037.303031090627,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.043022237976018,38.986440776890724,2.3438605484065635,69.94173637917473,16.861063857730315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33048457876269577,False,False,False,False,286291.0,163176.71400722497,False,False,False,False,13184.12003836054,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.0932495901937984,39.118123079847635,2.7549877220415224,73.82884357924522,18.501662553856534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.33665641355418474,False,False,False,False,304516.0,165368.0207668029,False,False,False,False,13262.273216060375,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591375,39.37392393987302,2.4728300476009935,75.10800114386328,19.744973815819804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233099223333,False,False,False,False,265816.0,166925.35377817028,False,False,False,False,13656.656577051686,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.20648554072785,39.41884919391294,2.570218884922459,76.67439675597072,21.346309326139178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.341285289761193,False,False,False,False,272705.0,168565.3482932374,False,False,False,False,13551.731668880342,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.2773438910708705,40.196378331314456,2.38814247159139,78.54493628171026,23.265279931353675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391483,False,False,False,False,0.34282824865376327,0.34205676920747813,False,False,False,False,290543.0,170456.47467628797,False,False,False,False,13618.18544145584,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.3473830070914254,40.196378331314456,2.316887211100834,79.7919626322033,24.62978579167563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.3424425089909577,False,False,False,False,290543.0,172318.28127045403,False,False,False,False,13407.050783448773,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.3754366161017026,40.21100607785117,1.7760919797020591,73.61025460130105,29.108928285007323,True,False,True,False,False,19.934809827302175,0.0,0.0,0.0,0.0,0,0.914300431395274,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856636482225,False,False,False,False,280837.0,174000.74202595087,False,False,False,False,13349.67015114724,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.399587336895027,40.261248028244104,1.8789697305162685,70.45882761619238,26.268055030695578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.3044997601969,False,False,False,False,294811.0,175873.76928136247,False,False,False,False,13359.349683687593,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.397630085527498,40.28075164024474,1.5970972264943015,65.34583414480787,21.632746197579422,False,True,True,False,False,17.68364683556551,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.28564312642599143,False,False,False,False,286083.0,177582.43952506228,False,False,False,False,13287.54581262267,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.428595714429165,40.29982687996478,1.531820672305533,61.54857509571343,18.269454739775313,False,True,True,False,False,17.2532090121775,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.2704345464352078,False,False,False,False,277246.0,179127.61100529387,False,False,False,False,13218.54510234945,False,False,False,False
