date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_56,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,81.39426392898187,82.70361287444855,81.30189771099244,80.0551434009235,79.31420157488989,78.70202757212775,78.28666693507296,78.00160947196281,75.05145835012141,73.67641148469667,,,,,,,,,82.01551291360845,81.87557361395213,79.77869519368764,78.96647982756447,76.1990331674009,74.14133902863496,,,,81.87557361395213,79.77869519368764,76.1990331674009,,78.84149544056666,78.84872933042178,78.82943895747475,#000000,3.2131227268279625,80.05868708708255,0.008189202577837344,38.1107375450363,-17.262757991271826,False,True,False,True,True,0.15789458022930702,82.37110000000001,75.8311,0.0,0.0,0.0,0.0,0,0.8699159033357304,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,193916.0,247858.25833477345,False,False,False,False,18764.49702119509,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,81.35890196161644,82.60899718522347,81.29256071844524,80.07483702875984,79.33969515290858,78.73386756295376,78.32053767241607,78.03367022717784,75.09934758161229,73.72755064142312,,,,,,,,,81.94329150066841,81.83980183129707,79.79941504751196,78.99585013539533,76.24193684511283,74.19174784548451,,,,81.83980183129707,79.79941504751196,76.24193684511283,,78.85012555862542,78.85899657325368,78.83534053424502,#000000,3.1524954008297867,80.06742269958207,0.31326843495409806,41.51663434087878,-14.479054749566103,False,True,False,True,True,1.962350398498419,82.557,75.90682500000001,0.0,0.0,0.0,0.0,0,0.8720894035612002,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,226584.0,247528.4248722188,False,False,False,False,18980.055206912995,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,81.322813777442,82.54034363977934,81.28092609292722,80.08433218676882,79.35416228050418,78.75284731564058,78.34116911381902,78.05345702085074,75.1304239858881,73.7610798689144,,,,,,,,,81.88727508997242,81.8097690510258,79.81033140327153,79.01305198878327,76.26943436288883,74.22469569083444,,,,81.8097690510258,79.81033140327153,76.26943436288883,,78.85225705433191,78.86215552825345,78.83575959779606,#000000,3.104596863472839,80.0666226557192,0.22494944593211594,43.040381382380886,-12.822062297343415,False,True,False,True,True,1.4004024490776104,82.5998,75.985825,0.0,0.0,0.0,0.0,0,0.8752453653217009,0.8689827075868511,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,204120.0,246855.4260369906,False,False,False,False,19034.069854867834,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,81.17595143392563,82.39925054606992,81.2265249594999,80.06713941830058,79.34968249440189,78.75490766396153,78.34685228534018,78.06063407860934,75.15351050285467,73.7883284302831,,,,,,,,78.95333333333333,81.74192216123427,81.72492500067762,79.79964125323704,79.01241319760696,76.2873948956069,74.25079848320132,,,78.95333333333333,81.72492500067762,79.79964125323704,76.2873948956069,,78.82901236106731,78.83227818132467,78.82434690355679,#000000,3.0848239440471263,80.07499599005726,-0.439245809366864,39.92529832991168,-12.822062297343415,False,True,False,True,False,0.0,82.62899999999999,76.051625,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,179281.0,245807.76051703724,False,False,False,False,19124.068771846625,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,81.0796728398374,82.25182751783342,81.1855847892589,80.07219977915288,79.36813543707328,78.78313132414048,78.37936677976798,78.09284553833216,75.21048995550629,73.85119963687444,,,,,,,,79.79855484226658,81.61528500210206,81.6472236772596,79.80991909721796,79.03671164136651,76.33642828203546,74.31216683592895,,,79.79855484226658,81.6472236772596,79.80991909721796,76.33642828203546,,78.87239664564439,78.82744535977773,78.93661276831101,#000000,3.051610750271383,80.10741096009886,0.14503456571640946,42.556957242083556,-12.822062297343415,False,True,False,True,False,0.9614462782761279,82.6746,76.12535000000001,0.0,0.0,0.0,0.0,1,0.8650786351512924,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,225786.0,245497.34562530022,False,False,False,False,19548.579333523423,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,81.08103976741529,82.2102321714809,81.1837728003882,80.08764684757557,79.38745032485782,78.80693372762411,78.40467915047051,78.11696627084818,75.2464277873023,73.88971847165818,,,,,,,,80.14271398582146,81.59257738847857,81.63199105518568,79.82593491094244,79.05875477902192,76.36858515221026,74.35007949128676,,,80.14271398582146,81.63199105518568,79.82593491094244,76.36858515221026,,78.90502965191577,78.8414867319621,78.99580525184959,#000000,3.0101270033965806,80.1392430270949,0.33412443121842006,45.56875354360757,-10.390369360303112,False,True,False,True,True,2.0170093353636425,82.7185,76.210025,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,251302.0,245587.34026676844,False,False,False,False,19641.097483391277,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.44251734903588,82.40371179767406,81.33771489416696,80.21388199691233,79.492684021838,78.91237972240505,78.50556130320228,78.2073417321913,75.3400293020995,73.98147405964129,,,,,,,,81.78072798288338,81.86402004594399,81.80567798105656,79.93519920338967,79.1645678128201,76.46139002378463,74.44286750305551,,,81.78072798288338,81.80567798105656,79.93519920338967,76.46139002378463,,79.13480863130002,78.98372961791668,79.35063579327627,"rgba(0, 255, 255, 0.75)",3.013845814668577,80.4127517809814,1.9351514900439468,54.20448481824107,-2.431838289196264,True,False,True,False,True,10.108709825893818,82.8809,76.3202,0.0,0.0,0.0,0.0,0,0.8773104741494775,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,287490.0,246236.99390604335,False,False,False,False,19897.638607679786,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,81.63640692023982,82.51224504327806,81.4257687807508,80.2867998307635,79.55379841325393,78.97361323342592,78.5641979094097,78.2599769391394,75.39447336911094,74.03484615151011,,,,,,,,82.40159959236132,82.01292793449976,81.90420609733486,79.99859250468485,79.22600997943168,76.51538901439189,74.49683667014848,,,82.40159959236132,81.90420609733486,79.99859250468485,76.51538901439189,,79.24692284610205,79.06421265908821,79.50793739897897,"rgba(0, 255, 255, 0.75)",3.014871769044994,80.5462681188711,1.9548864205908925,60.126714128283865,2.730212883882686,True,False,True,False,True,10.388201152736272,83.0354,76.430125,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,308500.0,247202.31182998067,False,False,False,False,19914.884520739015,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,81.7450468288592,82.57126448364018,81.47751646827976,80.33175520271081,79.59232980824966,79.0126944461036,78.60192437633827,78.29405597876776,75.4308872669794,74.07090935693263,,,,,,,,82.68199269994,82.09569868460436,81.96041784340552,80.03809878895197,79.2650241268086,76.5511316644435,74.5331856941606,,,82.68199269994,81.96041784340552,80.03809878895197,76.5511316644435,,79.30905492465739,79.11283842168612,79.58936421461637,"rgba(0, 255, 255, 0.75)",3.0113376274185892,80.6193136435264,1.667261190096937,62.29511073072784,4.4911158682014545,True,False,True,False,True,8.875865327442114,83.1474,76.53545,0.0,0.0,0.0,0.0,0,0.8718336147897966,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,293153.0,247914.72560005847,False,False,False,False,19844.064605688796,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,81.87810451280471,82.63984731062313,81.54462666625564,80.39373602344051,79.64691000614862,79.068857635273,78.65664896612934,78.34384794096967,75.48603685268432,74.12612570824018,,,,,,,,82.94973911808394,82.19555477517282,82.03045307879174,80.09328234436215,79.3207555433123,76.60465780452768,74.58864921601827,,,82.94973911808394,82.03045307879174,80.09328234436215,76.60465780452768,,79.38634314722576,79.1784741622569,79.68329884003842,"rgba(38, 166, 154, 1.0)",3.011865274615242,80.70824818995698,1.3220218857736525,61.73794394213648,4.4911158682014545,True,False,True,False,True,7.113593189319516,83.2072,76.6352,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,267770.0,248222.55931168547,False,False,False,False,19929.93957304246,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,81.96226291792193,82.68431907748464,81.58878738115678,80.43488729797009,79.68332881179097,79.10636430244334,78.6932388292413,78.37719982636062,75.52304480827685,74.16321230167367,,,,,,,,83.09641509982936,82.25950257572238,82.07624295049565,80.13005077635817,79.3579580912437,76.64055271399589,74.62588963291678,,,83.09641509982936,82.07624295049565,80.13005077635817,76.64055271399589,,79.43548572911071,79.22166455543201,79.7409445486517,"rgba(38, 166, 154, 1.0)",3.0205965641913055,80.7642803130732,1.3757943500936871,61.68113148219285,4.4911158682014545,True,False,True,False,True,7.464142032106448,83.2584,76.739775,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,284927.0,248791.62040762833,False,False,False,False,19886.9482618325,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,82.05402676562792,82.73862844156459,81.63657608350168,80.47651344880917,79.71914465657687,79.14257287105642,78.72818334449855,78.40883995920778,75.55652841393943,74.1963077065624,,,,,,,,83.2713409697834,82.33225489721474,82.12795477509023,80.16681996386639,79.39414642856153,76.67351281993616,74.65926437776831,,,83.2713409697834,82.12795477509023,80.16681996386639,76.67351281993616,,79.48721270138621,79.26573216913448,79.80361346174583,"rgba(0, 255, 255, 0.75)",3.049939872395183,80.82433785528193,1.7117262513828442,63.13616222150078,5.980832381235587,True,False,True,False,True,9.161007846748237,83.3169,76.8501,0.0,0.0,0.0,0.0,0,0.8740326229313011,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,298785.0,249566.7115640992,False,False,False,False,19793.476195757576,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,82.20218105133658,82.82954716806574,81.71538523098374,80.54448114987875,79.7773999689966,79.20122197355714,78.78466857501996,78.45995023616484,75.60998198949798,74.24896342301773,,,,,,,,83.53909414882789,82.45156452002131,82.21366548468492,80.22682005897839,79.45286095680498,76.72632699759785,74.71241909739098,,,83.53909414882789,82.21366548468492,80.22682005897839,76.72632699759785,,79.57038423710738,79.3373780766519,79.90325018061519,"rgba(0, 255, 255, 0.75)",3.096751206673981,80.92087839619765,1.8403550118975847,64.81694161189343,8.003203636559675,True,False,True,False,True,10.01259968360674,83.38159999999999,76.9688,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,320243.0,250662.46797395812,False,False,False,False,19819.28276636599,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,82.28245395525224,82.87963351550079,81.75925499450408,80.58255244978542,79.8101458481971,79.23420535937872,78.81646072771593,78.4887544482941,75.64013326088087,74.27868010627641,,,,,,,,83.67307952019326,82.51674539990535,82.2611614555658,80.26051427303207,79.48587264777613,76.75610786379927,74.74241157994125,,,83.67307952019326,82.2611614555658,80.26051427303207,76.75610786379927,,79.61577455329405,79.37722746657857,79.95655610574474,"rgba(0, 255, 255, 0.75)",3.1329612463565355,80.97327777876174,1.682664357042077,64.93646018265392,8.60193866281358,True,False,True,False,True,9.287084187102334,83.425,77.092025,0.0,0.0,0.0,0.0,0,0.8780197194006734,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,308094.0,251552.87932319907,False,False,False,False,19700.36365370915,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,82.37748783159196,82.93343736061844,81.81651291404995,80.63794012506213,79.8601146648089,79.28587616976222,78.86710798425524,78.53522151496023,75.69213511022704,74.33098340679744,,,,,,,,83.77252980033803,82.59157533358223,82.31890160428132,80.3106561561188,79.53702613990444,76.8063994806178,74.79486484849028,,,83.77252980033803,82.31890160428132,80.3106561561188,76.8063994806178,,79.67463355561569,79.43368170821336,80.01885048047612,"rgba(38, 166, 154, 1.0)",3.1437257734636246,81.03804337818625,1.206198280340443,61.593925244535946,8.60193866281358,True,False,True,False,False,6.605556872253029,83.4294,77.205725,0.0,0.0,0.0,0.0,0,0.8792712743753356,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,283307.0,252045.1912716766,False,False,False,False,19779.226232721412,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,82.4306649261723,82.96421099696218,81.84939877951969,80.66988118975705,79.88901592115816,79.31576319146951,78.89642118922629,78.56214960076426,75.72227161745322,74.36130554694526,,,,,,,,83.8253300101248,82.63386960496702,82.35197604847961,80.3396411495083,79.56661140368888,76.83554195778173,74.82526932293482,,,83.8253300101248,82.35197604847961,80.3396411495083,76.83554195778173,,79.70819543864195,79.46610829594279,80.05403421392644,"rgba(38, 166, 154, 1.0)",3.1490789186739607,81.44787084143586,1.1597451994318402,59.85719056880231,8.60193866281358,True,False,True,False,False,7.026614312431118,83.4167,77.31977499999999,0.0,0.0,0.0,0.0,0,0.8761733931240658,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,297717.0,252753.28132948006,False,False,False,False,19695.98241515984,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,82.5086633805603,83.01226451123564,81.89704258282488,80.71447379275202,79.92879043655104,79.3565099786565,78.93617461678284,78.59855696313896,75.76208828683583,74.4011095005979,,,,,,,,83.916237978859,82.69733935593618,82.40112576292661,80.37987256237416,79.60710103189909,76.87431919449769,74.86526041575368,,,83.916237978859,82.40112576292661,80.37987256237416,76.87431919449769,,79.75629002071662,79.5115674049936,80.10589375746376,"rgba(38, 166, 154, 1.0)",3.1618210370403634,81.517803883634,1.2246727664227905,59.25213347432083,8.60193866281358,True,False,True,False,False,7.482175927211614,83.39110000000001,77.43322500000001,0.0,0.0,0.0,0.0,0,0.87853886756238,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,315809.0,253730.88937088347,False,False,False,False,19671.114470738758,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,82.6258947528375,83.08999218463546,81.96686477536625,80.77614415128684,79.98243886316097,79.41059357821058,78.98843588564404,78.64612654275953,75.81194136026774,74.45031545358573,,,,,,,,84.07939740344777,82.79536059833536,82.47580330377397,80.43492807285793,79.66120040592772,76.92353013620311,74.91489394208936,,,84.07939740344777,82.47580330377397,80.43492807285793,76.92353013620311,,79.8255212594347,79.57487475477545,80.18358769466218,"rgba(0, 255, 255, 0.75)",3.1936464261868793,81.62784379322696,1.5631524409962736,60.996416490897886,8.60193866281358,True,False,True,False,False,9.385399244930056,83.38069999999999,77.546725,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,336121.0,255008.25542714883,False,False,False,False,19681.050680494747,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,83.04756639209154,83.39058220616059,82.21544603592268,80.98308428929663,80.15744585266788,79.58352809573886,79.15352514748353,78.79524510820697,75.95910751929557,74.5927923137796,,,,,,,,84.72518325415636,83.15815506214096,82.75037174423784,80.6176188497888,79.83562988059042,77.07169743370437,75.05948450935858,,,84.72518325415636,82.75037174423784,80.6176188497888,77.07169743370437,,80.0644978643895,79.78783229606438,80.4597343905682,"rgba(0, 255, 0, 1.0)",3.2747390543178563,81.99679606408739,2.2301636297655776,65.39668695980217,9.997895820503935,True,False,True,False,True,13.255088500589885,83.463,77.67337500000001,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,385586.0,257032.71658331706,False,False,False,False,20142.817336611108,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,83.35562648458034,83.61691020323899,82.40607851326097,81.14358264352238,80.29409057130951,79.71860521946115,79.28264789603655,78.91218284176445,76.07443843537517,74.7044734219601,,,,,,,,85.15324198969023,83.4270989397386,82.95921588916987,80.76004207141122,79.97183826088086,77.18783470844525,75.1728070866638,,,85.15324198969023,82.95921588916987,80.76004207141122,77.18783470844525,,80.24357148097114,79.95086362305096,80.66172556371427,"rgba(0, 255, 0, 1.0)",3.3362524668440865,82.22958676551404,2.125262792594679,68.34990234149865,12.828635993857077,True,False,True,False,True,13.282805799208244,83.5448,77.7953,0.0,0.0,0.0,0.0,0,0.8755037115588546,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,424208.0,259624.58144249042,False,False,False,False,20429.31629263264,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,84.01116719045184,84.11923127153635,82.8166038536938,81.48034948570407,80.57706512322135,79.99509749610654,79.54514664611668,79.14903036309703,76.29879333947044,74.91872447318053,,,,,,,,86.08074148556513,84.00959259520288,83.41438266238163,81.05767028796137,80.25200202984979,77.4168991567509,75.39116950541312,,,86.08074148556513,83.41438266238163,81.05767028796137,77.4168991567509,,80.6196274685708,80.29112092425785,81.08892253187499,"rgba(0, 255, 0, 1.0)",3.482351465566114,82.73358522902852,2.658093205840925,72.51522753978475,16.719895192880486,True,False,True,False,True,16.83939599086362,83.6621,77.93385,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,487418.0,263156.26235035877,False,False,False,False,21092.582706700352,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,84.7185009696295,84.67985757360486,83.2797024714753,81.86218161072205,80.89904052215961,80.308925896981,79.84297998803265,79.41821356314051,76.55081928065663,75.15846521530102,,,,,,,,87.01979496360077,84.6480096284293,83.92522046050969,81.3965195933965,80.57029222473199,77.67527490485344,75.63580141142168,,,87.01979496360077,83.92522046050969,81.3965195933965,77.67527490485344,,81.03468236933215,80.6718687091703,81.55298759813476,"rgba(0, 255, 0, 1.0)",3.685121045110711,84.12371976275311,2.6040610660479917,76.29606820934396,20.179062849831837,True,False,True,False,True,18.97404126265136,83.814,78.08185,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,553792.0,267662.24277903535,False,False,False,False,21794.62018411585,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,84.92686123031255,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,80.41206148286662,79.9413755958146,79.50766084834709,76.63609811804088,75.24016160484052,,,,,,,,87.26656801691962,84.83813591710899,84.08222492355674,81.50649229831824,80.67461550678827,77.76215297818426,75.71896918372168,,,87.26656801691962,84.08222492355674,81.50649229831824,77.76215297818426,,81.1632607883781,80.79262745778297,81.69273697494255,"rgba(0, 255, 0, 1.0)",3.8325060897445002,84.25216207617439,2.240789113631425,76.50900338369144,20.40951399305601,True,False,True,False,True,17.217252758111787,83.98550000000002,78.21365,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,529422.0,271720.5335886627,False,False,False,False,21834.54855335436,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,85.07624786988072,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.4956412659704,80.02165071231485,79.58110391500111,76.70802681313934,75.3097567950584,,,,,,,,87.41957434429126,84.97548486528463,84.19937184316859,81.59409548294312,80.75884131726751,77.83475532905129,75.78958826269198,,,87.41957434429126,84.19937184316859,81.59409548294312,77.83475532905129,,81.26117981155353,80.88683453517118,81.79595877781405,"rgba(0, 255, 255, 0.75)",3.919146295392077,84.3234123520638,1.7469589374568784,72.80830039671807,20.40951399305601,True,False,True,False,False,13.995534800467738,84.1291,78.33202499999999,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,506352.0,275358.2307423268,False,False,False,False,21853.70283934887,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,85.4067256285892,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.67632560676233,80.19479030717133,79.73934255433872,76.8608282553175,75.456890854998,,,,,,,,87.77525777644068,85.28052155389584,84.45890530801825,81.78485691415932,80.94123173807003,77.98973583553092,75.93911348451499,,,87.77525777644068,84.45890530801825,81.78485691415932,77.98973583553092,,81.4759583088778,81.09216686402924,82.02423180151858,"rgba(0, 255, 255, 0.75)",3.96475152533654,84.54197706489961,1.979448872129313,71.60548593118067,20.40951399305601,True,False,True,False,False,15.543954340336423,84.30199999999999,78.453975,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,552395.0,279653.3744517481,False,False,False,False,22228.7307023047,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,85.56181759189423,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.76332548044451,80.27821068996889,79.8156941071707,76.93447759853659,75.52779915792475,,,,,,,,87.93950639297275,85.42442862013874,84.58249920356478,81.8766449627427,81.02904726513097,78.06446270816504,76.01117442584581,,,87.93950639297275,84.58249920356478,81.8766449627427,78.06446270816504,,81.57831201758172,81.19035407203282,82.13253765408012,"rgba(0, 255, 0, 1.0)",3.97227582781622,84.65072507616684,2.040209510901092,71.1690087013528,20.40951399305601,True,False,True,False,False,16.001124328469587,84.5042,78.57445,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,574419.0,284223.3841501706,False,False,False,False,22225.55658288912,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,85.85276044318196,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.92415450853811,80.43217485009228,79.9565175653697,77.06891142797242,75.65675970936451,,,,,,,,88.25670186739625,85.6950914127003,84.8146717450366,82.04718214752995,81.19157819440055,78.2013567638319,76.142382058422,,,88.25670186739625,84.8146717450366,82.04718214752995,78.2013567638319,,81.76923385810673,81.37280113984968,82.33556631275964,"rgba(0, 255, 0, 1.0)",3.8971169489141992,84.87014756257045,2.37607763862706,72.175736875116,20.40951399305601,True,False,True,False,False,17.694910732264972,84.7174,78.70432500000001,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,612596.0,289314.4324579199,False,False,False,False,22472.865783154404,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,86.0314466007629,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,81.02669296777144,80.53048659703455,80.04663082953432,77.15521842146983,75.73967194908516,,,,,,,,88.44565024455181,85.86214878239714,84.95965280776593,82.15556947197415,81.295137533485,78.28914329035777,76.22669664086364,,,88.44565024455181,84.95965280776593,82.15556947197415,78.28914329035777,,81.88899590656266,81.48789316401697,82.46199982448506,"rgba(0, 255, 0, 1.0)",3.997072517694986,85.00451248677507,2.1541984727838717,71.55264317825316,20.40951399305601,True,False,True,False,False,16.688882790554903,84.9095,78.84045,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,587784.0,293941.86761361104,False,False,False,False,22509.131429927205,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,86.18611753751219,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,81.11977629902788,80.61993858292445,80.12884103260481,77.23454348791525,75.81610063374711,,,,,,,,88.60198556307319,86.00743483002573,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,76.30434179849868,,,88.60198556307319,85.0874734098012,82.25343775571444,78.36962017665125,,81.99547577995077,81.59097530282801,82.57333360441183,"rgba(0, 255, 0, 1.0)",4.058878240052098,85.11877396656439,2.124041551274755,71.2767013986381,20.40951399305601,True,False,True,False,False,16.84520345828824,85.09210000000002,78.965125,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,611346.0,298862.8619141752,False,False,False,False,22525.454973649266,False,False,False,False
