date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,,,,,,,53.10662043522929,85.01136807756532,140.49583841418007,,,90.45943531104447,#000000,1441.0220981870964,103.46861239430628,-0.034543961856609386,23.4827646409247,-28.063305608387168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058307417,False,False,False,False,-2690144.0,-1098725.167391922,False,False,False,False,126754.72421104192,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,,,,,,,53.132363423273425,84.65305174728434,139.50737395561836,,,90.04401355073874,#000000,1422.168930613705,102.9243208771115,-0.034190256748281495,25.1155975328125,-27.066596041205482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512341,False,False,False,False,-0.34182608780015844,-0.34189544681545003,False,False,False,False,-2547792.0,-1121191.319835458,False,False,False,False,126996.54244032809,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,,,,,,,53.162971851631966,84.17506323389449,138.19105407907156,,,89.48956866179758,#000000,1401.8759744646939,102.18673370527698,-0.034226803639743376,26.13230228898045,-26.092998465078185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765436746,False,False,False,False,-2742327.0,-1146325.206349637,False,False,False,False,128043.6503094703,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,,,,,,,53.24790789751451,83.56486799310558,136.46297430812587,,,88.78077978112711,#000000,1381.663042957187,101.2623450360339,-0.0328968378127505,29.83057285677323,-22.70313151912836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048799895,False,False,False,False,-2473444.0,-1166900.6915225107,False,False,False,False,130227.20611862579,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,,,,,,,53.28622427312403,83.3629492778884,135.88005553081618,,,88.54591439339731,#000000,1359.1812568038602,100.95725541683711,-0.03281553155148721,33.25802952692596,-19.71445065893433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913866,False,False,False,False,-0.341422571131557,-0.34158473800577327,False,False,False,False,-2379213.0,-1185696.2311888284,False,False,False,False,129669.12540360833,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,,,,,,,53.31618012169363,83.20176784934357,135.41497272609644,,,88.35835383100513,#000000,1334.7528396998903,100.71185839075585,-0.033415818317932375,35.23919057790705,-18.0933230239905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024418,False,False,False,False,-0.3414056693918381,-0.3414952036988057,False,False,False,False,-2455362.0,-1205380.971790552,False,False,False,False,128839.35601750587,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,,,,,,,53.404696597483124,82.88921123283072,134.48122165891976,,,87.99394393584762,#000000,1310.421496292158,100.24309833889781,-0.03248046407917623,39.41240503039017,-14.434550858943645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452175,False,False,False,False,-0.3411319963889747,-0.3413136000438902,False,False,False,False,-2296991.0,-1222305.1582744191,False,False,False,False,129297.21096297089,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,,,,,,,53.48974618865185,82.64185682928473,133.7255304507496,,,82.82221286720278,#000000,1283.548395771158,97.10739983904614,-0.030074752121717816,43.53216765999199,-10.902129320687855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272225,False,False,False,False,-0.3409564790503587,-0.34113503954712443,False,False,False,False,-2164564.0,-1236913.8224872188,False,False,False,False,129345.7348240101,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,,,,,,,53.552194832777246,82.37946036831713,132.95096233402,,,82.45849972778741,#000000,1252.8753079549097,96.68484587872281,-0.03178675932541891,43.74217597181402,-10.902129320687855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265938,False,False,False,False,-0.3411968666141265,-0.3411659530806255,False,False,False,False,-2300741.0,-1253407.2670998198,False,False,False,False,129451.64591200993,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,,,,,,,53.633824501953264,82.09305699308167,132.09015921950973,,,82.18085029008283,#000000,1218.2743208160668,96.27154468890126,-0.031451491699533436,45.7277139813881,-9.079008521688316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307259,False,False,False,False,-2144735.0,-1267226.301718427,False,False,False,False,129863.34132422683,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,,,,,,,53.69608693640761,81.8330954517787,131.31983138151278,,,81.90586806350615,#000000,1182.4446459055666,95.88231388428461,-0.032726533134790896,45.84644817022343,-8.877733745680722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.3411628359983598,False,False,False,False,-2286413.0,-1283027.6458778311,False,False,False,False,130046.51432695199,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,,,,,,,53.77465317887294,81.58973631568583,130.57616650291877,,,81.69134319901725,#000000,1145.127535016693,95.5366311807194,-0.03253055231108068,47.8065917149918,-6.871811302962783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752435924,False,False,False,False,-2144715.0,-1296387.1397401902,False,False,False,False,130227.1575156814,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,,,,,,,53.81686757285274,81.44738794404135,130.14452658788983,,,81.55714910050045,#000000,1104.9833741626626,95.3293434146428,-0.03379629439487423,48.576893253165366,-5.962105303200659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347007,False,False,False,False,-0.34101425581601325,-0.34103695667018624,False,False,False,False,-2227985.0,-1310830.5174186367,False,False,False,False,129499.13956970185,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,,,,,,,53.8788774445568,81.24979643587851,129.54100670356027,,,81.37452896010838,#000000,1060.2684728802903,95.04241869433349,-0.034531271683362806,49.91111652995257,-4.490525556420856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.34101034431937177,False,False,False,False,-2109470.0,-1323212.5249005181,False,False,False,False,129328.84283218709,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,,,,,,,53.95280950659903,80.99233531017721,128.76072719044313,,,81.12625884051869,#000000,1008.416600733404,94.66186124372965,-0.03639057629261622,49.83943398367321,-4.305402533077952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221827,False,False,False,False,-2265094.0,-1337815.3384679519,False,False,False,False,129736.519687502,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,,,,,,,54.0243317847661,80.6810812424669,127.83507495712263,,,80.80836005388132,#000000,951.4393061901418,94.19110295524256,-0.03873195348929382,48.52316339302073,-4.305402533077952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.34109545206852177,False,False,False,False,-2452430.0,-1355096.185933565,False,False,False,False,130629.53488614538,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,,,,,,,54.111157436842085,80.33729588013864,126.80215485896488,,,80.46855315418794,#000000,884.510999055447,93.6743362349737,-0.04078449705373569,48.26965657626016,-4.305402533077952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030342,False,False,False,False,-0.3410916583153551,-0.3410935551919384,False,False,False,False,-2236437.0,-1368760.3846012617,False,False,False,False,131952.999461554,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,,,,,,,54.151904512248585,80.1355737248849,126.20637185408357,,,80.26173185181135,#000000,806.4481620046887,93.36678618128596,-0.044902807009033055,47.10630866893824,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290453,False,False,False,False,-2362875.0,-1384173.0142973661,False,False,False,False,131867.495593933,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,,,,,,,54.19712603731805,79.94165072058595,125.62629665575118,,,80.06882687757198,#000000,717.1219769005602,93.07325452235469,-0.04929182992708123,47.850551756400236,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.34116449742612087,False,False,False,False,-2236877.0,-1397393.231129965,False,False,False,False,131776.49566224412,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,,,,,,,54.23541803524943,79.70044209901381,124.92404923968307,,,79.81705399016214,#000000,626.3517836175415,90.44469231348587,-0.05385103578483885,46.02234434837814,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2390176.0,-1412785.2120426788,False,False,False,False,132110.17790003878,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,,,,,,,54.259681889733805,79.57443852782909,124.55211769811463,,,79.68935636985135,#000000,516.0989160560996,90.27468920288919,-0.06425064686492145,45.9415971948465,-4.305402533077952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296631,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2307131.0,-1426651.03821256,False,False,False,False,131349.47746748003,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,,,,,,,54.28670844889987,79.4122436962798,124.07778239154068,,,79.52277269959247,#000000,372.6482683360995,90.04124403720104,-0.08940399531697918,44.95670405139823,-2.114247707011266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009701,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2413863.0,-1441956.650023218,False,False,False,False,130967.81115015474,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,,,,,,,54.33214221058426,79.2394806002867,123.5532205930781,,,79.35643909879123,"rgba(255, 26, 202, 1.0)",3.222027127825314,89.81678482261411,-9.876324301494016,47.771927924354316,-2.114247707011266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915875,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2291819.0,-1455132.8104879742,False,False,False,False,130829.45748891203,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,,,,,,,54.36709999326171,79.1096714053599,123.15776228976539,,,79.23182179911986,"rgba(255, 26, 202, 1.0)",3.011598229100842,89.64338041410846,-10.53041541453455,49.46345002044115,-3.6467733134692324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2385265.0,-1469553.464588936,False,False,False,False,130249.86900071183,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,,,,,,,54.3971452176153,79.00275470038548,122.83035754166725,,,79.12980252080972,"rgba(255, 26, 202, 1.0)",2.926032076608722,89.49956433723221,-10.652502611440203,51.64768767352013,-1.6208286264765306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2306849.0,-1482534.79071934,False,False,False,False,129446.24312473179,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,,,,,,,54.42624232180757,78.9134794986176,122.55218258360782,,,79.04678088030208,"rgba(255, 26, 202, 1.0)",2.8292851215331303,89.38203283726148,-10.860352179921387,53.952539404048274,0.4829710847034434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2239049.0,-1494263.6931888077,False,False,False,False,128490.48741737161,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,,,,,,,54.47358348204173,78.78412155875213,122.14278930233739,,,78.92896476754022,"rgba(255, 26, 202, 1.0)",2.7702425743155352,89.21352215988104,-10.801769649098137,57.04823103547892,3.2792029933819933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2137467.0,-1504235.837480454,False,False,False,False,128073.30156593949,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,,,,,,,54.53897303794927,78.63174367983306,121.64878370413543,,,78.79447374110136,"rgba(255, 26, 202, 1.0)",2.7312752411781727,89.0180797456233,-10.701257531633965,60.22587025923292,6.0981851938831255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-2011780.0,-1512104.739224943,False,False,False,False,128036.30464243655,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,,,,,,,54.5661800283989,78.55322450702509,121.40148957838379,,,78.72142160762651,"rgba(255, 26, 202, 1.0)",2.672065453055975,88.91080254063075,-11.160206613399174,59.56479853449718,6.0981851938831255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2074630.0,-1520826.0610974245,False,False,False,False,127025.66426038326,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,,,,,,,54.622726499582235,78.3831555283672,120.86810724726149,,,78.56154074201041,"rgba(255, 26, 202, 1.0)",2.606874007642399,88.67501961519217,-11.440913342093305,58.22947387198511,6.0981851938831255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021105,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2211624.0,-1531536.1066618054,False,False,False,False,127180.21210130754,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,,,,,,,54.666106641225355,78.26591860561108,120.49483206770503,,,78.45310582953321,"rgba(255, 26, 202, 1.0)",2.5100942019239745,88.51391338982765,-11.58478967344684,59.00113096801111,6.0981851938831255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2113678.0,-1540561.562372475,False,False,False,False,126726.96850283766,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,,,,,,,54.724594397152984,78.12109702125754,120.02741392031989,,,78.32091367984457,"rgba(255, 26, 202, 1.0)",2.513696655427088,88.3159197249753,-11.3899661135169,60.18861301315519,6.0981851938831255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1988582.0,-1547507.6156690258,False,False,False,False,126701.68216946033,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,93.86633286903314,,,,,,,54.80790174811088,77.92534568447955,119.38954451383708,,,78.14305229451163,"rgba(255, 26, 202, 1.0)",2.5533405643719926,88.04727746294105,-11.035456004620913,61.4901792979353,7.437786781743256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1813991.0,-1551639.1410074905,False,False,False,False,127444.15221334466,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,93.49949386151236,,,,,,,54.873819890402906,77.72528965919093,118.75938354638174,,,77.9520087201011,"rgba(255, 26, 202, 1.0)",2.5647378247570565,87.76145686743705,-11.208341293192431,58.614248898553534,7.437786781743256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1987501.0,-1558396.6892089248,False,False,False,False,128158.35140383543,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,93.27799158322868,,,,,,,54.91726290238214,77.60560354907223,118.37709161841346,,,77.83910920687372,"rgba(255, 26, 202, 1.0)",2.5931215530743708,87.59144014842352,-10.871623088782751,57.977998186672046,7.437786781743256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1879776.0,-1563379.3141824298,False,False,False,False,127841.55525803953,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,92.99598814239565,,,,,,,54.97322186172259,77.45352864836234,117.88986044489694,,,77.69560219724524,"rgba(255, 26, 202, 1.0)",2.620178657998276,87.37483265264237,-10.66142286418881,57.69005685408992,7.437786781743256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1740261.0,-1566121.6659005317,False,False,False,False,128022.53889744976,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,92.41853853316887,,,,,,,55.1274683907305,77.15370038974281,116.87372956974565,,,75.05794577392301,"rgba(255, 26, 202, 1.0)",2.682839359458272,81.37259623633642,-7.699900541383018,61.113249879370166,7.437786781743256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1434336.0,-1564078.4772819187,False,False,False,False,130780.71658896217,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,,,,,,,55.28368245351233,76.81588412439653,115.74620520966964,,,74.76247158778574,"rgba(255, 26, 202, 1.0)",2.729787716032955,80.98858293699017,-7.507390709037378,62.33535373672905,8.359528930401474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1784701.0,-1567498.981510106,False,False,False,False,134185.12408370693,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,,,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,,,71.89346173078374,"rgba(255, 26, 202, 1.0)",2.7293124372284354,75.68895390732197,-7.298158186517219,51.691583696143596,6.581064900888428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2116170.0,-1576005.508928554,False,False,True,False,137243.7888265952,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,,,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,,,71.64537443679282,"rgba(255, 26, 202, 1.0)",2.714478677042413,75.41647759046853,-7.233977469244167,44.62501061627428,0.6103099758032968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1906855.0,-1581134.9584025296,False,False,False,False,138361.17194556273,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,90.05311559765514,,,,,,56.99980021201765,55.40423093269146,75.83028228613432,112.85990692767265,,,71.51255679105081,"rgba(255, 26, 202, 1.0)",2.721419249465464,75.15475752153958,-6.086808390435687,46.52086215712609,0.6103099758032968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1542054.0,-1580529.0520707073,False,False,False,False,141871.86695415864,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,89.51979970403386,,,,,,56.95195658524617,55.43593790613828,75.52372622457737,111.96746680645616,,,71.23445207351014,"rgba(255, 26, 202, 1.0)",2.7091682048170798,74.83287047505648,-6.809422332011335,44.41202937113655,0.6103099758032968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1840261.0,-1584555.9039765878,False,False,False,False,144295.66746649728,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,89.13013346327739,,,,,,56.82871418873382,55.44768964917914,75.29649111572961,111.32046752886679,,,71.01327660486615,"rgba(255, 26, 202, 1.0)",2.6815060280014316,74.5843673041971,-6.859715067620681,42.7433285434719,-0.13868604823478847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2059927.0,-1591925.9984885787,False,False,False,False,145464.1997538384,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,88.78339519788958,,,,,,56.96423355900997,55.48534902541127,75.10237497042922,110.7318635436403,,,70.88229036498755,"rgba(255, 26, 202, 1.0)",2.6446412896990372,74.40892124083317,-6.319919947531042,44.57028264499618,-0.13868604823478847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1848893.0,-1595909.9830081356,False,False,False,False,146480.78580416646,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,88.40258573348248,,,,,,57.133643976602194,55.53392429386046,74.89146482438989,110.08172997325471,,,70.7493905330133,"rgba(255, 26, 202, 1.0)",2.5863505928274346,74.22496928276462,-6.1843778361381,46.73745842491789,-0.13868604823478847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1608394.0,-1596103.533659172,False,False,False,False,147938.4325358848,False,False,False,False
