date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_781,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_686,aVWAP_OB_bull_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,,,,,,,,,,,,,,4.5902341492435825,4.592734014469097,4.804913525330292,4.826681563200524,4.814000480422773,4.8117689212330035,4.809612837677749,4.804365335870489,4.799377829448058,4.806322980299097,4.799512337087909,4.798849172160284,4.784924555175784,4.754273547073494,4.7271769793866465,,,,,,,,,,,,,,,4.57713221565769,4.825400728790024,4.844164179462284,4.829574064604108,4.816030575907111,4.812311165240776,4.810073078578336,4.808518735100822,4.805864368297069,4.801338655344349,4.795515199270813,4.794682973118987,4.7687976832915355,4.736712002765095,4.69514700318549,,,4.78255614563964,"rgba(239, 83, 80, 1.0)",0.17582577371563352,4.7692576362773895,-1.3323281981187745,39.49363873570529,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437359339834964,0.9744936234058518,False,False,False,False,-0.3275802260914165,-0.3134818812131376,False,False,False,False,-32393.0,-28493.39154018496,False,False,False,False,1228.2095071821377,False,False,False,False
2025-07-25 15:00:00+00:00,4.535,4.565,4.53,4.565,1093.0,,,,,,,,,,,,,,4.5870976229359455,4.591473884418434,4.80181581951454,4.825078472509135,4.812638861674386,4.810533517606548,4.808492876467687,4.803372892002782,4.798531163093325,4.805608647055834,4.79893220817693,4.798271090851904,4.78438742237123,4.753821039633367,4.726794925413344,,,,,,,,,,,,,,,4.576174441867031,4.8222927357797065,4.842271450715602,4.827905927657059,4.8145956170818875,4.8110143005279475,4.808902130476934,4.80742142472156,4.804799444935292,4.800457826418494,4.794717150552221,4.7939468019594385,4.768305834661274,4.736305394052256,4.6948438011441915,,,4.781229349254874,"rgba(239, 83, 80, 1.0)",0.169916513681337,4.768163982205329,-1.195669436734938,40.98209039792356,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512012012012017,0.9729729729729734,False,False,False,False,-0.31749637881703185,-0.3154891300150847,False,False,False,False,-31300.0,-28536.904849639457,False,False,False,False,1226.1132357529573,False,False,False,False
2025-07-25 16:00:00+00:00,4.565,4.57,4.53,4.545,798.0,,,,,,,,,,,,,,4.584832564496839,4.590489520487233,4.799557384126417,4.823898562261913,4.811634696717943,4.809621592487347,4.80766545241018,4.802638859334331,4.797904152063678,4.805079368148417,4.798501791806117,4.797842169099618,4.783988379958958,4.75348374146791,4.726509036634349,,,,,,,,,,,,,,,4.575379749853943,4.820026707574516,4.840881408831866,4.826678740573277,4.8135379530396785,4.810057418270073,4.808037349880292,4.806610570983722,4.8040122518946475,4.799805742276037,4.794125808049212,4.793401042884882,4.767939832238342,4.736001584517497,4.6946154579804755,,,4.780248369500445,"rgba(239, 83, 80, 1.0)",0.16329173031475738,4.767038781377361,-1.359767460050577,40.62982178580705,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600301659125191,0.9683257918552038,False,False,False,False,-0.31498522181903016,-0.31523717591705747,False,False,False,False,-32098.0,-28592.115627164425,False,False,False,False,1219.4758212451593,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.565,4.54,4.56,1231.0,,,,,,,,,,,,,,4.582365887515672,4.589282814053695,4.796241744404184,4.822141587048832,4.810139385878552,4.80826280119938,4.806431882149662,4.801544253178981,4.79696873334814,4.804288246198337,4.7978583373046,4.797200993061437,4.783392793127805,4.7529824273436905,4.726086248673324,,,,,,,,,,,,,,,4.574520236626925,4.816687698721359,4.8388109988076735,4.824851498131433,4.811963373968456,4.808632173681472,4.806748490415623,4.8054016790782645,4.802838771958034,4.798832914209221,4.793243736996295,4.79258666492768,4.767394684302469,4.735551427334209,4.694280596541882,,,4.778849507839669,"rgba(239, 83, 80, 1.0)",0.16026582647318585,4.765522211486477,-1.282383250435884,41.833956200748815,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577358490566041,0.970566037735849,False,False,False,False,-0.31247790511709556,-0.3138575405170765,False,False,False,False,-30867.0,-28627.385152324667,False,False,False,False,1219.6544906832187,False,False,False,False
2025-07-25 18:00:00+00:00,4.56,4.585,4.55,4.555,860.0,,,,,,,,,,,,,,4.581326517653034,4.588680705446435,4.794056409585012,4.820965558843214,4.809138814511719,4.807353049574939,4.805605535990261,4.800810918684403,4.796341854929036,4.803756893374496,4.797426177650738,4.796770403593842,4.78299365459662,4.752648378071707,4.72580644236984,,,,,,,,,,,,,,,4.5742000576854815,4.814477196791385,4.837424225573064,4.8236284405000145,4.810909981410687,4.8076782904375195,4.80588538016036,4.804591871797267,4.802052843046727,4.79818092411302,4.7926527765739415,4.792040858417099,4.767030364680643,4.735252719194392,4.694061547498863,,,4.777957973637613,"rgba(239, 83, 80, 1.0)",0.15679685026253032,4.764603202669184,-1.336781971820469,42.24973726765544,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592145015105744,0.9690332326283988,False,False,False,False,-0.29751241840038245,-0.30568497945872947,False,False,False,False,-31727.0,-28675.441196474672,False,False,False,False,1214.078452067975,False,False,False,False
2025-07-25 19:00:00+00:00,4.555,4.57,4.52,4.53,974.0,,,,,,,,,,,,,,4.578919387633057,4.587434188618399,4.791385047482305,4.819527012346198,4.807908716788829,4.80623308488417,4.804586924594346,4.799904737273927,4.795565237812331,4.8030997982753645,4.796890056591399,4.796236092684339,4.782495518704278,4.752225011242383,4.725445360904272,,,,,,,,,,,,,,,4.57312627597619,4.811791488349976,4.83573811186776,4.822134060362144,4.809616252692549,4.8065045693963,4.804821891049859,4.803593164267871,4.801082542615149,4.797373919712971,4.791919408657747,4.791363084177947,4.766572234399752,4.734869917733656,4.693770222547518,,,4.776770022912616,"rgba(255, 0, 0, 1.0)",0.1547825268905656,4.763109723580156,-1.5060467629202676,40.67992632349195,-3.7881378822211857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957767722473605,0.9683257918552038,False,False,False,False,-0.3200114166843136,-0.31284819807152153,False,False,False,False,-32701.0,-28737.852960870412,False,False,False,False,1210.3563055242853,False,False,False,False
2025-07-28 14:00:00+00:00,4.555,4.56,4.51,4.52,2053.0,,,,,,,,,,,,,,4.573570173102529,4.58449306993257,4.785717527072508,4.816435805159301,4.805256972750385,4.803815359407464,4.8023850897955676,4.797942457584203,4.793880143781718,4.801673201616562,4.795723595460965,4.795073452564793,4.781409183054748,4.751296346430596,4.724648055897215,,,,,,,,,,,,,,,4.57044938271605,4.80609713404531,4.832127911056405,4.818925376062202,4.8068297404831135,4.803972424314066,4.802524294314472,4.801433652827066,4.7989832519190525,4.79562387617165,4.79032666283577,4.789889979409746,4.765570262573914,4.7340267894013035,4.69312006172481,,,4.774182388697528,"rgba(255, 0, 0, 1.0)",0.15327411704183105,4.759820266236495,-1.5646494715806718,38.948761035727365,-5.837084934028283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564237415477089,0.9676934635612325,False,False,False,False,-0.3301111996786432,-0.3214796988750824,False,False,False,False,-34754.0,-28831.126558376294,False,False,False,False,1223.4205488494902,False,False,False,False
2025-07-28 15:00:00+00:00,4.525,4.525,4.5,4.52,584.0,,,,,,,,,,,,,,4.571803295624773,4.583495308338455,4.784058008285399,4.815523078465226,4.804471269056238,4.803098068150568,4.801731051011262,4.797358508235943,4.793377672538795,4.801247852086345,4.795375016566838,4.79472596836808,4.78108353217794,4.751015783042629,4.724405053710723,,,,,,,,,,,,,,,4.569487308991157,4.804433379983493,4.831066255080338,4.817978744775527,4.806004800051631,4.803221602815361,4.801842129496092,4.800791964442127,4.7983590400806975,4.795102356767352,4.789851217757276,4.789449955322147,4.765268738327929,4.733770678242339,4.692919137445477,,,4.773397495378763,"rgba(255, 0, 0, 1.0)",0.15132799530212535,4.758799562574318,-1.5780263400539751,37.79465084388431,-7.2877305968840105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556390977443613,0.9729323308270678,False,False,False,False,-0.34282825441539394,-0.33215397664523816,False,False,False,False,-34754.0,-28922.954053595266,False,False,False,False,1213.5070519681026,False,False,False,False
2025-07-28 16:00:00+00:00,4.52,4.54,4.51,4.52,613.0,,,,,,,,,,,,,,4.570315608518592,4.5826020877736875,4.782391106336675,4.814597356887391,4.803674722833355,4.802370648275004,4.801067588564527,4.796766162399793,4.792867924276529,4.800815694769987,4.795020905442419,4.7943729936624635,4.780753244156057,4.750732376253033,4.724160716338849,,,,,,,,,,,,,,,4.568661784158109,4.802757040106882,4.829988680071593,4.81701858467296,4.805168550442068,4.802460348448546,4.801150264897621,4.800141046935278,4.797725958998932,4.794573245420406,4.789369004013147,4.789003571881376,4.76496353339205,4.733512708370408,4.692718578154366,,,4.772625364957736,"rgba(255, 0, 0, 1.0)",0.1484841727240563,4.757833389419307,-1.6017423611962895,37.025244049322275,-8.36668415580722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547852298417485,0.9758854559155992,False,False,False,False,-0.3302835227812107,-0.3312187497132244,False,False,False,False,-34754.0,-29013.35786671782,False,False,False,False,1204.196865115884,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.525,4.5,4.515,512.0,,,,,,,,,,,,,,4.568891329818394,4.581753628389155,4.780961982024976,4.813802251936465,4.802989260748474,4.801744303504592,4.800495993947271,4.796255350379454,4.792427895036201,4.800442798850166,4.794714984381249,4.794068027888514,4.780467332101303,4.7504858189548465,4.723946952204038,,,,,,,,,,,,,,,4.567847381938057,4.801322585120937,4.829065255279884,4.816194263013543,4.804449218499262,4.801805021868858,4.800554317612581,4.7995801567051695,4.797180226674763,4.794116653824567,4.78895248760984,4.788617891621739,4.764698679099954,4.733287498276935,4.692541558814511,,,4.771948023951016,"rgba(255, 0, 0, 1.0)",0.1450258442329962,4.756968164014054,-1.6684485809668004,36.06885059671858,-9.60987106413652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9525602409638558,0.9759036144578316,False,False,False,False,-0.34282825441539394,-0.3370235020643092,False,False,False,False,-35266.0,-29110.29805483072,False,False,False,False,1193.465130773002,False,False,False,False
2025-07-28 18:00:00+00:00,4.515,4.53,4.51,4.53,266.0,,,,,,,,,,,,,,4.568307309236946,4.581384213695938,4.780253002824363,4.813404517267058,4.802646668263224,4.8014312137213215,4.800210238203212,4.796000048061481,4.792208003989501,4.800256183700853,4.79456195004819,4.793915484176624,4.780324584525544,4.750363319601225,4.723841330979295,,,,,,,,,,,,,,,4.567509557774608,4.800608622187892,4.82860275746236,4.815781848342068,4.804089690331722,4.801477492136766,4.800256423204331,4.799299771565793,4.796907487144926,4.793888452379066,4.788744423274564,4.788425207636472,4.764566764330806,4.733175987545977,4.692454853733347,,,4.771619806046193,"rgba(255, 0, 0, 1.0)",0.1398105861513988,4.75656374654716,-1.6205049473279314,37.89636219391173,-9.60987106413652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554716981132082,0.9758490566037739,False,False,False,False,-0.33528918432340205,-0.3361563431938556,False,False,False,False,-35000.0,-29201.611263282957,False,False,False,False,1179.0858264199323,False,False,False,False
2025-07-28 19:00:00+00:00,4.53,4.57,4.51,4.55,2651.0,,,,,,,,,,,,,,4.565478113470933,4.579128407540757,4.773928624173465,4.809768603393376,4.799518885880898,4.798570629240041,4.7975976333706765,4.793666255529734,4.7901975742395235,4.798543325931346,4.793157935234702,4.792516229662891,4.779020596981053,4.749256569045977,4.722899132280461,,,,,,,,,,,,,,,4.565809571806231,4.794187699858471,4.82436580592268,4.812011057684777,4.800807906493162,4.798486612560405,4.797534090621433,4.7967364812541335,4.794415281644801,4.791801582015336,4.786843418110131,4.786663806626978,4.763368263809557,4.7321763989301076,4.6916971851681435,,,4.768830245169918,"rgba(255, 0, 0, 1.0)",0.13443264162818783,4.7533782396267155,-1.512863521563585,41.92379877634249,-12.349535630662302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.953453453453454,0.970720720720721,False,False,False,False,-0.3153607958353569,-0.32575856951460624,False,False,False,False,-32349.0,-29250.40798788322,False,False,False,False,1201.9062012041195,False,False,False,False
2025-07-29 14:00:00+00:00,4.495,4.52,4.44,4.45,1535.0,,,,,,,,,,,,,,4.559600711153886,4.5755066807921825,4.769302411291257,4.807140485164879,4.797233455328634,4.796475457960672,4.795679680279089,4.791944411713061,4.7887068467861855,4.797279938339646,4.792115586664254,4.791476800557648,4.778039197633671,4.748394828928725,4.722137085850908,,,,,,,,,,,,,,,4.562061287253204,4.7895695985993045,4.8213442559510575,4.809291988646957,4.798414611730106,4.796297595480384,4.795536820458223,4.794852831818525,4.792579528335042,4.790257076093606,4.785428638195831,4.785351537436344,4.7624509052981505,4.73137951017956,4.691046872860109,,,4.766459497346546,"rgba(255, 26, 202, 1.0)",0.13041973127676604,4.750235824235267,-2.3020736302402796,37.1481478257105,-8.191435582344411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421793921423282,0.9710896960711641,False,False,False,False,-0.34282825441539394,-0.33429341196500006,False,False,False,False,-33884.0,-29322.24662372999,False,False,False,False,1207.0704461466912,False,False,False,False
2025-07-29 15:00:00+00:00,4.45,4.45,4.385,4.395,686.0,,,,,,,,,,,,,,4.555595321728721,4.573087796667946,4.766874764029378,4.8057723693593255,4.796036901405067,4.795377229791213,4.794673200873933,4.791038510297456,4.787920532012885,4.796615524022454,4.791565560871203,4.790928142080509,4.777517580087444,4.747928798950717,4.721717316468793,,,,,,,,,,,,,,,4.5594483409314845,4.787168455641418,4.819782736612988,4.807878324955357,4.797162826861101,4.795150557647637,4.794489016634181,4.793863833884008,4.7916144699554835,4.7894431894883205,4.784680948247414,4.784657672612102,4.761959053977628,4.730943548328618,4.690678924108566,,,4.765133752267961,"rgba(255, 26, 202, 1.0)",0.12744986649057718,4.748404718290834,-2.7728920243079473,31.968467623849246,-12.791831829335564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349593495934961,0.9837398373983741,False,False,False,False,-0.34282825441539394,-0.33856083319019703,False,False,False,False,-34570.0,-29403.607141191536,False,False,False,False,1198.9918345785254,False,False,False,False
2025-07-29 16:00:00+00:00,4.395,4.41,4.355,4.36,737.0,,,,,,,,,,,,,,4.550545860363948,4.570025589931831,4.764050696861841,4.804183948646877,4.794643797261118,4.794097761956286,4.793499879873045,4.789981078306612,4.787001489847894,4.795839858977847,4.790922363963567,4.790286452336789,4.7769056165250126,4.747377842414422,4.721217100820015,,,,,,,,,,,,,,,4.556104962410948,4.784386160952808,4.817976121585549,4.806238052637802,4.795706172897306,4.79381451342656,4.793267746136334,4.792710594247675,4.790488480772359,4.788492371323147,4.783806256457795,4.7838457035487165,4.7613797680734296,4.7304255571922535,4.690235532863997,,,4.763552861249988,"rgba(255, 26, 202, 1.0)",0.1252963334306657,4.746199231114028,-3.082286772004674,27.54691357297492,-16.61007676587819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269911504424784,0.9926253687315634,False,False,False,False,-0.34282825441539394,-0.3406945438027955,False,False,False,False,-35307.0,-29495.132611870737,False,False,False,False,1191.8291704765327,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.38,4.29,4.315,1158.0,,,,,,,,,,,,,,4.541194473719275,4.564294227264351,4.759172226197153,4.801442876400917,4.792232072805986,4.791880966472672,4.791465408710016,4.788144794618577,4.78540306400873,4.794492346534513,4.789802811014155,4.789169346620331,4.775836615780163,4.746407364445729,4.720328506500984,,,,,,,,,,,,,,,4.549797490653723,4.779599832029751,4.814871023977071,4.803409563675206,4.793185985760386,4.791500347035885,4.7911506433824735,4.790710345520216,4.788534193667755,4.786839577091126,4.78228340185786,4.782431508808053,4.760363558805109,4.729508247372577,4.689438609735623,,,4.760753805744255,"rgba(255, 26, 202, 1.0)",0.12897475135267292,4.742268955417591,-3.3128108481423033,23.58416636794611,-20.02415180367771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91745799853908,0.9956172388604823,False,False,False,False,-0.34282825441539394,-0.34176139910909475,False,False,False,False,-36465.0,-29603.192571376614,False,False,False,False,1191.3046872133307,False,False,False,False
2025-07-29 18:00:00+00:00,4.315,4.33,4.22,4.23,3131.0,,,,,,,,,,,,,,4.512467643348124,4.545959510430298,4.744504881581377,4.793139302507837,4.784892056332734,4.785123325285235,4.785254044745719,4.782525125514292,4.78049864000946,4.790359115771933,4.786358475600383,4.78573190593263,4.772534115531706,4.743380526394588,4.71753059421893,,,,,,,,,,,,,,4.26,4.529610698288393,4.765262159081562,4.805517418988958,4.794850619755719,4.785524086211012,4.784450631770993,4.784690708701383,4.784600694189109,4.782559565500992,4.781772395834933,4.7776042384997846,4.778082577596513,4.757208830044298,4.726629937977296,4.686896918818334,,,4.731653592859176,"rgba(255, 26, 202, 1.0)",0.13634310192099444,4.704224049395902,-3.4781667918241768,19.60069984700652,-23.51378875863164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908369408369409,1.0028860028860032,False,False,False,False,-0.34282825441539394,-0.3422948267622443,False,False,False,False,-39596.0,-29758.119818332016,False,False,False,False,1221.3774827604109,False,False,False,False
2025-07-29 19:00:00+00:00,4.235,4.505,4.22,4.355,11935.0,,,,,,,,,,,,,,4.469734596748311,4.511226153773925,4.7057759736241,4.769216872208982,4.763671190303822,4.76548541497336,4.76711683831605,4.766055544850546,4.76605040774925,4.7780365326929335,4.7760481094782365,4.7754447998704235,4.762706267399089,4.734497172936551,4.709434576380517,,,,,,,,,,,,,4.36,4.339218106995885,4.49402355126605,4.726692078073624,4.778617922372695,4.770221404402936,4.7634256958737105,4.764023203799064,4.765874110124871,4.7667511544273315,4.765103624043687,4.766855859913631,4.763813664292657,4.765224150341788,4.747886585977364,4.718257934063182,4.679684473258373,,,4.697130486425898,"rgba(255, 26, 202, 1.0)",0.1384129153479989,4.6621134190871745,-2.2188205364725317,25.733628593185514,-23.51378875863164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106769016050249,0.9825540823447316,False,False,False,False,-0.27752942901554567,-0.309912127888895,False,False,False,False,-27661.0,-29725.60633277648,False,False,False,False,1387.4801574462958,False,False,False,False
2025-07-30 14:00:00+00:00,4.41,4.41,4.355,4.36,751.0,,,,,,,,,,,,,,4.4680927985723295,4.50964369682908,4.703692725498912,4.767851585918117,4.762453542634819,4.764353686758954,4.766067317687451,4.765098742867817,4.76520675753963,4.7773116780897915,4.7754387791022275,4.774836864565241,4.762125946299671,4.73397378086922,4.708958728041585,,,,,,,,,,,,,4.360887986757055,4.340917051273946,4.492472614544656,4.724598440530357,4.7770902840074845,4.768817868863311,4.762160536930217,4.7628486678298545,4.764787400107606,4.765717615524596,4.764092218340331,4.765985761690896,4.763007404543969,4.764470416922791,4.747336722391737,4.717765422970638,4.679262060490593,,,4.696122623174648,"rgba(255, 26, 202, 1.0)",0.14019699782162,4.660969404401816,-2.146760694439082,30.096056640350522,-27.99655444867214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269149683766694,1.0056219255094871,False,False,False,False,-0.26294038292171246,-0.28642625540530375,False,False,False,False,-26910.0,-29681.953521415602,False,False,False,False,1377.612248028524,False,False,False,False
