date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_487,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_13,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,,,,,,,,,,,,,,9.952067707525305,9.860576171302979,9.798083340540897,9.626975616632754,9.147272435562021,9.282266512244053,,,,,,,,,,,,,,,,,,,,9.80690640623764,9.77704790283144,9.877020377851146,9.77182344181415,9.192447100155634,9.301211737121884,,9.80690640623764,,,9.61614156248499,"rgba(0, 255, 0, 1.0)",0.20806621433953815,9.562373256152144,2.271520849014863,71.78277382600183,15.331837669940725,True,False,True,False,True,8.286283796048444,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9400386847195352,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,86452.0,63436.36265898415,False,False,False,False,7212.076926042803,False,False,False,False
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,,,,,,,,,,,,,,,,,,,,9.953322326336624,9.86203127099135,9.799865119806705,9.629317989828376,9.15067302607325,9.284400065613509,,,,,,,,,,,,,,,,,,,,9.821605435662681,9.785890871661184,9.878378575659953,9.773727527818851,9.19595204853931,9.30325914703829,,9.821605435662681,,,9.61986861708584,"rgba(0, 255, 0, 1.0)",0.20605273531250926,9.565890258292429,2.1553207776349743,71.94439622551305,15.517527224342416,True,False,True,False,True,7.599919920656902,0.0,0.0,0.0,0.0,0,0.9650669278485146,0.9490695396669926,False,False,False,False,0.2068928877538257,0.20222945250903096,False,False,False,False,80893.0,63707.00819915494,False,False,False,False,7186.447826414233,False,False,False,False
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,,,,,,,,,,,,,,,,,,,,9.953425622032446,9.862474722252813,9.800501066141486,9.630297747118547,9.152252422653222,9.285378003251818,,,,,,,,,,,,,,,,,,,,9.826212767080126,9.78898873834028,9.878764518160471,9.77443478752604,9.197571915311565,9.304195293426167,,9.826212767080126,,,9.621208133607915,"rgba(0, 255, 255, 0.75)",0.2046363947446579,9.567200600205059,1.846198474451985,68.25956175535545,15.517527224342416,True,False,True,False,False,5.832601668441082,0.0,0.0,0.0,0.0,0,0.965665236051502,0.9458567183889068,False,False,False,False,0.17795835663624646,0.1900939045726387,False,False,False,False,78084.0,63929.90729684246,False,False,False,False,7118.580418252771,False,False,False,False
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,,,,,,,,,,,,,,,,,,,,9.95318475934294,9.862742388942877,9.800987282630585,9.63118218314798,9.153804982596332,9.286329743121248,,,,,,,,,,,,,,,,,,,,9.829325081081477,9.791346353245789,9.878966678750057,9.775001564359297,9.199158446062562,9.305104645085041,,9.829325081081477,,,9.622261175697181,"rgba(0, 255, 255, 0.75)",0.20101458868674782,9.568270497809221,1.8243924711468278,65.26461194451805,21.887510299268058,True,False,True,False,False,5.5620028109849144,0.0,0.0,0.0,0.0,0,0.9735165940328527,0.947368421052631,False,False,False,False,0.15248548951177152,0.1712896970422051,False,False,False,False,75156.0,64103.95524572862,False,False,False,False,7053.610179210092,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,,,,,,,,,,,,,,,,,,,,9.953228734296308,9.862982363862773,9.801335938704963,9.63172636205621,9.154690255740256,9.286878447999218,,,,,,,,,,,,,,,,,,,,9.831620034207894,9.792971886954131,9.879174236266286,9.775390537227068,9.200065646988232,9.305629871420884,,9.831620034207894,,,9.622974526310351,"rgba(0, 255, 255, 0.75)",0.20047290936040432,9.568974625347867,1.9505147897522663,64.21043759442703,20.737852583269955,True,False,True,False,False,6.149975875429831,0.0,0.0,0.0,0.0,0,0.9841162554917201,0.9354511659344368,False,False,False,False,0.17263370132247727,0.17196169918234117,False,False,False,False,76748.0,64299.98694734523,False,False,False,False,6968.934052400633,False,False,False,False
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,,,,,,,,,,,,,,,,,,,,9.953152511460095,9.863131011340794,9.801587065426864,9.632164302802112,9.155445280904022,9.287343148207686,,,,,,,,,,,,,,,,,,,,9.833142920719691,9.794139554828126,9.87929223867509,9.77567953816449,9.200837465162525,9.306074109561159,,9.833142920719691,,,9.623499095604386,"rgba(0, 255, 255, 0.75)",0.20046607854868156,9.569505690753054,1.7733389699675177,61.46724083333962,17.946769544557043,True,False,True,False,False,5.18007210492507,0.0,0.0,0.0,0.0,0,0.99146466370775,0.9293274155001701,False,False,False,False,0.1601282811666532,0.1660449901744972,False,False,False,False,75335.0,64471.07242102979,False,False,False,False,6882.795539960312,False,False,False,False
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,,,,,,,,,,,,,,,,,,,,9.950618494249124,9.864375557693226,9.804363076075079,9.637789829218882,9.165837283763977,9.29371425840603,,,,,,,,,,,,,,,,,,,,9.84595959464048,9.80607193831357,9.880079488574589,9.779021729257858,9.211422292675998,9.312157377477224,,9.84595959464048,,,9.629284243362168,"rgba(0, 255, 255, 0.75)",0.2003545730823044,9.575632580102182,1.6688784026929204,58.79187185468291,15.249109097636975,True,False,True,False,False,4.763164547702697,0.0,0.0,0.0,0.0,0,0.981449673651666,0.9347303332188246,False,False,False,False,0.1452583533864392,0.15565167178046818,False,False,False,False,54848.0,64321.877499773516,False,False,False,False,7093.713438565579,False,False,False,False
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,,,,,,,,,,,,,,,,,,,,9.957239297535057,9.869226885390276,9.809426318035028,9.643135754259804,9.172206164322741,9.297901787504609,,,,,,,,,,,,,,,,,,,,9.874658333737976,9.825632489968717,9.884873825273601,9.784173719816405,9.218034810763365,9.316201784199555,,9.874658333737976,,,9.637725930900595,"rgba(0, 255, 0, 1.0)",0.20402377974819577,9.58348152738567,3.24235965744174,65.27527850781844,8.641713589768045,True,False,True,False,True,12.20416968934969,0.0,0.0,0.0,0.0,0,0.9851250845165652,0.924273157538877,False,False,False,False,0.3003181480390953,0.22798490990978174,False,False,False,False,63553.0,64309.95691838168,False,False,False,False,7118.694625564562,False,False,False,False
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,,,,,,,,,,,,,,,,,,,,9.961281619131364,9.872115956202007,9.812392141382812,9.646177610970858,9.175703873293445,9.30022272397934,,,,,,,,,,,,,,,,,,,,9.890303778797529,9.83657865700132,9.887743698466368,9.787174097532828,9.22167204748002,9.31844620990667,,9.890303778797529,,,9.642484367845379,"rgba(0, 255, 0, 1.0)",0.21005837884397818,9.587900070439684,3.604235802098884,70.69807037599466,13.355588018490188,True,False,True,False,True,14.167228842685585,0.0,0.0,0.0,0.0,0,0.9935527655242616,0.9165252799457069,False,False,False,False,0.31554040193126476,0.27176265592052323,False,False,False,False,68123.0,64369.07386538351,False,False,False,False,7079.179980206972,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,,,,,,,,,,,,,,,,,,,,9.963563844052848,9.873756462440314,9.814076366229985,9.6479058261878,9.177691592057661,9.301543783278884,,,,,,,,,,,,,,,,,,,,9.898789423630976,9.842636329544426,9.889373257914123,9.78887798303295,9.223738482638378,9.319723866411332,,9.898789423630976,,,9.645139768118307,"rgba(0, 255, 0, 1.0)",0.21521700760023182,9.590372131592567,3.413428504553938,73.41589040732059,15.769270634651818,True,False,True,False,True,13.601966750610803,0.0,0.0,0.0,0.0,0,0.9851262538913869,0.9349705984088544,False,False,False,False,0.3232890139887512,0.29752583495463725,False,False,False,False,65521.0,64386.93318530004,False,False,False,False,7009.766337102988,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,,,,,,,,,,,9.965284434889433,9.874978283728472,9.815321551417233,9.64916635024477,9.179116355174774,9.302494536323588,,,,,,,,,,,,,,,,,,,,9.904961589140854,9.847060412620891,9.890589660547086,9.790134399546561,9.225220990800192,9.320643921057114,,9.904961589140854,,,9.64708104045758,"rgba(0, 255, 0, 1.0)",0.21974489714179435,9.592176449776657,3.494158727735509,75.65800428248012,17.898389967496996,True,False,True,False,True,14.289228724307808,0.0,0.0,0.0,0.0,0,0.9832985386221296,0.9300626304801664,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,67341.0,64432.73267079926,False,False,False,False,6929.304843504491,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,,,,,,,,,,,9.967016640528216,9.876196680218424,9.816555983186108,9.650402275420221,9.180493001492888,9.303416298482064,,,,,,,,,,,,,,,,,,,,9.911007243624592,9.851405690076295,9.891804810698055,9.791377334196904,9.226654540995671,9.321536360353772,,9.911007243624592,,,9.648988904939435,"rgba(0, 255, 0, 1.0)",0.225207251895547,9.593947239382954,3.55695810803011,77.57802134297424,19.86447338745984,True,False,True,False,True,14.974835558628932,0.0,0.0,0.0,0.0,0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,69062.0,64504.5042572985,False,False,False,False,6848.555931202096,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,,,,,,,,,,,9.98314475371591,9.887380111787406,9.827743262007107,9.661331733125602,9.192250319760662,9.311366059052101,,,,,,,,,,,,,,,,,,,,9.962263146648672,9.889075188440527,9.90300079258294,9.802589130104062,9.238918103252763,9.329243300872664,,9.962263146648672,,,9.665692158445866,"rgba(0, 255, 0, 1.0)",0.2329447794442031,9.609433528568543,3.780151130806424,79.87390562870817,22.268793632900937,True,False,True,False,True,16.795359864429816,0.0,0.0,0.0,0.0,0,0.9785664089950807,0.9304286718200978,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,82983.0,64790.99256338689,False,False,False,False,6958.206226842373,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,,,,,,,,,,,9.998563052125249,9.897762676261479,9.837896598809877,9.670797927067984,9.20171935480619,9.317888551327409,,,,,,,,,,,,,,,,,,,,10.005758829288464,9.921573786923446,9.913463631516837,9.812678123981794,9.248835564915257,9.335583123033823,,10.005758829288464,,,9.680210101671484,"rgba(0, 255, 0, 1.0)",0.24589375498124602,9.622820347146055,4.238333148938369,82.71802196916147,25.20210183335378,True,False,True,False,True,19.934639327527556,0.0,0.0,0.0,0.0,0,0.9870493524676234,0.9222961148057395,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,92761.0,65224.636089535925,False,False,False,False,7001.923959759546,False,False,False,False
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,,,,,,,,,,,,,,,,,,,,10.005335355520135,9.902357120423869,9.842384645089332,9.6749724998495,9.205871768390779,9.320760700619354,,,,,,,,,,,,,,,,,,,,10.023800956349842,9.935387013445974,9.918094896087947,9.817135617606453,9.253184404953023,9.338375977829797,,10.023800956349842,,,9.686471746347168,"rgba(0, 255, 0, 1.0)",0.25990862912864976,9.62860939698348,4.199131851356515,84.9321854254921,27.552568539883367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989863684026564,0.913666550157287,False,False,False,False,0.3428282120315562,0.34128977280016715,False,False,False,False,96997.0,65717.23087884544,False,False,False,False,6959.04141774777,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,,,,,,,,,,,,,,,,,,,,10.011568889787393,9.906562981457535,9.846472183359676,9.678732282157943,9.209539853240278,9.323311264129922,,,,,,,,,,,,,,,,,,,,10.03995407983755,9.94779916664249,9.922340583937547,9.821187297801755,9.257030431200027,9.340857930676751,,10.03995407983755,,,9.692113078685738,"rgba(0, 255, 0, 1.0)",0.2772116146183598,9.633817979390162,4.188792818830659,86.80589840610384,29.621328977985613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9975256274301875,0.9176387416048065,False,False,False,False,0.3428282137757469,0.342058993287957,False,False,False,False,100578.0,66257.7079194835,False,False,False,False,6906.668682588889,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,,,,,,,,,,,,,,,,,,,,10.019969661643467,9.912281893365861,9.852038835109493,9.683870144674005,9.214574660028632,9.326815867066328,,,,,,,,,,,,,,,,,,,,10.061031317041365,9.964273477719976,9.928110949863703,9.826708205280488,9.262306378095998,9.344268279289262,,10.061031317041365,,,9.699687472431549,"rgba(0, 255, 0, 1.0)",0.28843024981622145,9.640830313300073,3.81086826849917,85.49957484040901,29.621328977985613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992862241256246,0.9132762312633826,False,False,False,False,0.3428282141622654,0.3424436037251112,False,False,False,False,95614.0,66712.84423080934,False,False,False,False,6876.549788285185,False,False,False,False
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,,,,,,,,,,,,,,,,,,,,10.031270591757913,9.920046118660123,9.859602252340062,9.690863079769523,9.221435620778196,9.33160271199875,,,,,,,,,,,,,,,,,,,,10.088233270811857,9.98595354594092,9.935943030051222,9.834211371525743,9.269492714940984,9.348927113355428,,10.088233270811857,,,9.709798451827561,"rgba(0, 255, 0, 1.0)",0.301435499502629,9.650217171912777,3.79777043505534,85.1247534834809,29.621328977985613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9051878354203928,False,False,False,False,0.3368021789380126,0.33962289133156187,False,False,False,False,102394.0,67266.04044428516,False,False,False,False,6875.052892342778,False,False,False,False
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,,,,,,,,,,,,,,,,,,,,10.053173196410572,9.935356181250738,9.87454858356659,9.704748537033371,9.235129037198341,9.341189510420339,,,,,,,,,,,,,,,,,,,,10.137494517715881,10.026520953630797,9.951376529951014,9.84904976309952,9.28382125129927,9.358259181271682,,10.137494517715881,,,9.729222270237342,"rgba(0, 255, 0, 1.0)",0.3137527143560754,9.668342011908926,3.5271662600985088,83.9086890463185,29.621328977985613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985632183908046,0.9076867816091949,False,False,False,False,0.3428282141622654,0.34122555274691363,False,False,False,False,88711.0,67598.520437397,False,False,False,False,6980.602459903355,False,False,False,False
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,,10.055478118368729,9.937015158130713,9.876181756618331,9.706293731156098,9.236694830674208,9.342284264258586,,,,,,,,,,,,,,,,,,,,10.142352851210317,10.030699716675176,9.953044783238823,9.850676206915558,9.285455637655144,9.35932425707051,,10.142352851210317,,,9.731291775997683,"rgba(0, 255, 0, 1.0)",0.3237871756805302,9.670289571723787,3.1956498156589337,79.86203479939697,29.621328977985613,True,False,True,False,False,18.69066874269934,0.0,0.0,0.0,0.0,0,0.9863896848137537,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,87050.0,67900.09376394899,False,False,False,False,6898.1280031606675,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,,10.057410217139818,9.938421825953816,9.8775719409876,9.707620031403907,9.23805575445359,9.343234443413285,,,,,,,,,,,,,,,,,,,,10.14635065469606,10.034192499589269,9.954457707089192,9.852062676132231,9.286874754029414,9.360248388140986,,10.14635065469606,,,9.733041741085765,"rgba(0, 255, 0, 1.0)",0.3317019583741235,9.671941811951198,3.008900498932543,75.6616316379316,31.759746302603546,True,False,True,False,False,17.6524853634102,0.0,0.0,0.0,0.0,0,0.984940839010398,0.9157404087486546,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,85568.0,68174.0147908645,False,False,False,False,6814.1570263674785,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,,10.058083254315779,9.9389094803211,9.878052756334762,9.708076485661037,9.238520480232793,9.34355945412027,,,,,,,,,,,,,,,,,,,,10.147744287011898,10.035403644532893,9.954947862150114,9.852541783543709,9.28735959710207,9.360564569840115,,10.147744287011898,,,9.733646971263878,"rgba(0, 255, 0, 1.0)",0.3405059431160299,9.672512466439096,3.017531864960075,73.48459913839449,29.63200697444495,True,False,True,False,False,18.202951535342073,0.0,0.0,0.0,0.0,0,0.9906238730616661,0.914172376487558,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,86066.0,68451.40991038598,False,False,False,False,6716.232111229998,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,,10.059219328153503,9.939734942090205,9.87886731086765,9.708851139869612,9.239311220130455,9.344112385423552,,,,,,,,,,,,,,,,,,,,10.15008310553611,10.03744446452035,9.955777356217604,9.85335369245985,9.288184377882368,9.361102451633236,,10.15008310553611,,,9.73467014789871,"rgba(0, 255, 0, 1.0)",0.3492156849207012,9.673477962986011,2.9538250472576104,72.14225999951874,28.20955306569701,True,False,True,False,False,18.295518514633287,0.0,0.0,0.0,0.0,0,0.9927719551861222,0.9082038308637508,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,86918.0,68737.71363270558,False,False,False,False,6625.313783924106,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,,10.061111073414223,9.941114456608053,9.880229880163311,9.710149602598495,9.240640486022706,9.345041885068179,,,,,,,,,,,,,,,,,,,,10.153944051072921,10.040831866164897,9.957163223084576,9.854712308310615,9.289570481070982,9.362006609235776,,10.153944051072921,,,9.73637632690123,"rgba(0, 255, 0, 1.0)",0.3576447857761005,9.675089621341959,2.795819814591186,69.70216076211828,25.71949857667127,True,False,True,False,False,17.373787397537914,0.0,0.0,0.0,0.0,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,85477.0,68997.23745235355,False,False,False,False,6544.93682603381,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,,10.786666666666665,10.066857664563713,9.945220704353549,9.884248412420854,9.713903604276984,9.244362819987296,9.34766118313054,,,,,,,,,,,,,,,,,,,,10.165800455568771,10.050991338608318,9.961299391929535,9.858705171243136,9.29346052934577,9.364557056250293,,10.165800455568771,,,9.821825769103494,"rgba(0, 255, 0, 1.0)",0.37020985040024745,9.749005491585354,2.933456544283028,71.42835933810133,25.71949857667127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0057574667146456,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,89242.0,69311.10973991397,False,False,False,False,6501.837030281347,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,,10.668164401778665,10.071263245756876,9.948595374958789,9.887634667244674,9.717238859258975,9.24794287595964,9.350152877245986,,,,,,,,,,,,,,,,,,,10.563333333333334,10.174046506187338,10.058760762026928,9.964673792321745,9.862101331104629,9.297179548228417,9.366978095616808,,10.174046506187338,,,9.869861833644487,"rgba(0, 255, 255, 0.75)",0.37494645864028003,9.793421803606943,1.977824244779759,63.188373935303275,19.628944751915554,False,False,True,False,False,11.836913291931289,0.0,0.0,0.0,0.0,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,84986.0,69554.13129433391,False,False,False,False,6467.017851517296,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,,10.656775185993174,10.075793369126702,9.952001427047007,9.891023961533405,9.72052065867273,9.251377487965737,9.352556578457401,,,,,,,,,,,,,,,,,,,10.596792182836584,10.182607306503915,10.066629655270978,9.96808797125508,9.865490003078053,9.300753019875685,9.369315563632902,,10.182607306503915,,,9.874980312232097,"rgba(0, 255, 0, 1.0)",0.3825417836214193,9.798194043917876,2.318193708637454,60.79777477262021,17.554680604409597,False,False,True,False,False,14.57866568359961,0.0,0.0,0.0,0.0,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,88883.0,69853.8036773675,False,False,False,False,6427.172613509276,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,,,,,,,,,,,,,,,,,,,10.666461780406227,10.079830849328843,9.954992170618224,9.893979502626083,9.723341294248314,9.254263827188169,9.354586484100928,,,,,,,,,,,,,,,,,,,10.626354425144747,10.190290411001937,10.073559224331413,9.97109189012853,9.868437338258873,9.303760356923965,9.371290989873799,,10.190290411001937,,,9.880874324584287,"rgba(0, 255, 0, 1.0)",0.39028691225035284,9.803521126797095,2.3354072211835497,59.75843183011703,16.551450132598518,False,True,True,False,False,15.109218695501383,0.0,0.0,0.0,0.0,0,0.9891304347826085,0.9072463768115936,False,False,False,False,0.3074821206019864,0.29352514533283847,False,False,False,False,92014.0,70197.3726126021,False,False,False,False,6376.069162137039,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,,,,,,,,,,,,,,,,,,,10.673019565258805,10.083001632266397,9.957345001890541,9.896303746355171,9.72555776933726,9.256528074224764,9.356181074673941,,,,,,,,,,,,,,,,,,,10.641860132051654,10.19625542930528,10.078957361789449,9.973455328968075,9.870754762080828,9.306119437780605,9.372842988169738,,10.19625542930528,,,9.884870164582322,"rgba(0, 255, 0, 1.0)",0.3978512330050575,9.807183384134463,2.256664153292002,58.796713948444456,15.437295288236896,False,True,True,False,False,14.840891189892183,0.0,0.0,0.0,0.0,0,0.9828654757564711,0.9095880422894637,False,False,False,False,0.31624595312787634,0.3048855492303574,False,False,False,False,89566.0,70497.66140930595,False,False,False,False,6315.168865049643,False,False,False,False
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,,,,,,,,,,,,,,,,,,,10.676177914811007,10.086653489990129,9.960079710318777,9.899011825998716,9.728153939307704,9.259200380912613,9.3580628435169,,,,,,,,,,,,,,,,,,,10.65122050235981,10.202985153967647,10.085128992118985,9.97620038769835,9.873457332240381,9.308901673604485,9.374674251301709,,10.202985153967647,,,9.888564885581944,"rgba(0, 255, 0, 1.0)",0.4051035014004297,9.810663128070376,2.2076749987050985,58.15556869399607,14.497081649520638,False,True,True,False,False,14.840891189892183,0.0,0.0,0.0,0.0,0,0.9784828592268418,0.9080962800875269,False,False,False,False,0.3042075202303148,0.3045465347303361,False,False,False,False,89566.0,70793.29456575082,False,False,False,False,6262.778650087632,False,False,False,False
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,,,,,,,,,,,,,,,,,,,10.672418179652905,10.098575288240607,9.969178664359983,9.908064454038104,9.736920562274763,9.268352207828787,9.36451028402359,,,,,,,,,,,,,,,,,,,10.656501011446615,10.223975418046749,10.104920320256982,9.985321088365787,9.882507089544271,9.318416444500153,9.380947413546497,,10.223975418046749,,,9.897900601866127,"rgba(0, 255, 0, 1.0)",0.4109306949305167,9.819838814246637,2.0323650582845305,56.18712732884414,12.2804201367315,False,True,True,False,False,13.469356829444408,0.0,0.0,0.0,0.0,0,0.9875229357798165,0.9042201834862379,False,False,False,False,0.29550590118304354,0.3000262179566898,False,False,False,False,79210.0,70923.78612287097,False,False,False,False,6326.239446210304,False,False,False,False
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,,,,,,,,,,,,,,,,,,,10.674461364582712,10.10192906060726,9.971738434723566,9.910605797253115,9.739371118469597,9.270891367407884,9.366305665236318,,,,,,,,,,,,,,,,,,,10.660312154603611,10.229778112876154,10.110394229011026,9.987888527494627,9.885045550411037,9.321056767025421,9.382694955875804,,10.229778112876154,,,9.900890936112722,"rgba(0, 255, 0, 1.0)",0.41713391459187815,9.82271574678816,2.0671641001799017,55.70272598871684,11.44186632381362,False,True,True,False,False,14.03913906836398,0.0,0.0,0.0,0.0,0,0.9944771723122237,0.8939617083946975,False,False,False,False,0.3096687411941612,0.3048474795754255,False,False,False,False,82043.0,71096.17703569467,False,False,False,False,6272.080695106268,False,False,False,False
2025-05-16 15:00:00+00:00,10.69,10.75,10.685,10.725,3574.0,,,,,,,,,,,,,,,,,,,10.678836971717388,10.106270671430874,9.975045273524795,9.913883060678838,9.74251976758045,9.274134033067494,9.368603359684853,,,,,,,,,,,,,,,,,,,10.666693188956359,10.237254272774855,10.117426249878969,9.99120695026952,9.888316898724435,9.3244295519479,9.384932006603222,,10.237254272774855,,,9.904968018345711,"rgba(0, 255, 0, 1.0)",0.4238948216478489,9.826604051303597,2.1193841085483833,56.471834439834424,11.44186632381362,False,True,True,False,False,14.797618460325392,0.0,0.0,0.0,0.0,1,0.9996303142329022,0.8890942698706092,False,False,False,False,0.31517032394315003,0.31000890175928775,False,False,False,False,85617.0,71321.30607390094,False,False,False,False,6230.249986655008,False,False,False,False
2025-05-16 16:00:00+00:00,10.725,10.77,10.725,10.745,1781.0,,,,,,,,,,,,,,,,,,,10.681936355628533,10.108504516150091,9.97674085178399,9.915560000195972,9.744123869201223,9.2757742130974,9.36976797640711,,,,,,,,,,,,,,,,,,,10.670738195312206,10.24109644423552,10.121022647895403,9.992909482485908,9.88998949286382,9.326136217703613,9.386066195360321,,10.24109644423552,,,9.90716903273722,"rgba(0, 255, 0, 1.0)",0.43069781007528424,9.828686038702372,2.127510147166662,57.53209913364949,11.44186632381362,False,True,True,False,False,15.177372242669321,0.0,0.0,0.0,0.0,1,0.9936614466815807,0.8974645786726317,False,False,False,False,0.32893853188866384,0.3194737168239758,False,False,False,False,87398.0,71570.55714252262,False,False,False,False,6161.269366706868,False,False,False,False
