date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_82,aVWAP_peak_46,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,61.145,56.73206565919024,58.493389519224735,,,,,,,55.394446739566526,54.7145135729749,57.273956385431255,58.066708500517215,,55.394446739566526,57.40286862527213,"rgba(38, 166, 154, 0.5)",3.328524585896644,57.748012709179505,0.9439579638778907,69.3305792621523,23.991501139463963,True,False,True,False,True,7.417159953939112,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665226,False,False,False,False,0.08309303519743476,0.07667735780126217,False,False,False,False,63926.0,17693.718598600382,False,False,False,False,21076.329844302207,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,58.93177480286631,56.74390615205347,58.48809864333946,,,,,,,55.44934034585961,54.75597769363011,57.27959822613609,58.0647821087153,,55.44934034585961,57.10192542465719,#000000,3.22723301001034,57.62021524684921,0.049511377906448766,61.01224466799496,17.549418292762738,False,False,True,False,False,0.35326142352277046,0.0,0.0,0.0,0.0,0,0.8814660679735697,0.833278574818384,False,False,False,False,-0.04200462424702693,0.01733636677711762,False,False,False,False,41557.0,18063.691953660844,False,False,False,False,21096.371242064964,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,57.58147065503341,56.73037310429523,58.46538710158819,,,,,,,55.445908126227394,54.76184032229048,57.26245190558165,58.04378945601139,,55.445908126227394,56.89874581014682,"rgba(239, 83, 80, 0.5)",3.116093206865507,57.51463365979918,-0.7155221335763519,51.943434918611445,9.373424440646666,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.06086183310051527,False,False,False,False,22073.0,18125.851768332766,False,False,False,False,21071.37323831202,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,56.54934832485986,56.70294607594832,58.429376849202086,,,,,,54.265,55.41885136473148,54.75499286932262,57.23144016305419,58.00932890366971,,55.41885136473148,56.42016056884853,"rgba(239, 83, 80, 0.5)",2.9801285615293045,57.10654056365411,-0.9836960061044278,44.69727991500116,3.1260875307671725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396272938,False,False,False,False,-1800.0,17816.923833940007,False,False,False,False,21114.809312136636,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,56.40870946784237,56.69678307755817,58.41939468880405,,,,,,54.49218148171059,55.41655207490408,54.75683148670092,57.223776712107366,58.00006554047922,,55.41655207490408,56.426786816263345,"rgba(239, 83, 80, 0.5)",2.817286179005228,57.10345939287805,-0.767923191119321,41.641292140673926,0.6777898092297221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.129097817858773,False,False,False,False,6659.0,17643.932766747137,False,False,False,False,20918.595214274053,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,55.40693151673461,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.6408989989247935,57.0742739038604,-0.8933601416869577,39.31238889406889,-1.3907613856715741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696457,0.863699379788398,False,False,False,False,-0.15588191040460364,-0.14248986413168832,False,False,False,False,-9503.0,17223.05008819292,False,False,False,False,20844.849552037245,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,55.4205923700446,56.45382510631677,#000000,2.482743373298397,57.099465017054,-0.2253414602052634,41.755562765598675,-1.3907613856715741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702005,False,False,False,False,4674.0,17028.491172096903,False,False,False,False,20741.47203960256,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,55.43161318206767,56.477296647820026,#000000,2.4759890425319306,57.10214099293542,-0.4835001174767833,42.34272641809592,-1.3907613856715741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868711,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148292293,False,False,False,False,-17449.0,16493.956425242686,False,False,False,False,20762.891077748256,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,55.43444352884572,56.48078222906228,"rgba(239, 83, 80, 0.5)",2.4746229433413007,57.101281084263405,-0.5177682069549495,42.58928163838078,-1.3907613856715741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.11376073525166547,False,False,False,False,-23748.0,15870.050124076133,False,False,False,False,20538.644704449835,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,55.44974683892371,56.506502816598456,#000000,2.4723801713553613,57.10949909245441,-0.32943925933846274,43.87462511218623,-1.3907613856715741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86292175816159,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581671067,False,False,False,False,-5534.0,15538.204385718363,False,False,False,False,20502.60370128007,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,55.45616791648753,56.51308067581695,#000000,2.4678860852416156,57.109637392143085,-0.3442773948214488,44.65606444387301,-1.3907613856715741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540017,False,False,False,False,-15512.0,15056.805868110327,False,False,False,False,20339.431550872625,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,55.48206572855561,56.559060119441966,#000000,2.482160999053987,57.13448902347326,0.19962886239675695,48.344737780952954,-1.3907613856715741,False,True,False,False,True,0.7074859109290621,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722685,False,False,False,False,-1199.0,14804.777870155127,False,False,False,False,20245.998503572275,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,55.542376163631374,56.65643344807164,#000000,2.5027572758822316,57.192071543616066,0.3807514478398733,51.83008362903328,-5.1211897841094824,False,True,True,False,True,1.728517955168197,0.0,0.0,0.0,0.0,0,0.8779999271641351,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.05352357958360432,False,False,False,False,24438.0,14954.130151237992,False,False,False,False,20329.579922121542,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,56.74202909010631,56.71205263194433,58.343346855305015,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,55.60618394494713,56.74758292435464,"rgba(38, 166, 154, 0.5)",2.5366637875703284,57.249366067483315,0.6152308950692659,55.41351272353089,-1.5350117469551208,False,True,True,False,True,3.0317554520046066,0.0,0.0,0.0,0.0,0,0.8801920419000505,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.030693180050794126,False,False,False,False,47910.0,15465.073869823449,False,False,False,False,20378.29961325144,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,56.85137407645679,56.72404064573763,58.34463181952787,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,55.64244764568765,56.79204455915982,#000000,2.5622299057831572,57.27773070386932,0.4809362709214155,56.87443683131053,0.0595202521663154,False,False,True,False,True,2.398043197265242,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,33195.0,15739.9564454851,False,False,False,False,20290.496518472348,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,56.99341045474892,56.741223877752326,58.348817470544596,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,55.6900172644594,56.849509730033255,"rgba(38, 166, 154, 0.5)",2.5874907442058297,57.31577607047369,0.6953547306614785,59.0769999637445,2.3999327849814023,False,False,True,False,True,3.5914242648288237,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,50285.0,16275.538516097735,False,False,False,False,20240.87641741076,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,57.076114466448026,56.7525514047458,58.35048210009761,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,55.72273915897707,56.884058038056835,"rgba(38, 166, 154, 0.5)",2.613012005088808,57.338746628571194,0.5687893390976962,59.54850479972871,3.1795934407616357,False,False,True,False,True,2.964601402946599,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,36821.0,16594.072802669863,False,False,False,False,20135.808565978034,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,57.2556700046175,56.77782433897816,58.360413770317685,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,55.78535465484318,56.95715101056604,"rgba(38, 166, 154, 0.5)",2.658904804004133,57.389702125798316,0.9911215588587828,62.23149668346029,6.046262315148198,False,False,True,False,True,5.311466711566215,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,55593.0,17198.707332861028,False,False,False,False,20114.66424712566,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,57.45411676091616,56.80922213461254,58.37311065261211,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,55.86149550531615,57.039852652496634,"rgba(38, 166, 154, 0.5)",2.7029563761131405,57.448692448446835,0.8994993678179133,63.48239524507328,7.537033669351551,True,False,True,False,True,4.990145519844859,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,32453.0,17435.207994367058,False,False,False,False,20161.56867740278,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,57.565184927532805,56.8288509517014,58.3808783844347,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,55.90872413726065,57.08747667274494,"rgba(38, 166, 154, 0.5)",2.747643776824762,57.483269722644145,0.8941225562343108,64.4409162119625,8.791035589838557,True,False,True,False,True,5.1082170261299495,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,47536.0,17901.886940190823,False,False,False,False,20082.83117852832,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,57.59892403004881,56.83566777014963,58.38293053785496,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,55.92589980966403,57.10268280804522,"rgba(38, 166, 154, 0.5)",2.7812149007805647,57.4943473344526,0.6941760109963274,62.95813491683417,8.791035589838557,True,False,True,False,True,3.942146646489693,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,40971.0,18259.547607784763,False,False,False,False,19873.25240056664,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,57.660771779095924,56.84740701398182,58.387848193981064,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,55.953438777644024,57.1296561812995,"rgba(38, 166, 154, 0.5)",2.822289224808116,57.51426092236993,0.8630366640738876,63.29130034728621,8.791035589838557,True,False,True,False,True,5.002032573916818,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,49620.0,18745.756172005156,False,False,False,False,19699.23298350359,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8617417363845576,57.54203200552881,0.8519175449952536,63.5894708133001,8.956358079298774,True,False,True,False,True,5.062858789097557,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,64016.0,19447.620417400423,False,False,False,False,19617.012317092678,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.899419966845729,57.54203200552881,0.8408467977557061,63.78825112397603,9.574773256877293,True,False,True,False,True,5.062858789097557,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,64016.0,20138.603046588014,False,False,False,False,19312.87259124628,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,57.771669603057056,56.87138230712047,58.396348348469196,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,56.01120743711375,57.180383533850275,"rgba(38, 166, 154, 0.5)",2.923805079710974,57.552024991397225,0.6046829252986811,60.7144903910194,9.574773256877293,False,False,True,False,False,3.500261743274578,0.0,0.0,0.0,0.0,0,0.8832317073170727,0.8301448170731706,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,57392.0,20716.175092377347,False,False,False,False,19116.14588440525,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,58.13672965887559,56.94551033936,58.43700860531496,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,56.168152775174924,57.340594630969534,"rgba(38, 166, 154, 1.0)",2.978077758409726,57.84628726922769,1.2570903228434955,64.22374339200786,10.035446309423733,True,False,True,False,True,8.083821350231368,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,94803.0,21864.80803668157,False,False,False,False,19399.787033484237,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,58.18934465043837,56.96075260428678,58.442879415406146,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,56.20285969315132,57.36732925960928,"rgba(38, 166, 154, 0.5)",2.9606342149874796,57.83532729982177,0.6821756939625071,60.86655860290245,10.035446309423733,False,False,True,False,False,4.127657355960345,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,81648.0,22791.67922991131,False,False,False,False,19302.968629864325,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,58.26613675013898,56.984277593817914,58.45208160752755,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,56.25572742301982,57.40725188504574,"rgba(38, 166, 154, 0.5)",2.941831595304994,57.84135731937218,0.6453947546344786,58.311221873745495,12.963677036325358,False,False,True,False,False,3.873640815619204,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,61318.0,23388.986528672376,False,False,False,False,19318.89159684317,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,58.310884907350314,56.99695374565822,58.45797190439192,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,56.282935705943125,57.429587527075356,"rgba(38, 166, 154, 0.5)",2.9282819241027034,57.85618712855574,0.8345551879172638,57.97760193646462,12.623919541313285,False,False,True,False,False,4.990389528784995,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,70420.0,24118.149528227845,False,False,False,False,19160.490176737072,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,58.344519915855635,57.010181704211284,58.462296266006994,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,56.31311700573449,57.449369938566775,"rgba(38, 166, 154, 0.5)",2.8604347965344084,57.85967295238336,0.5297540952349441,55.075096868009936,9.821884238562156,False,True,True,False,False,2.9281140490894018,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,56851.0,24625.63558205377,False,False,False,False,19073.800406555103,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,58.35913049422196,57.02596891531038,58.463627811130635,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,56.35277392599362,57.595820169258644,#000000,2.7865151118319993,57.82837401696655,0.39175311786332323,51.95691526973127,6.889949955339546,False,True,False,False,False,1.9325649882470515,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,31935.0,24738.959061401772,False,False,False,False,19164.37714443797,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,58.389234062428585,57.037355860363306,58.46799938618633,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,56.37758610078981,57.649426787799456,"rgba(38, 166, 154, 0.5)",2.7409711733202555,57.861388841692076,0.7875351551738902,52.842459774045544,6.889949955339546,False,True,True,False,False,4.164964056041253,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,42545.0,25015.021711612597,False,False,False,False,19031.75114219862,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,58.54939366640087,57.08494679536056,58.4935908809032,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,56.472865668634014,57.83986809399789,"rgba(38, 166, 154, 1.0)",2.757797217979443,58.004811529391255,1.1622277554392102,55.9479582022912,6.889949955339546,False,True,True,False,True,6.476062686386104,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,71114.0,25729.734553293023,False,False,False,False,19179.615465575385,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,58.639717728575235,57.1137321094478,58.5091243313723,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,56.529741602758165,57.913419950211946,"rgba(38, 166, 154, 1.0)",2.773796049193631,58.06588549626138,1.227240375055054,58.51349364826069,3.32003309512492,False,False,True,False,True,6.970903345322174,0.0,0.0,0.0,0.0,0,0.8999963435591792,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,88704.0,26706.079754017162,False,False,False,False,19154.97026455871,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,58.7591900261264,57.14974799897233,58.5305230257922,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,56.598496132752445,58.009195229519754,"rgba(0, 255, 255, 0.75)",2.825112120871521,58.14837207137613,1.570425434037362,62.15365486997598,6.720391969947066,True,False,True,False,True,9.054825691484915,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,106525.0,27943.582393489767,False,False,False,False,19134.288555030667,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,58.85311873158889,57.17773537187737,58.54792898643884,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,56.65085673042207,58.08152735281773,"rgba(0, 255, 255, 0.75)",2.870457045254005,58.2120921074301,1.66102743131207,65.18847168282048,9.515584115496658,True,False,True,False,True,9.777068612813906,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,118770.0,29351.743906768996,False,False,False,False,19027.477879758873,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,59.04545976390271,57.234831161543056,58.584906145996136,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,56.75557799020156,58.224366886073554,"rgba(0, 255, 255, 0.75)",2.942631525912992,58.340234378549525,1.9641486100293268,68.7667593192937,12.809598703946769,True,False,True,False,True,11.815029026608155,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,140744.0,31078.755629144667,False,False,False,False,19073.160393250986,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,59.202567253242776,57.28409408391985,58.61687557224995,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,56.84497450351692,58.3323442738967,"rgba(0, 255, 255, 0.75)",3.000254378104143,58.4391810110084,1.91011103285612,71.2160499399638,15.070311936428936,True,False,True,False,True,11.903264130235645,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,160074.0,33078.68189846025,False,False,False,False,19077.142402657944,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,59.35953643926807,57.33512480404125,58.65033772454187,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,56.936474923470264,58.43645694120201,"rgba(0, 255, 255, 0.75)",3.03836425142281,58.535747852572456,1.8872826537312948,72.98874307985717,16.790875754034104,True,False,True,False,True,12.082573292537766,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,179754.0,35352.717838019,False,False,False,False,19086.4890320741,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,59.50176123950875,57.383909647155306,58.68228856767332,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,57.02316439763684,58.52732877705474,"rgba(0, 255, 255, 0.75)",3.073414225255,58.62098220236031,1.7810868943920217,73.31791024379397,17.301678128345685,True,False,True,False,True,11.642889467723336,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,160342.0,37290.53616611173,False,False,False,False,19091.53571374737,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,59.59475896693397,57.41727971092122,58.70411589656205,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,57.08201965938035,58.58544880015107,"rgba(0, 255, 255, 0.75)",3.1295478258998384,58.67590379013126,1.7140163717825307,73.24936853973018,17.58317807313331,True,False,True,False,True,11.50282174279235,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,146698.0,38986.77591547433,False,False,False,False,19007.077795704776,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,59.7169489225476,57.46044891957919,58.73310683266711,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,57.15723345088121,58.663562082277025,"rgba(0, 255, 255, 0.75)",3.203043257295777,58.74962301578538,1.9123616174281923,74.69413523807916,19.334142375576164,True,False,True,False,True,13.054189626421902,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,162702.0,40904.8414051569,False,False,False,False,18960.518450034935,False,False,False,False
