date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_268,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,7.161932144321444,6.720964812281501,6.61783448568656,6.622276502928169,6.8621159190706456,,,,,,,,,,,,,,,,6.854828924162257,6.68398692028552,6.6752155300552936,6.582297409065573,,,,,6.753494738650774,6.797024772857664,6.699082195892162,"rgba(239, 83, 80, 0.5)",0.46350772853795685,6.705841762606473,-0.789289455346188,32.49474277715517,-13.57415928578935,False,True,False,True,False,0.0,6.4612,,0.0,0.0,0.0,0.0,0,0.8937473595268275,0.9148711449091677,False,False,False,False,-0.046461987610746845,-0.03480387902450124,False,False,False,False,-279.0,-269.5092647299549,False,False,False,False,113.32690873693544,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,7.063621601897465,6.701130731778214,6.60550348136446,6.609965968737381,6.852329096624299,,,,,,,,,,,,,,,,6.825216863434648,6.6790488996591595,6.670410399529963,6.578929918178583,,,,,6.731795217911574,6.766510176080364,6.688401520200589,"rgba(239, 83, 80, 0.5)",0.4623653151834452,6.688365007837588,-0.9048364877274587,29.99790901862505,-15.858027131569273,False,True,False,True,False,0.0,6.4681999999999995,,0.0,0.0,0.0,0.0,0,0.8869287991498407,0.9143464399574919,False,False,False,False,-0.06724403935882085,-0.05102395919166104,False,False,False,False,-480.0,-272.77268698220365,False,False,False,False,114.68618146969612,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,6.8691891083183725,6.643424886394013,6.564590029517874,6.569305825242717,6.824664179104476,,,,,,,,,,,,,,,5.983333333333333,6.748175490643542,6.662941397228637,6.654595124657979,6.566452292635354,,,,,6.60866716670763,6.694234805715491,6.5230995276997685,"rgba(255, 0, 0, 1.0)",0.4667974366326885,6.598204342808194,-1.5814233002934608,24.73035393319389,-20.628291078289426,False,True,False,True,False,0.0,6.4616,,0.0,0.0,0.0,0.0,0,0.873659869665756,0.9232709690981711,False,False,False,False,-0.1314664922237961,-0.09124522570772858,False,False,False,False,-881.0,-282.202567804185,False,False,False,False,119.1251554003985,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.8691891083183725,6.643424886394013,6.564590029517874,6.569305825242717,6.824664179104476,,,,,,,,,,,,,,,5.983333333333333,6.748175490643542,6.662941397228637,6.654595124657979,6.566452292635354,,,,,6.60866716670763,6.694234805715491,6.5230995276997685,"rgba(255, 0, 0, 1.0)",0.47024770164340307,6.598204342808194,-1.5698202037529296,21.218650542906445,-23.656212000313744,False,True,False,True,False,0.0,6.4563999999999995,,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.1384607045417821,False,False,False,False,-881.0,-291.48624892349994,False,False,False,False,117.27825376628378,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,6.836482753685416,6.632937381279885,6.557264881432488,6.562000477630948,6.819019059620382,,,,,,,,,,,,,,6.114999999999999,6.009824037184594,6.733910327905421,6.659764651856954,6.651484800060875,6.564082649066278,,,,,6.55834281997484,6.681540910729824,6.455677744345688,"rgba(239, 83, 80, 0.5)",0.4690577770362628,6.562391090596525,-0.9324887295551869,26.349424908049137,-29.39340526666215,False,True,False,True,True,0.0,6.4611,,0.0,0.0,0.0,0.0,0,0.8809573798026458,0.9305059836237664,False,False,False,False,-0.11261654971280408,-0.12553862712729308,False,False,False,False,-780.0,-299.06010552933714,False,False,False,False,117.02587773889954,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,6.835074296328046,6.6324520583807836,6.556915202321456,6.561652346857596,6.818765845209038,,,,,,,,,,,,,,6.111190476190476,6.009864953886693,6.7332694450635175,6.659616642754663,6.65133953364525,6.563968530257369,,,,,6.557646302808626,6.6809719498193845,6.454874930299662,"rgba(239, 83, 80, 1.0)",0.46920631663221446,6.561823219627097,-1.2826409157207366,27.882209186393155,-28.179509548640226,False,True,False,True,True,0.0,6.4625,,0.0,0.0,0.0,0.0,0,0.8769716088328079,0.9375394321766561,False,False,False,False,-0.13219326367139025,-0.12886594539934165,False,False,False,False,-784.0,-306.5785535056265,False,False,False,False,115.27353854914915,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,6.812800136892538,6.6259900545396215,6.552812846946867,6.557527007984968,6.814659454815277,,,,,,,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,6.6575432190334904,6.6493258830648205,6.562594497277926,,,,,6.565630366274586,6.672757900235854,6.4763574213068615,"rgba(239, 83, 80, 0.5)",0.46880350865765935,6.566242306444273,-0.6105805548765628,34.71214707276238,-21.994185380112732,False,True,False,True,True,0.0,6.4713,,0.0,0.0,0.0,0.0,0,0.8914777497900928,0.9235936188077246,False,False,False,False,-0.06432663354721511,-0.09659628947327839,False,False,False,False,-682.0,-312.39904104817487,False,False,False,False,115.0677472538135,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,6.812800136892538,6.6259900545396215,6.552812846946867,6.557527007984968,6.814659454815277,,,,,,,,,,,,,,6.20586956521739,6.059098135964912,6.723713227282633,6.6575432190334904,6.6493258830648205,6.562594497277926,,,,,6.565630366274586,6.672757900235854,6.4763574213068615,"rgba(239, 83, 80, 0.5)",0.4686208152317509,6.566242306444273,-0.6108185917919916,39.26543899700853,-18.040522129594898,False,True,False,True,True,0.0,6.485499999999999,,0.0,0.0,0.0,0.0,0,0.8860025762129672,0.9353799914126232,False,False,False,False,-0.07465452253709814,-0.08562540600518827,False,False,False,False,-682.0,-318.1292884737845,False,False,False,False,113.28375117235902,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,6.797253605769231,6.6207753044140025,6.549208555869723,6.553923955748551,6.811634146973466,,,,,,,,,,,,,,6.19922263681592,6.069818136522172,6.716536917562725,6.6558754074747934,6.647695931558219,6.561381575557731,,,,,6.562120561296958,6.666559113754995,6.475088434248593,"rgba(239, 83, 80, 0.5)",0.4690051095593684,6.562900028727075,-0.7524438892758023,41.24809535445115,-16.347655314018525,False,True,False,True,True,0.0,6.501500000000001,,0.0,0.0,0.0,0.0,0,0.8760067825349726,0.9272997032640948,False,False,False,False,-0.11019921876658778,-0.09791231238588802,False,False,False,False,-743.0,-324.71643128814446,False,False,False,False,112.4731503789891,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,6.7748949929568445,6.613444278699732,6.544317678562232,6.549017289600812,6.8070286279649475,,,,,,,,,,,,,,6.214662222222222,6.0951224226804115,6.706118001541589,6.653441273429406,6.645324792088109,6.5596926453508235,,,,,6.560278565917921,6.657740573556913,6.47906022621876,"rgba(239, 83, 80, 0.5)",0.4672723900322903,6.56035866910265,-0.5999898027000387,43.81961246230131,-13.914925197008998,False,True,False,True,True,0.0,6.5127,,0.0,0.0,0.0,0.0,0,0.8841283241874209,0.9284508231321229,False,False,False,False,-0.08647745139140743,-0.09219488188864772,False,False,False,False,-636.0,-329.5425331286383,False,False,False,False,112.38829533435361,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,6.651678338001867,6.568616377040548,6.5151624103942645,6.51957568908978,6.773239226096523,,,,,,,,,,,,,,6.290565076999502,6.219882386689616,6.6408880736082,6.636163505162005,6.628558332889197,6.54837678399974,,,,,6.544791472724658,6.605654408124596,6.494072359891377,#000000,0.4672418880858012,6.54187085266863,-0.43204784891109793,46.58710302571318,-11.203625857703898,False,False,False,True,True,0.0,6.519500000000001,,0.0,0.0,0.0,0.0,0,0.8885846672283068,0.9264953664700926,False,False,False,False,-0.06580115639212786,-0.07899801914038779,False,False,False,False,331.0,-319.3015636227679,False,False,False,False,125.63808920513883,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,6.383333333333333,6.649368231046932,6.56771340984122,6.514615401775754,6.519016505582769,6.772373947073282,,,,,,,,,,,,,,6.292659626122844,6.222738632093198,6.639500724008109,6.63574421797821,6.628153843425206,6.548127376425856,,,,,6.531112104058892,6.567736804775548,6.494487403342236,#000000,0.46198772457464715,6.531247935535691,-0.35985357768706017,48.88213976537608,-8.862426020098944,False,False,False,False,True,0.0,6.528,,0.0,0.0,0.0,0.0,0,0.88938810440736,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.06025063360120651,False,False,False,False,362.0,-308.73874868288004,False,False,False,False,124.17083200815993,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,6.381127450980392,6.6491259711431745,6.5676147077309865,6.514552671483363,6.5189527086641945,6.772285046283042,,,,,,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,6.635699704036514,6.628110780089021,6.548099624701468,,,,,6.530891104607125,6.567276426047527,6.494505783166725,#000000,0.4606522696280958,6.531066432660772,-0.3822111476904643,50.188815743375685,-7.347090625797385,False,False,False,False,True,0.0,6.537100000000001,,0.0,0.0,0.0,0.0,0,0.874811787481179,0.9438588943858894,False,False,False,False,-0.051067718810690985,-0.05565917620594875,False,False,False,False,359.0,-298.3862099436106,False,False,False,False,122.29221445764583,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,6.381127450980392,6.6491259711431745,6.5676147077309865,6.514552671483363,6.5189527086641945,6.772285046283042,,,,,,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,6.635699704036514,6.628110780089021,6.548099624701468,,,,,6.530891104607125,6.567276426047527,6.494505783166725,"rgba(239, 83, 80, 0.5)",0.46082864064209206,6.531066432660772,-0.5882152469583575,48.981195974251015,-7.347090625797385,False,False,False,False,True,0.0,6.5427,,0.0,0.0,0.0,0.0,0,0.8738990332975298,0.9424274973147152,False,False,False,False,-0.08056317769384293,-0.06811117694989584,False,False,False,False,359.0,-288.194175680919,False,False,False,False,120.39621113272108,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,6.381127450980392,6.6491259711431745,6.5676147077309865,6.514552671483363,6.5189527086641945,6.772285046283042,,,,,,,,,,,,,,6.292802810077519,6.222967548302382,6.639354231793447,6.635699704036514,6.628110780089021,6.548099624701468,,,,,6.530891104607125,6.567276426047527,6.494505783166725,"rgba(239, 83, 80, 0.5)",0.46100021496546023,6.531066432660772,-0.5879963259476606,48.1761161281679,-7.347090625797385,False,False,False,False,True,0.0,6.555599999999999,,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717732186938,False,False,False,False,359.0,-278.1601574533079,False,False,False,False,118.52960320818276,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,6.320133819951338,6.639425411383869,6.563352404515231,6.5116360916809635,6.5160081820951365,6.768828892835997,,,,,,,,,,,,,,6.29330403425738,6.227187943262411,6.633390490814992,6.633860400375906,6.626322663139329,6.546860329776916,,,,,6.523359222007457,6.5532308004104225,6.493487643604489,#000000,0.46065379507708526,6.524699524856812,-0.4877839437298275,48.69402470975608,-7.347090625797385,False,False,False,False,True,0.0,6.569299999999999,,0.0,0.0,0.0,0.0,0,0.8777585460839465,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412161529856,False,False,False,False,462.0,-266.684806174962,False,False,False,False,118.28883416619544,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,6.3261,6.630370855148343,6.559402228976697,6.509016038144775,6.513352204494765,6.765360398458792,,,,,,,,,,,,,,6.296145309882746,6.233206221776216,6.627714819774578,6.632064738437676,6.624581339083784,6.545696554606987,,,,,6.521917559065447,6.550600287537228,6.493234830593664,#000000,0.459881859094623,6.522964982330468,-0.37610742609196846,50.32730734369688,-5.603361129644618,True,False,False,False,True,0.0,6.584,,0.0,0.0,0.0,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.0664612704169282,False,False,False,False,575.0,-253.63542933504007,False,False,False,False,118.20683673726218,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,6.396666666666666,6.329332061068703,6.62963900487126,6.559105987055015,6.508840993681294,6.513172319287425,6.765048826291079,,,,,,,,,,,,,,6.296897339983373,6.234184538653366,6.627251642721906,6.631915468893117,6.6244375821287775,6.54561034787499,,,,,6.512469444552075,6.52882940841735,6.493382820042588,#000000,0.45954761342978523,6.513582476900133,-0.20364043717187486,53.0866182493536,-2.627514919468048,True,False,True,False,True,0.14277283565675347,6.5856,,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.938565806733712,False,False,False,False,-0.043709696565150856,-0.05508548349103953,False,False,False,False,587.0,-240.60232190348904,False,False,False,False,116.56021911342866,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,6.222164179104478,6.289830729166667,6.616536840330467,6.552671532121934,6.5041031867757315,6.508416814233914,6.76027812689103,,,,,,,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,6.629180842871643,6.621765028463988,6.543618951773934,,,,,6.491561244640396,6.493428772660603,6.489382461950157,"rgba(239, 83, 80, 0.5)",0.4568426010806834,6.4955709916995925,-0.636041803046022,49.61763614031668,-2.627514919468048,True,False,False,False,False,0.0,6.5851,,0.0,0.0,0.0,0.0,0,0.8666956144159794,0.9411636995223621,False,False,False,False,-0.09684222186504464,-0.0759638526780421,False,False,False,False,465.0,-229.6627510212644,False,False,False,False,116.64455680159254,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,6.222164179104478,6.289830729166667,6.616536840330467,6.552671532121934,6.5041031867757315,6.508416814233914,6.76027812689103,,,,,,,,,,,,,,6.290401699497875,6.232510578279266,6.618817670814233,6.629180842871643,6.621765028463988,6.543618951773934,,,,,6.491561244640396,6.493428772660603,6.489382461950157,"rgba(239, 83, 80, 0.5)",0.4569538486760147,6.4955709916995925,-0.6905970758621099,46.81661898934374,2.549889009322804,False,False,False,True,False,0.0,6.584100000000001,,0.0,0.0,0.0,0.0,1,0.8644545651702452,0.9412274994578183,False,False,False,False,-0.10425822054526969,-0.0901110366116559,False,False,False,False,465.0,-218.89278588915175,False,False,False,False,114.83611406048257,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,6.295009920634921,6.308273606370876,6.603257940327238,6.546557258530942,6.500056898413488,6.504303979608616,6.754479252731111,,,,,,,,,,,,,,6.29594744121715,6.242122513238871,6.609998679344955,6.62618098850097,6.618858252795148,6.541698704257441,,,,,6.4959034950747485,6.501705550945312,6.489134429892423,#000000,0.456551379542505,6.49820084895788,-0.41222271444337755,48.22622678028623,2.549889009322804,True,False,False,False,False,0.0,6.581900000000001,,0.0,0.0,0.0,0.0,0,0.8627881448957194,0.9585071350164655,False,False,False,False,-0.05106771881069123,-0.07058937771117356,False,False,False,False,667.0,-205.1580140149013,False,False,False,False,116.18749213706424,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,6.295084075173097,6.308293583191369,6.603189800336781,6.5465245048431395,6.500034467007183,6.50428125128458,6.754449340218015,,,,,,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,6.626165082168771,6.618842807924203,6.541688182249645,,,,,6.495893974587241,6.501693860293452,6.489127441263327,#000000,0.4555900342185742,6.4981881718072145,-0.38014038674982403,49.51267603349787,2.549889009322804,True,False,False,False,True,0.0,6.5698,,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708942748616492,False,False,False,False,668.0,-191.62068046428269,False,False,False,False,114.40163954579192,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.295084075173097,6.308293583191369,6.603189800336781,6.5465245048431395,6.500034467007183,6.50428125128458,6.754449340218015,,,,,,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,6.626165082168771,6.618842807924203,6.541688182249645,,,,,6.495893974587241,6.501693860293452,6.489127441263327,#000000,0.452427665812774,6.4981881718072145,-0.3827974832089159,50.370308868972295,2.549889009322804,True,False,False,False,True,0.0,6.5513,,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767873,False,False,False,False,-0.06137841921855767,-0.06423392335236129,False,False,False,False,668.0,-178.2932280539837,False,False,False,False,112.6279707156246,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.295084075173097,6.308293583191369,6.603189800336781,6.5465245048431395,6.500034467007183,6.50428125128458,6.754449340218015,,,,,,,,,,,,,,6.295959910143424,6.242155937052932,6.609952728040986,6.626165082168771,6.618842807924203,6.541688182249645,,,,,6.495893974587241,6.501693860293452,6.489127441263327,#000000,0.45246310884409924,6.4981881718072145,-0.3827674973317838,50.94206409262191,2.549889009322804,True,False,False,False,True,0.0,6.5325999999999995,,0.0,0.0,0.0,0.0,0,0.846663720724702,0.9606716747680069,False,False,False,False,-0.06137841921855767,-0.06280617128545948,False,False,False,False,668.0,-165.17240281283668,False,False,False,False,110.88180062701026,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,6.2948422090729785,6.3081320861678005,6.603096039762706,6.546476341909993,6.49999875435974,6.504245376078913,6.754412088668594,,,,,,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,6.626143636363636,6.618821852445179,6.541672598990716,,,,,6.495830118975239,6.501600413717247,6.4890981084428985,"rgba(239, 83, 80, 0.5)",0.4528765120152926,6.498128570758928,-0.6362188435800313,48.05457814721965,2.549889009322804,True,False,False,True,False,0.0,6.515,,0.0,0.0,0.0,0.0,0,0.8392238392238397,0.9847539847539847,False,False,False,False,-0.09387883830293106,-0.07834250479419527,False,False,False,False,667.0,-152.2705050948082,False,False,False,False,109.17820681883956,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,6.2948422090729785,6.3081320861678005,6.603096039762706,6.546476341909993,6.49999875435974,6.504245376078913,6.754412088668594,,,,,,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,6.626143636363636,6.618821852445179,6.541672598990716,,,,,6.495830118975239,6.501600413717247,6.4890981084428985,"rgba(239, 83, 80, 1.0)",0.4539987498494541,6.498128570758928,-1.0751760239885928,42.335817624465896,-2.4482504850346984,False,False,False,True,False,0.0,6.498100000000001,,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.11668851696083156,False,False,False,False,667.0,-139.56863679876463,False,False,False,False,107.48552144180329,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,6.2948422090729785,6.3081320861678005,6.603096039762706,6.546476341909993,6.49999875435974,6.504245376078913,6.754412088668594,,,,,,,,,,,,,,6.295917098445594,6.242143572143571,6.609889892268694,6.626143636363636,6.618821852445179,6.541672598990716,,,,,6.495830118975239,6.501600413717247,6.4890981084428985,"rgba(239, 83, 80, 1.0)",0.4528759749077566,6.498128570758928,-1.077841611841634,38.52331060929673,-5.889805592121171,False,True,False,True,False,0.0,6.4738999999999995,,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.1358615230441497,False,False,False,False,667.0,-127.0636966933574,False,False,False,False,105.8190792489071,False,False,False,False
