date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_492,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,21.12775566563023,21.177163977746762,21.231777062089872,21.296150884449442,21.304430307166687,20.76144203815945,19.386120513638538,19.1778544822039,19.098116924518397,19.063168333393133,18.706256722234624,18.533194189892754,18.46017807413885,18.36807508499161,18.286075718823422,18.24647741979892,18.219364060238654,18.12681358091431,18.09241497603726,18.051710764799438,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,18.858746629359675,18.495270185528266,18.396711602718966,18.327292881877526,18.278764693782374,18.24121608762419,18.22476381126537,18.159867931611082,18.067122928557517,,20.184246129557085,19.266391890015548,,18.533194189892754,18.219364060238654,19.828181443202737,"rgba(0, 255, 0, 1.0)",0.23004970085812268,21.022146547582725,2.0119715465430117,60.79501894071076,6.211146131606675,True,False,True,False,True,7.95885825484692,0.0,0.0,0.0,0.0,1,1.0105287786616755,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,517640.0,391301.74489311216,False,False,False,False,10007.636725754495,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23246036182512228,21.03215632136319,2.4212458167824407,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554793643375621,0.0,0.0,0.0,0.0,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,534095.0,393515.593809498,False,False,False,False,10107.595846285432,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23415733526350327,21.03215632136319,2.5318176685332907,66.6769515720048,11.827784099715835,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,534095.0,395695.1194868701,False,False,False,False,9950.888933939921,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23576026149660584,21.03215632136319,2.5146039238056495,68.38502832774161,13.46620651920761,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,534095.0,397840.854068469,False,False,False,False,9796.611586126899,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23749294916049196,21.03215632136319,2.496258018321974,69.52374616489948,14.643226669794231,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,534095.0,399953.32144725247,False,False,False,False,9644.726135179195,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23850746489545768,21.03215632136319,2.485639931214168,70.28289138967139,15.546191632487563,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,534095.0,402033.0373938067,False,False,False,False,9495.195497424478,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23991509384009052,21.03215632136319,2.4710561938714712,70.788988206186,16.28319138990777,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,534095.0,404080.5096822748,False,False,False,False,9347.983164131076,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23929560670316238,21.03215632136319,2.477453250415133,71.12638608386241,16.914859234647253,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,534095.0,406096.23821433255,False,False,False,False,9203.05319259416,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.24119135612686768,21.03215632136319,2.457980618198327,71.35131800231335,17.47409181414207,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,534095.0,408080.71514124214,False,False,False,False,9060.370197360142,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.24068311191358568,21.03215632136319,2.463171071386447,71.50127261461398,17.978092435807568,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,534095.0,410034.4249840136,False,False,False,False,8919.899341587115,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,20.768909391361174,19.39606231013835,19.18815813155449,19.108542125246796,19.073630133496984,18.717332474071537,18.544208292179448,18.471097370614324,18.378966077862003,18.29697538985787,18.257335324217955,18.230137868766207,18.137358646549636,18.102892784867375,18.062177401574115,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,18.506232976013145,18.40759243397618,18.338192215900936,18.28966099043966,18.2520600159956,18.23555962156736,18.170483791751636,18.077593687905924,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,19.83972793642617,"rgba(0, 255, 0, 1.0)",0.23962673676578783,21.03215632136319,2.474029762447831,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985505263425988,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,534095.0,411957.8447517033,False,False,False,False,8781.606328539254,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,21.35,21.172353719924264,21.198841862671955,21.244116352396688,21.302491652126353,21.309270188906012,20.775645910251864,19.407162583666988,19.199774944447768,19.120334666180327,19.085480493845978,18.730028978384972,18.556897578258095,18.483702520910814,18.391567659502545,18.309611267670057,18.2699344278283,18.242647626158245,18.149628884165534,18.11509389864028,18.074375525453142,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,18.518876398194166,18.420173572847485,18.35081562858408,18.302295096546555,18.264644500781507,18.248093247265814,18.18282728366323,18.089792849315085,,20.204653709979368,19.287935982351797,,18.556897578258095,18.242647626158245,19.96787290502121,"rgba(38, 166, 154, 1.0)",0.23659750289980963,21.095371580886397,1.181873923800521,60.59545397344078,14.5062542969778,True,False,True,False,False,4.740207111861405,0.0,0.0,0.0,0.0,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,513585.0,413533.4595617544,False,False,False,False,8963.441889337095,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,21.38907007103742,21.189859875019142,21.208177882224216,21.249574990987867,21.30530180502103,21.311434561694902,20.782548070469804,19.41765689282056,19.210721317694055,19.131434533482906,19.096629900645112,18.741926807763253,18.568773197337983,18.49549409918952,18.403348823785823,18.3214182658883,18.281704563047164,18.254333080633412,18.161086252339718,18.126485046441175,18.085761431857392,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,18.530706316042863,18.431937935937633,18.36261403020557,18.31409993504335,18.27640072119579,18.259801194826373,18.194354670298058,18.10118064537087,,20.21470849450561,19.298688908868947,,18.568773197337983,18.254333080633412,19.978989543071485,"rgba(38, 166, 154, 1.0)",0.2359303607744924,21.103854188511466,1.4035743869567059,55.531474013579526,10.269129807343901,False,False,True,False,False,5.786376648756679,0.0,0.0,0.0,0.0,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,532397.0,415376.30514994427,False,False,False,False,9116.132712758224,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,21.399715853966487,21.199163811129228,21.21337577607401,21.25268845485305,21.306948791424162,21.31271456761725,20.786499901788563,19.423674599291328,19.21699908704409,19.13780070249866,19.10302471417101,18.74875207424739,18.575587640515167,18.50226132636225,18.410110938959765,18.328195816927227,18.2884614020839,18.261041803821602,18.16766543665095,18.13302664713321,18.09230030843645,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,18.537495074246184,18.438690216015274,18.369386330017885,18.32087631428985,18.28314966131594,18.26652271427334,18.200973601869713,18.107720500022783,,20.220459189601637,19.304855411466274,,18.575587640515167,18.261041803821602,19.984817133701508,"rgba(38, 166, 154, 1.0)",0.2360696759262801,21.108034001872547,1.406220417022647,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873901207609727,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,543237.0,417358.6415042087,False,False,False,False,9142.859337366624,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,21.426224648155195,21.215106569548844,21.222743885663476,21.2586794677797,21.310524018512638,21.31555459755354,20.79272000303498,19.432564034840556,19.226245983451424,19.14716882537618,19.11243131854805,18.75875645759464,18.585563920999952,18.512164114536926,18.42000062933788,18.338103202186335,18.298336455537914,18.270845410815248,18.17727587949748,18.14258074573116,18.101848481830896,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,18.547431457671525,18.448567316421386,18.37928843918222,18.330781582686704,18.293012938923226,18.276345220760245,18.21064351355985,18.117270833562436,,20.229113084387297,19.31394895720226,,18.585563920999952,18.270845410815248,19.99437650701503,"rgba(0, 255, 255, 0.75)",0.23670148836591975,21.11571080226086,1.560147341229432,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667465843923878,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,558800.0,419551.53078321315,False,False,False,False,9242.396401903576,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,21.438775011465637,21.22522388792615,21.22889373609967,21.262677577715856,21.31294497940438,21.3174893125319,20.796920893212565,19.438584232563215,19.23250930740576,19.15351468820582,19.118803493233038,18.76553500880792,18.592325243152686,18.518876558404624,18.426705012687965,18.34482016553124,18.3050319134265,18.277492873878504,18.18379363977343,18.14906069656018,18.108324685065764,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,18.5541662372319,18.455262977776798,18.386001522582678,18.337497174676795,18.299700493132576,18.283005393998902,18.217201187522353,18.123748400308216,,20.234958392510784,19.32010800414322,,18.592325243152686,18.277492873878504,20.00055454080742,"rgba(0, 255, 255, 0.75)",0.23807972394767693,21.120532597567482,1.7618778931577708,53.51073672936752,7.56292790536034,False,False,True,False,False,7.632000878628137,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,569390.0,421874.60782533383,False,False,False,False,9263.28948094383,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,21.485126979612154,21.25272138257716,21.246322245968994,21.274668542484676,21.320897579526367,21.323942417636427,20.80707973967388,19.451820719500375,19.246214589058443,19.16737829739966,19.132715394281465,18.780246306880382,18.606967229207317,18.53340097391348,18.44119730808701,18.35932702402943,18.319486820434776,18.291840909289306,18.19785081844712,18.163032332309605,18.12228314707181,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,18.568744578865783,18.46974103074167,18.400506232794893,18.3520000085876,18.314137679398318,18.297381469395614,18.23134837391602,18.13771171646349,,20.24820732824046,19.333611139913177,,18.606967229207317,18.291840909289306,20.016102384497632,"rgba(0, 255, 0, 1.0)",0.24277112641306234,21.134331392049237,2.3712400088768955,58.69437582370405,2.610066518813113,True,False,True,False,True,10.503361350350733,0.0,0.0,0.0,0.0,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,591516.0,424504.70692881703,False,False,False,False,9462.711349456327,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,21.363333333333333,21.47054986213578,21.25693722311925,21.249213590255334,21.27631934996536,21.321503572372322,21.324406373606767,20.81108129091972,19.4587322214748,19.253464967888846,19.17474486371743,19.140121386257995,18.788204622395547,18.614941319541717,18.54133206187379,18.4491353502645,18.367293502217553,18.32743455386729,18.29973675243815,18.20560842919075,18.170750399917736,18.1300024050268,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,18.576695108958816,18.47766394351212,18.408461350118845,18.359966078450245,18.32207700473449,18.305291347543267,18.239148013931935,18.145430475146334,,20.25450956352049,19.34071719125383,,18.614941319541717,18.29973675243815,20.13609731796724,#000000,0.24221608251864243,21.16914932677212,0.23058201853124866,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0652111319022772,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,578132.0,426886.52542604465,False,False,False,False,9523.506522332973,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,21.25236996219986,21.437921515433725,21.25269712538024,21.2465959820689,21.273904086711546,21.319088951159884,21.322381029949096,20.813036404949788,19.46396445136856,19.259032109521836,19.18042787264882,19.1458460534778,18.794459967935488,18.621251584001076,18.547624905809304,18.455453110639134,18.373650088991948,18.333783865342646,18.306049945458568,18.211828091432647,18.176944326517294,18.13620393295141,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,18.582995494368436,18.483963855776594,18.41480083703664,18.366323758053593,18.328420638140248,18.311614684135474,18.245395429100196,18.151629105676,,20.258774516498207,19.346142762341177,,18.621251584001076,18.306049945458568,20.132475302360465,#000000,0.24233626403184447,21.16095277133278,-0.2308889738657842,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,566472.0,429050.6413109122,False,False,False,False,9556.630452219284,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,21.208684795700915,21.40085108711771,21.24773079982255,21.243478711048816,21.270863452313208,21.315887946596458,21.319675359311212,20.816251921882227,19.472147507448952,19.2677293803946,19.189303098002885,19.154785165279147,18.804215733546613,18.631090339517815,18.557435873211023,18.46530174773607,18.38355811431371,18.343680256853084,18.31589011773213,18.221522480605472,18.18659852848654,18.145869589062986,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,18.592818524436023,18.49378511980155,18.424682748423727,18.376233409907147,18.33830818284237,18.321470625740563,18.25513312359526,18.16129039382376,,20.265499336035884,19.354622560703557,,18.631090339517815,18.31589011773213,20.23652741946036,#000000,0.24172890779737477,21.17587091777498,0.16187175369947826,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8825324822406699,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,584600.0,431462.25927508407,False,False,False,False,9689.519902572472,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,21.220856991460654,21.397220320253822,21.248679706443458,21.244157951197995,21.271169215912092,21.315852271131018,21.31962669419759,20.817786921571344,19.47504643467879,19.27078204684149,19.192408738715475,19.15790922340774,18.807588380854675,18.634477715213734,18.56080842857965,18.46868094091225,18.386952361811193,18.34706810213334,18.31925715802743,18.22483456994589,18.18989508088339,18.149167911104716,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,18.596197717667263,18.497156846537187,18.428070674746408,18.37962775884238,18.34169269108114,18.32484336601536,18.258461796549756,18.164588028997674,,20.26806076475698,19.35760990531785,,18.634477715213734,18.31925715802743,20.24018455056526,"rgba(38, 166, 154, 0.5)",0.24178219667849316,21.17883519743363,0.6665701808503097,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489572807711646,0.0,0.0,0.0,0.0,0,0.9802139037433159,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,590495.0,433927.88316229207,False,False,False,False,9630.690136641117,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,21.234755811995893,21.385242978385644,21.2498094211563,21.24504909607737,21.27128526868091,21.31520767749636,21.319038414120488,20.821691264156744,19.48285660032529,19.279024205124895,19.20080003745957,19.166352921415427,18.816727592329116,18.6436676645992,18.56996261058102,18.47785807628247,18.396174411128356,18.356274799388693,18.328408887178163,18.23384180881138,18.198861734430775,18.15814106512138,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,18.605367815835795,18.506312282609546,18.43727353945777,18.388850448692136,18.350890619247227,18.334010256691148,18.26751245983808,18.173558681068915,,20.27484221078852,19.36566873667374,,18.6436676645992,18.328408887178163,20.246052804262703,#000000,0.24172853510649425,21.18169521745738,0.3653055792677321,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7265756901697102,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,574223.0,436103.0012527992,False,False,False,False,9733.656181034277,False,False,False,False
