date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_43,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_97,aVWAP_OB_bear_301,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,34.11922799493127,34.00630120306525,34.00109204793029,34.163311441449984,,,,,34.125313265463895,34.03578553198316,33.964989889175406,,,34.059431624857034,"rgba(0, 255, 0, 1.0)",0.47739368421644646,34.119728242488534,2.598006212728059,70.97838671834467,16.021927940800765,True,False,True,False,True,12.88979293795651,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,-3587.0,4043.580473219539,False,False,False,False,864.239863211023,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,34.12230465482697,34.008561536123494,34.003106974869496,34.16462833179983,,,,,34.129147088658954,34.03815487040361,33.96717609350964,,,34.06186850717028,"rgba(0, 255, 0, 1.0)",0.49936809619309586,34.12273700948806,2.7880495392592666,73.39533084800512,18.44113093772806,True,False,True,False,True,14.371779575324368,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,-3473.0,3927.044341851794,False,False,False,False,852.6082374248057,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,34.13420242300243,34.017262732622605,34.01086667367749,34.16976567744443,,,,,34.14394333936106,34.04728880677056,33.975573846921904,,,34.07127192854292,"rgba(0, 255, 0, 1.0)",0.5254213238607549,34.13451230317031,2.9509417041486414,76.13546327081148,21.10686378971566,True,False,True,False,True,15.94867221290749,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,-3073.0,3818.5165225982773,False,False,False,False,845.5910554492273,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,34.15572961877204,34.03308967280431,34.02500303188306,34.1791781360542,,,,,34.17057550120858,34.06389248986935,33.990854106861,,,34.08833179392179,"rgba(0, 255, 0, 1.0)",0.5527709640879833,34.15508281819943,2.885312878964295,78.34653762942168,23.250358966384653,True,False,True,False,True,16.54188495603246,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,-2350.0,3722.880607519234,False,False,False,False,843.6904189306346,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,34.198078611394465,34.064465358524046,34.05310312319436,34.198124882502654,,,,,34.22249523875083,34.096784893850284,34.021147950669715,,,34.122028579840915,"rgba(0, 255, 0, 1.0)",0.5779365515847534,34.19401483205676,2.761523152614084,80.05959124713509,24.952703692405834,True,False,True,False,True,16.908335343408122,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,-967.0,3650.169280270874,False,False,False,False,852.0518077844232,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,34.20126338362799,34.06683370168336,34.055227821570156,34.199571688099795,,,,,34.226377563089976,34.09926734535346,34.023433798812015,,,34.12456790031954,"rgba(0, 255, 0, 1.0)",0.6059096876181855,34.19690143440568,2.8438207884870987,81.92853193914901,26.832172126724515,True,False,True,False,True,18.091392219042646,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,-867.0,3580.1356480186123,False,False,False,False,840.392089834277,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,34.205154551891866,34.06972641385089,34.0578234062884,34.20134329549561,,,,,34.231117972953435,34.102299957821415,34.026224899839995,,,34.12767007116309,"rgba(0, 255, 0, 1.0)",0.6328407496475164,34.20043284769393,2.796228203211774,83.4327304130043,28.396542900766292,True,False,True,False,True,18.542637799863474,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,-747.0,3513.0482736307267,False,True,False,False,829.2232202244433,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,35.946666666666665,34.23674087844986,34.093366353052815,34.07906832531006,34.21588559676269,,,,,34.26941061583447,34.127057554890364,34.04905550205865,,35.946666666666665,34.3771564366282,"rgba(0, 255, 0, 1.0)",0.6547081737635534,34.33800966532253,2.454513933192212,83.58536806850812,28.773874563328604,True,False,True,False,True,18.16573000385297,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,-1747.0,3431.4971376054436,False,False,False,False,831.8709222364673,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,35.93719298245613,34.26388343594776,34.113914695858305,34.097583808420936,34.22861914922358,,,,,34.3020473293801,34.148539154961966,34.068932115537685,,35.93719298245613,34.3950890839733,"rgba(0, 255, 0, 1.0)",0.6715207294567328,34.36021842493619,2.374880633028262,83.75748932843042,29.265047601983298,True,False,True,False,True,18.259045991574215,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,-847.0,3365.1638486503202,False,False,False,False,832.9271870079949,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,35.93533108325297,34.26899461533443,34.117809127926016,34.101098182599486,34.23104237033857,,,,,34.308165122615804,34.152606378990185,34.07270265247112,,35.93533108325297,34.39846869169108,"rgba(0, 255, 0, 1.0)",0.689794707676675,34.36434052795918,2.2262558047352026,81.7697741671661,29.265047601983298,True,False,True,False,False,17.407535947861035,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,-1021.0,3297.161308361168,False,False,False,False,822.7112616280259,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,35.935115214646466,34.27011227265453,34.11866132978923,34.101867399837076,34.23157326761827,,,,,34.30950192029854,34.15349632098472,34.073527770281636,,35.935115214646466,34.39923193701381,"rgba(0, 255, 0, 1.0)",0.706669622210382,34.365253229286566,2.2071795952325237,80.71801448087373,29.265047601983298,True,False,True,False,False,17.65040958159491,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,-983.0,3230.8022183090566,False,False,False,False,810.5451955562735,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,35.928184832756635,34.27572776232571,34.122964043663046,34.10575375009237,34.23424934132264,,,,,34.316205010879074,34.157985243616636,34.07769842013056,,35.928184832756635,34.40234605059833,"rgba(0, 255, 0, 1.0)",0.7177154258008115,34.36941640454661,2.0280790172919603,76.2821947598483,30.563857029319507,True,False,True,False,False,16.0826328937839,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,-1183.0,3162.37117616473,False,False,False,False,801.0793785709049,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,35.869883019778094,34.286022572160014,34.13103212544614,34.11306132727487,34.2392132735539,,,,,34.3283916031354,34.16636415293095,34.08556131934499,,35.869883019778094,34.40244117420305,"rgba(0, 255, 255, 0.75)",0.720516600205143,34.373714013862084,1.6464381053818367,66.6246727985536,21.803177963497035,False,False,True,False,False,12.097328558369728,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,-1635.0,3087.9933284722533,False,False,False,False,795.6672951822086,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,35.86942076107899,34.286111423533605,34.1311020554837,34.11312471510286,34.23925632603907,,,,,34.32849653202774,34.16643672283049,34.08562952397587,,35.86942076107899,34.402447257509046,"rgba(0, 255, 255, 0.75)",0.726259657484908,34.373753233629074,1.6677874832887811,60.72510752141706,16.86040846057864,False,True,True,False,False,12.361166733439987,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,-1631.0,3014.8306412091174,False,False,False,False,783.393383628996,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,35.83526818742293,34.297315248900574,34.139880105175926,34.12108072230999,34.244696877990535,,,,,34.34173256102313,34.175556091268035,34.094178448605284,,35.83526818742293,34.406213530337055,"rgba(0, 255, 255, 0.75)",0.7329586471134528,34.380372306439,1.7663038681097722,58.67345364180055,15.380857226856932,False,True,True,False,False,13.311657862981608,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-1155.0,2950.1821041361077,False,False,False,False,778.6275947355233,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,35.811456185567,34.312582809043626,34.1518625091662,34.131951780189134,34.25217641602318,,,,,34.3597166236726,34.18800405805343,34.1058448567192,,35.811456185567,34.41419940480429,"rgba(0, 255, 255, 0.75)",0.7375110321361478,34.390904481593374,1.727561301308672,57.057836255052905,14.02465112875447,False,True,True,False,False,13.15998519305909,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-1791.0,2876.6754048471757,False,False,False,False,776.4163141969881,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,35.71615847604864,34.341560572705724,34.17531001921953,34.153327008290454,34.266763767964484,,,,,34.39335411031799,34.21222461719223,34.12881757431244,,35.71615847604864,34.42343951825644,"rgba(38, 166, 154, 1.0)",0.7392863797956473,34.40664872777081,1.43158497323019,51.77081474868912,9.15368240281191,False,True,False,False,False,10.174580459810784,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-3283.0,2781.1765613611733,False,False,False,False,787.5106349071123,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,35.70507227891156,34.343214503351604,34.176715483499244,34.154616650249125,34.26762549027483,,,,,34.395232912008765,34.21366305838662,34.13020903635988,,35.70507227891156,34.42329367663021,"rgba(38, 166, 154, 0.5)",0.7369422031684796,34.46483643835005,0.9704472868769213,44.49258375059392,2.57423357783091,False,True,False,True,False,6.1773835194640725,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-3399.0,2685.3598704873566,False,False,False,False,777.0996173116532,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,35.70439575757575,34.34342614795561,34.17688973781345,34.154776000628075,34.26773413804274,,,,,34.395476258088074,34.213842508787266,34.130380307014086,,35.70439575757575,34.42336510698813,"rgba(38, 166, 154, 1.0)",0.7385753695978343,34.466134776825655,1.2847236209501762,44.36437213180892,2.57423357783091,False,True,False,True,False,8.791681155947348,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-3387.0,2591.214756216235,False,False,False,False,765.2376077409299,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,35.69526346638532,34.346812293136296,34.17966919984779,34.15731719999288,34.26947201640152,,,,,34.39937281091712,34.216706700006746,34.13310997627735,,35.69526346638532,34.42471545787063,"rgba(38, 166, 154, 1.0)",0.7408392489553944,34.47598712833582,1.3079934318146897,44.804830384441836,2.57423357783091,False,True,False,True,False,9.117682981480538,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-3200.0,2501.4284809260607,False,False,False,False,756.2726835899077,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,35.66723646258503,34.353764769332884,34.1854921203947,34.162655273503276,34.2730905557953,,,,,34.40730324213169,34.22268422462804,34.1388534359756,,35.66723646258503,34.426385010543314,"rgba(38, 166, 154, 1.0)",0.7406077185614476,34.47771009948288,1.1237931764116105,43.19426571831805,0.9295632089536809,False,True,False,True,False,7.257861228799904,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-3638.0,2406.2435432372845,False,False,False,False,751.3382233792115,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,35.66048376930349,34.35785571777362,34.18885066219826,34.16572845714771,34.27520644049681,,,,,34.412001282894956,34.226145936400194,34.14214999496999,,35.66048376930349,34.42855278264813,"rgba(38, 166, 154, 1.0)",0.7409258695336147,34.48244876339822,1.400344189972589,45.71288304904134,0.9295632089536809,False,True,False,True,False,9.55465618389464,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-3417.0,2315.960697605699,False,False,False,False,743.1159253423245,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,35.655011014833306,34.36714051697733,34.19641001416176,34.172641764413996,34.280007669321144,,,,,34.42268659026543,34.23395151047245,34.14955302137314,,35.655011014833306,34.43467526272732,"rgba(0, 255, 255, 0.75)",0.7356978485250056,34.49355282552581,1.5379237233636311,48.897787899375835,0.9295632089536809,False,True,False,False,True,10.66750871994391,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-2954.0,2234.255880588556,False,False,False,False,738.7730427788775,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,35.65744631791324,34.37015852353974,34.19883005609201,34.17485170854113,34.28156098161264,,,,,34.426176947838655,34.23645830225273,34.15191386470641,,35.65744631791324,34.437174587812066,"rgba(0, 255, 255, 0.75)",0.7353736746997668,34.59331907443898,1.5457188157097037,52.41579906278945,-4.914512967042896,False,True,True,False,True,11.764724898794324,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-2824.0,2155.833308796485,False,False,False,False,729.3347010303678,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,35.66585184175864,34.379538151630484,34.206354720692985,34.181725688648115,34.28640477434129,,,,,34.437013785686354,34.24425289062629,34.15925335706495,,35.66585184175864,34.445049401306136,"rgba(0, 255, 255, 0.75)",0.739380718471102,34.60649867404585,1.607428076311948,55.58777019078799,-1.7478723686341127,False,True,True,False,True,12.438733359089404,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-2424.0,2084.828141218245,False,False,False,False,724.2287366733077,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,35.67884083439096,34.43962857394347,34.25567134852588,34.22699215154881,34.31842520243438,,,,,34.50550597661165,34.295140991959244,34.207541791630966,,35.67884083439096,34.49096835888067,"rgba(38, 166, 154, 1.0)",0.7409400408563028,34.652443879094974,1.4138203675622254,55.816154609669596,-1.2523122282012267,False,True,True,False,True,11.070548812672133,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-5328.0,1969.900573137342,False,False,False,False,758.0236399806982,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,35.678922544558205,34.44548516096449,34.260561208237306,34.231498486633626,34.32163431482269,,,,,34.512106447834064,34.30017270509846,34.21234196338013,,35.678922544558205,34.49534035394112,"rgba(38, 166, 154, 1.0)",0.7424877528034103,34.65657403182611,1.3716400901275698,55.47436685839814,-1.17454761929217,False,True,True,False,True,10.71041429829484,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-5633.0,1852.0261456468406,False,False,False,False,751.0000176554161,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,35.66669187752108,34.45026085307667,34.26478491312544,34.23542154104599,34.32436828939774,,,,,34.51734583584663,34.304472661572184,34.21653826110077,,35.66669187752108,34.49748552908581,"rgba(38, 166, 154, 0.5)",0.736902776967693,34.65533192364681,0.8884049522070009,49.73142245292205,-1.17454761929217,False,True,False,False,False,5.6811001446082905,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-5993.0,1730.3978333112307,False,False,False,False,744.9380018778127,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,35.663748183799484,34.45170516933498,34.26605304462266,34.23659861504246,34.32519261087912,,,,,34.51893516744811,34.3057654805997,34.21779610959428,,35.663748183799484,34.498224297665104,"rgba(38, 166, 154, 1.0)",0.7275402716323279,34.655299063932986,1.009842292879019,47.32929683305903,4.016186255107193,False,True,False,True,False,6.579015780165637,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-5889.0,1612.267634345165,False,False,False,False,735.0009785928853,False,False,False,False
