date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,10.38,10.44,10.19,10.305,1347.0,,,,,,,,,,,,,,,,,,10.911864187846458,11.232061841093836,10.848709676004626,9.974141487563704,9.328992585139568,9.308558984197852,8.20514370195121,8.182780843347182,8.270600424314605,8.28611329248595,8.413854615885036,,,,,,,,,,,,,,,,,10.939080051790338,11.06204785252916,8.869036197803027,8.614028455984078,8.179193135597197,8.277137128067118,8.294556796238702,8.507729391280062,,,,9.247664771006301,"rgba(38, 166, 154, 1.0)",0.8568389317456404,9.375047588491173,1.0853293157609358,35.76991598397448,-8.510278373791607,False,True,False,True,False,0.4592027231487812,0.0,0.0,0.0,0.0,0,1.0574783683559952,0.8935723114956737,False,False,False,False,0.06782769807803714,0.08340443250958057,False,False,False,False,72636.0,56708.98627369608,False,False,False,False,2687.31509215771,False,False,False,False
2025-05-14 15:00:00+00:00,10.305,10.36,10.18,10.18,1055.0,,,,,,,,,,,,,,,,,,10.890335965578334,11.219711989270147,10.845348628062611,9.975046529787777,9.331316836551677,9.310906775199836,8.208341045797187,8.185873995963902,8.273190986738282,8.288626016061954,8.41601794782252,,,,,,,,,,,,,,,,,10.925247138186068,11.05685691398519,8.871952030653505,8.617196369783242,8.182252067636993,8.279690150511117,8.297029651396985,8.509660475727056,,,,9.246557974458653,"rgba(38, 166, 154, 0.5)",0.8445716543191198,9.374035780244396,0.9542875558680203,34.04021731801281,-10.412369231804192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0493506493506493,0.9005565862708719,False,False,False,False,0.06226316249714912,0.07283379750336484,False,False,False,False,71581.0,56939.560129917845,False,False,False,False,2662.0078814265826,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.315,10.21,10.315,176.0,,,,,,,,,,,,,,,,,,10.88709077268562,11.217764491388376,10.844828343198568,9.975219617201736,9.331720442713683,9.31131410600861,8.208883946297396,8.18639913570537,8.273631268991826,8.289053151112089,8.416386249694542,,,,,,,,,,,,,,,,,10.92312417824139,11.056039404556907,8.872451444098493,8.617736651725167,8.182771391785323,8.280124088757848,8.297450053101892,8.509989646709817,,,,9.246419914946033,"rgba(38, 166, 154, 1.0)",0.8249696800325625,9.373913343688773,1.1407530229160425,34.9086466813349,-10.412369231804192,False,True,False,True,False,0.5505739340292308,0.0,0.0,0.0,0.0,0,1.0498074773320083,0.9027450006210407,False,False,False,False,0.061336123437777376,0.06708496047057111,False,False,False,False,71757.0,57169.2878798416,False,False,False,False,2623.4651235750075,False,False,False,False
2025-05-14 17:00:00+00:00,10.315,10.315,10.11,10.115,366.0,,,,,,,,,,,,,,,,,,10.879357924721866,11.213311193184035,10.843558434667642,9.975461038940123,9.332470267781165,9.312072742008734,8.209957554896127,8.187438223608321,8.274500634416302,8.289896226572152,8.417110611731127,,,,,,,,,,,,,,,,,10.918074261807064,11.054126495002407,8.873415159527518,8.6187915456718,8.18379907174265,8.280980788098235,8.298279658836735,8.51063512949811,,,,9.245959840142742,"rgba(38, 166, 154, 0.5)",0.8078304835113281,9.37348300180405,0.917911632862455,33.93506262495815,-11.034677424568812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495703076348237,0.9006102877070618,False,False,False,False,0.055158475867803446,0.06112171816918728,False,False,False,False,71391.0,57389.77954061925,False,False,False,False,2588.465664294775,False,False,False,False
2025-05-14 18:00:00+00:00,10.115,10.16,9.91,9.91,1091.0,,,,,,,,,,,,,,,,,,10.851386027354978,11.19790276025206,10.838744782504156,9.975523626562925,9.33420700167972,9.313841622559005,8.212848339739423,8.190239629499555,8.276833999862294,8.292157120009211,8.419038057033806,,,,,,,,,,,,,,,,9.993333333333334,10.89971407340006,11.047266441421415,8.875870251892813,8.621552650556197,8.186570317018251,8.283279352525595,8.300503389761213,8.512341454855893,,,,9.281157711591097,"rgba(38, 166, 154, 0.5)",0.7912896760045638,9.455910527891586,0.5738599730015881,31.923037352682545,-13.220642660514024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478796169630642,0.8981469966422085,False,False,True,False,0.029470023769057527,0.0452958709691224,False,False,True,False,70300.0,57589.93799735383,False,False,False,False,2565.249142367724,False,False,True,False
2025-05-14 19:00:00+00:00,9.91,10.19,9.91,10.19,4603.0,,,,,,,,,,,,,,,,,,10.76267600418784,11.142189780620766,10.821432484896404,9.977287441943833,9.342568153500526,9.32232432960519,8.225644160296705,8.202635778768496,8.287197739861355,8.3022056893229,8.427648820973262,,,,,,,,,,,,,,,10.096666666666666,10.076867462826367,10.837644535119978,11.022018843138612,8.887057999435902,8.633949222971989,8.198832916545207,8.293491513133931,8.310390369418117,8.519996822794141,,,,9.318606035048964,"rgba(38, 166, 154, 0.5)",0.7676768980631606,9.543644732432709,0.8419626397486197,34.527313949185626,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450829824126826,0.8985632895714638,True,False,False,False,0.026317306459009263,0.035806588714065835,False,False,False,False,74903.0,57858.35756328633,False,False,False,False,2596.8421789201625,False,False,False,False
2025-05-15 14:00:00+00:00,10.17,10.17,10.07,10.08,100.0,,,,,,,,,,,,,,,,,,10.761005111094132,11.141052892568029,10.821070402153282,9.977328353017437,9.342750146282052,9.322508929825261,8.225921695487092,8.20290470816549,8.287422818869432,8.30242396182739,8.427836023528476,,,,,,,,,,,,,,,10.096879296902685,10.077381774249224,10.836419151872775,11.021490982730516,8.88730076801858,8.634218051407865,8.199098968378257,8.293713318841304,8.310605151506092,8.520163364013941,,,,9.318547422416158,"rgba(38, 166, 154, 0.5)",0.7490947569934072,9.543560889936813,0.7161164926801215,35.36746562300576,-13.220642660514024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483470047228436,0.9021874223216503,False,False,False,False,0.03305992759158205,0.03443325815282394,False,False,False,False,74803.0,58121.06519796406,False,False,False,False,2558.131447464036,False,False,False,False
2025-05-15 15:00:00+00:00,10.08,10.29,10.06,10.255,173.0,,,,,,,,,,,,,,,,,,10.758551250190191,11.139272055842289,10.820528047292953,9.977451008897512,9.343103917871357,9.32286674822378,8.226425880826962,8.203392984145678,8.287832400790556,8.302821324651639,8.428178106105197,,,,,,,,,,,,,,,10.100597142466503,10.080985140494944,10.834583625848293,11.020673902481647,8.887753232858689,8.634712883735617,8.199581976324849,8.29411701527415,8.310996250638574,8.520468645274944,,,,9.318804454296966,"rgba(38, 166, 154, 0.5)",0.7272903121850691,9.543795203189001,0.9778829511344074,38.19385364429883,-16.48779043800245,False,True,False,True,True,0.15102253078649852,0.0,0.0,0.0,0.0,0,1.0434944237918216,0.9002478314745971,False,False,False,False,0.04009403211203689,0.03726364513243041,False,False,False,False,74976.0,58382.38201660027,False,False,False,False,2521.15266533281,False,False,False,False
2025-05-15 16:00:00+00:00,10.255,10.5,10.255,10.37,596.0,,,,,,,,,,,,,,,,,,10.752840619535348,11.134312978345832,10.819188133600438,9.978198418156085,9.344566069136034,9.324339936474523,8.228313125403137,8.205219066377152,8.289369779938648,8.30431384823619,8.429470684039089,,,,,,,,,,,,,,,10.130484588206627,10.10768525572655,10.830050312799973,11.018464531290967,8.889514953306943,8.636603545043085,8.20138810724468,8.295632733664942,8.312465794363197,8.521627863521442,,,,9.321621444971948,"rgba(38, 166, 154, 1.0)",0.7078832995387185,9.546649320758194,1.1631164060210624,41.46209690666714,-13.364095482003279,False,True,False,True,True,1.110815910067874,0.0,0.0,0.0,0.0,0,1.050971174069034,0.8945935914883089,False,False,False,False,0.06577507142641209,0.05151935827942125,False,False,False,False,75572.0,58648.88772176926,False,False,False,False,2491.3053371881156,False,False,False,False
2025-05-15 17:00:00+00:00,10.37,10.475,10.21,10.275,531.0,,,,,,,,,,,,,,,,,,10.747174132787654,11.129632512123308,10.817854144858682,9.978769980107804,9.345795925926803,9.325580461159067,8.22994874777879,8.2068022361827,8.29070151506356,8.305606514967977,8.43058833287501,,,,,,,,,,,,,,,10.147248320284302,10.123577436331173,10.825606943054485,11.016341648159596,8.891023043960228,8.638231368642652,8.202954083036488,8.296945618644102,8.313738441028702,8.522628824303638,,,,9.323178582441747,"rgba(38, 166, 154, 1.0)",0.6852636567623713,9.548186493513503,1.0606333771156553,42.61219905894788,-12.228466765480057,False,True,False,True,True,0.29692016109624575,0.0,0.0,0.0,0.0,0,1.0459855828983344,0.9051702709420827,False,False,False,False,0.061282404524219965,0.056400881401820604,False,False,False,False,75041.0,58903.02899740074,False,False,False,False,2460.9130063789976,False,False,False,False
2025-05-15 18:00:00+00:00,10.275,10.49,10.275,10.49,535.0,,,,,,,,,,,,,,,,,,10.742893185062618,11.125537062746403,10.816781344683184,9.979509311074779,9.347156671868007,9.326950493139169,8.231671517595036,8.208469049554429,8.292106448910808,8.306970739151145,8.431771601311771,,,,,,,,,,,,,,,10.16943101866014,10.144247826276926,10.822063302324572,11.014515986373207,8.892643620713596,8.639963983992619,8.204602692071228,8.298330884076082,8.31508181015558,8.523691312033332,,,,9.325447136274981,"rgba(38, 166, 154, 1.0)",0.667268554874559,9.550479384699138,1.4080097262750297,45.962086836894876,-9.029204131235446,False,False,False,True,True,2.097262188023734,0.0,0.0,0.0,0.0,0,1.0443698732289335,0.9029331344767585,False,False,False,False,0.06641709326434775,0.061408987333084177,False,False,False,False,75576.0,59161.52467185964,False,False,False,False,2431.0538900010283,False,False,False,False
2025-05-15 19:00:00+00:00,10.49,10.7,10.415,10.665,1814.0,,,,,,,,,,,,,,,,,,10.736570612910743,11.115346130704188,10.814765285770417,9.982990079005335,9.352494486422666,9.33231111271865,8.237958570647974,8.21454805689477,8.297247253139707,8.31196557475763,8.436125697908386,,,,,,,,,,,,,,,10.2614998403576,10.230517137915212,10.815508751698207,11.01020084869091,8.898740270553706,8.64638929638045,8.210614787116944,8.303401014074442,8.320001900852485,8.527616925005157,,,,9.3360387444536,"rgba(0, 255, 255, 0.75)",0.6528834657271374,9.561354651679267,1.69041705948483,49.99602495577558,-5.295408277487127,True,False,False,False,True,3.5278898886252996,0.0,0.0,0.0,0.0,0,1.0484472049689442,0.8983850931677018,False,False,False,False,0.08892615194615075,0.07516756963961746,False,False,False,False,77390.0,59444.136692450964,False,False,False,False,2421.4871630242683,False,False,False,False
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,,,,,,,,,,,,,,,,,10.735767486301055,11.112896322579966,10.814388967987417,9.984113590164512,9.354122632209494,9.333944797930357,8.239827360850208,8.216354710041651,8.298777417044287,8.31345269559524,8.437424761839232,,,,,,,,,,,,,,,10.285615893044914,10.253622286880038,10.814314150972956,11.009196995549448,8.900572555151077,8.64831025668432,8.212401536284448,8.304910320978276,8.321466983462978,8.528790107277867,,,,9.339060563277608,"rgba(0, 255, 255, 0.75)",0.6418376980442091,9.564463283514593,1.6445539420663664,52.06679801974394,-3.412146240269827,True,False,True,False,True,3.1256134271192373,0.0,0.0,0.0,0.0,0,1.057644422310757,0.8918077689243028,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,76866.0,59714.24310031994,False,False,False,False,2392.068757395985,False,False,False,False
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,,,,,,,,,,,,,,,,,10.735624956935162,11.112416004278431,10.814317266786324,9.98434046334688,9.354450049395346,9.334273309799258,8.240202513154202,8.216717393298348,8.299084657914197,8.313751304184581,8.437685665524087,,,,,,,,,,,,,,,10.29018780388227,10.2580324993381,10.814088079335534,11.009000493379707,8.900940637214559,8.6486960112732,8.212760226273469,8.305213378781662,8.321761172237865,8.529025768454167,,,,9.339646174037496,"rgba(0, 255, 255, 0.75)",0.6315934588779053,9.565065392227876,1.7177736604486522,53.788988351338254,-1.763024228555068,True,False,True,False,True,3.3752146405683483,0.0,0.0,0.0,0.0,0,1.0588969303718492,0.8904417269777889,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,76971.0,59981.78971891963,False,False,False,False,2356.61032704876,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,,,,,,,,,,,,,,,,,10.737768420026836,11.10977451794925,10.814427265847355,9.986805863620475,9.357689717692761,9.337518579315013,8.243732799290154,8.220128533905395,8.301981038420958,8.31656749893117,8.440155223985384,,,,,,,,,,,,,,,10.34152285800787,10.306988787878788,10.814434979468283,11.00811378167445,8.904482732805212,8.652370258127593,8.21613353648153,8.308070835465623,8.324536327241658,8.531262934641717,,,,9.346403166227498,"rgba(0, 255, 0, 1.0)",0.6193081216564247,9.572073597634661,2.0150331615667953,56.78810632625448,1.111498727342351,True,False,True,False,True,4.785162419634165,0.0,0.0,0.0,0.0,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,77899.0,60259.57592482785,False,False,False,False,2334.4613297301744,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,,,,,,,,,,,,,,,,,10.737801758503782,11.108757448027783,10.814333351406589,9.987436069986538,9.358562820588174,9.338394026565291,8.244713272953822,8.221076312093716,8.302784980231648,8.317349033156086,8.44083925568104,,,,,,,,,,,,,,,10.352104090923978,10.317366879659213,10.814142393579724,11.007717089105295,8.90545312353344,8.65338304699182,8.217070877129853,8.308863911892592,8.325306389450846,8.53188163553689,,,,9.347873226999909,"rgba(0, 255, 255, 0.75)",0.6071663099415082,9.573587428183703,1.8551961025716488,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.6697038141174474,0.0,0.0,0.0,0.0,0,1.0622183274912367,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,77631.0,60528.90032909408,False,False,False,False,2302.4231695793187,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,,,,,,,,,,,,,,,,,10.739900269385206,11.105294604181589,10.81436589888099,9.990458033825654,9.362578802820806,9.342417918598729,8.249123281112865,8.225338452389282,8.306404761466556,8.320868703753257,8.443925296102206,,,,,,,,,,,,,,,10.400423238464475,10.364721061093247,10.814245941366638,11.006495208844756,8.909861289285383,8.657962657702017,8.221285989708047,8.312435112592578,8.328774813526602,8.534676895654938,,,,9.354836106226466,"rgba(0, 255, 0, 1.0)",0.6006201524821053,9.580783526312127,2.246372300549924,59.26892066446784,3.804425347273096,True,False,True,False,True,5.568202274437088,0.0,0.0,0.0,0.0,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,78803.0,60812.21970383681,False,False,False,False,2284.897228965686,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,,,,,,,,,,,,,,,,,10.747866281978116,11.10392137578093,10.815691403752986,9.994864814443636,9.36797874196757,9.347820425758634,8.254771975231233,8.230795198406824,8.311051282082687,8.325388854480757,8.447903894768288,,,,,,,,,,,,,,,10.467349120468386,10.429993498988733,10.818270854565776,11.006509431016177,8.915633449249812,8.663899068980367,8.226682201576429,8.317020201224855,8.333230298544288,8.538291722568067,,,,9.364996861706409,"rgba(0, 255, 0, 1.0)",0.5970357180677792,9.591359187041675,2.5101359392842717,62.28097419902325,6.778078886908908,True,False,True,False,True,6.8556573955086435,0.0,0.0,0.0,0.0,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,80207.0,61112.91397199438,False,False,False,False,2271.2399075863727,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,,,,,,,,,,,,,,,,,10.749862309084023,11.104077166178527,10.816079167821387,9.995674626163519,9.368919109884049,9.348760238710867,8.255720674758598,8.231711304890892,8.311832883932002,8.326149466929508,8.448575337063012,,,,,,,,,,,,,,,10.479481863953966,10.441777446032084,10.819436519153196,11.006714195026815,8.916619386870542,8.664905367909789,8.227588095999616,8.317791585022132,8.333980173605273,8.538903188926996,,,,9.366883814662705,"rgba(0, 255, 0, 1.0)",0.5919409439134462,9.593331904773898,2.731130718105036,65.23118961607095,9.628812577987873,True,False,True,False,True,7.809153643107862,0.0,0.0,0.0,0.0,0,1.064188351920694,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,80430.0,61412.40367785493,False,False,False,False,2239.4842501044136,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,,,,,,,,,,,,,,,,,10.770486913519864,11.108712146741464,10.820472184955324,10.002333798490028,9.376214581573223,9.356042469428894,8.26276805270736,8.238513161719704,8.317649852090229,8.33181265199541,8.45359254549512,,,,,,,,,,,,,,,10.577851925859573,10.536983572588225,10.83246697282486,11.010083343339629,8.92409669357752,8.672466991728209,8.234313641059785,8.323533551883237,8.33956472075969,8.543485195424415,,,,9.382544998464846,"rgba(0, 255, 0, 1.0)",0.5908452259950503,9.6097777021052,3.19072104664952,69.04967577097645,13.225876894306154,True,False,True,False,True,10.012862063839876,0.0,0.0,0.0,0.0,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,81967.0,61731.07958982617,False,False,False,False,2228.593021420624,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,,,,,,,,,,,,,,,,,10.787835336234544,11.113844239266593,10.82440000256118,10.007393363866312,9.381544225774192,9.361357875087974,8.267755684417354,8.24332546414092,8.321773748517865,8.335828985251146,8.45716103798625,,,,,,,,,,,,,,,10.646474317713697,10.603617710150159,10.843896849492571,11.013469911691752,8.929470555798042,8.677864408529206,8.239071771228863,8.32760491443859,8.343526065975885,8.54675152110801,,,,9.39399847567767,"rgba(0, 255, 0, 1.0)",0.593297572057286,9.62183977211544,3.4521635084102447,72.50711622083385,16.428815277548807,True,False,True,False,True,11.321454092076081,0.0,0.0,0.0,0.0,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,82990.0,62060.67525510018,False,False,False,False,2209.901656747436,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,,,,,,,,,,,,,,,,,10.788561907041373,11.114064028377141,10.824567353242427,10.007607312482738,9.381769191003425,9.361582232390846,8.267965942820297,8.243528338062912,8.321947650987594,8.33599835995178,8.457311567660856,,,,,,,,,,,,,,,10.649202772963605,10.606278144371126,10.844379167907292,11.013614936728095,8.929697224165176,8.678092001011867,8.23927236399452,8.327776605415426,8.3436931259524,8.546889332828279,,,,9.394466645683773,"rgba(0, 255, 0, 1.0)",0.5960130825700527,9.62233291790885,3.385273144325659,74.22628149034857,18.05631473521001,True,False,True,False,True,11.018465914641869,0.0,0.0,0.0,0.0,0,1.0742871129604699,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,82947.0,62384.494243393194,False,False,False,False,2176.3062822242196,False,False,False,False
