date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,11.89945932382411,12.831428358918998,13.18177491608206,13.27670206618652,13.490441271094012,,,,,,,,,,,,,,,,,,,,,13.240267404807286,12.977088780313897,13.083888018335154,13.469871471014022,,,,,13.27670206618652,13.050102401175117,"rgba(255, 0, 0, 1.0)",1.1233186755533116,12.965944708319489,-1.763475273251144,22.47295438449313,-33.56962954126678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574259848299485,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,249533.0,568112.193878115,False,False,False,False,58741.3648542638,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,11.86567898718497,12.789929699125889,13.16330699206209,13.266210760164373,13.480080077911328,,,,,,,,,,,,,,,,,,,,,13.218620609053591,12.964706145634029,13.07315600326922,13.45948879498026,,,,,13.266210760164373,13.031242007709528,"rgba(255, 0, 0, 1.0)",1.154512876490332,12.943452986071996,-1.5750824638699679,25.38995123174531,-30.635638234302874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,315943.0,564202.593973028,False,False,False,False,58860.25842241475,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,11.834769291378667,12.754009144718216,13.147110443109572,13.256970601960779,13.470997262950892,,,,,,,,,,,,,,,,,,,,,13.19971079993695,12.953726777380245,13.063656908812732,13.45038341591472,,,,,13.256970601960779,13.014592738462529,"rgba(255, 0, 0, 1.0)",1.192373947480667,12.923633161856605,-1.7642394538234516,25.323857123529436,-30.456441720482907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,260632.0,559496.0731362369,False,False,False,False,58805.23116005173,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,11.811127169306218,12.72714297033291,13.134842658523157,13.249944577291652,13.464107712942543,,,,,,,,,,,,,,,,,,,,,13.18542582966409,12.945352958118134,13.056415776066206,13.443475283390525,,,,,13.249944577291652,13.001981659515046,"rgba(255, 0, 0, 1.0)",1.2257682533051704,12.908652748845885,-1.6550051311704397,26.30224741950952,-29.1876925022374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603116630143657,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,301407.0,555494.6921573804,False,False,False,False,58525.692692454024,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,11.768231414991211,12.67927894085882,13.112652727961898,13.23717616200384,13.451616602925593,,,,,,,,,,,,,,,,,,,,,13.159661650490316,12.930095055071847,13.04322507161072,13.430947932186314,,,,,13.23717616200384,12.97920950645562,"rgba(255, 0, 0, 1.0)",1.264489705856166,12.881675145734693,-1.7846528408127564,25.410517560046703,-29.1876925022374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537945894182426,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,229583.0,550441.797705328,False,False,False,False,58731.86799954776,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,11.689896214579544,12.593946107233439,13.072055297434815,13.213623679855084,13.428656658995441,,,,,,,,,,,,,,,,,,,,,13.11274722447129,12.901848722806221,13.018807739137891,13.407914316074175,,,,,13.213623679855084,12.937721773398655,"rgba(255, 0, 0, 1.0)",1.3002564819753506,12.832755365894583,-1.7094745511422267,24.731519630794445,-29.1876925022374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,103546.0,543513.1806866408,False,False,False,False,59775.35841815942,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,11.648463186416734,12.550404625068849,13.050950019585677,13.201299797213249,13.41669486382061,,,,,,,,,,,,,,,,,,,,10.356666666666666,13.088467224663361,12.886991244313519,13.005975469793933,13.39590954490766,,,,,13.201299797213249,12.660182264245027,"rgba(255, 0, 0, 1.0)",1.342310325151753,12.60314453138831,-1.7195312351690104,22.703156488550242,-29.1876925022374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461247637051038,1.0,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,41711.0,535733.3019163053,False,False,False,False,59807.29084578485,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,11.597037985069054,12.49137544048246,13.021030931249733,13.183614158318527,13.399435282257617,,,,,,,,,,,,,,,,,,,,10.457746643501578,13.05410672642769,12.865916096847133,12.987668285282595,13.378596557983364,,,,,13.183614158318527,12.643652810741973,"rgba(239, 83, 80, 1.0)",1.373045631545544,12.580008146413087,-1.445697142766259,26.18049764181597,-28.47181211281793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,137009.0,529551.5297935718,False,False,False,False,60357.53439856338,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,11.562091184525604,12.448240480982065,12.998232397212666,13.169976920432424,13.386074812365184,,,,,,,,,,,,,,,,,,,,10.510043466379736,13.027984447039826,12.849812963720558,12.97361220620074,13.365199526358316,,,,,13.169976920432424,12.62912684052171,"rgba(239, 83, 80, 1.0)",1.4003657823312876,12.561188651581046,-1.389771641192981,28.79250994762466,-25.953504422442787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,214080.0,524660.498323904,False,False,False,False,60616.65789626007,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,11.551455578019107,12.41339228169218,12.976339344556921,13.156361283619457,13.372307147950554,,,,,,,,,,,,,,,,,,,,10.773215998786997,13.00283932754478,12.83471365526344,12.960060627246278,13.351432892215534,,,,,13.156361283619457,12.639211813689524,"rgba(239, 83, 80, 0.5)",1.4017615751309167,12.565017570045413,-0.5849907606212051,40.56067528582959,-15.232285997133125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822419,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,322827.0,521531.29679950234,False,False,False,False,61362.86475058162,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,11.566430800236283,12.392781437607525,12.958927988869984,13.144927722034906,13.360269289733784,,,,,,,,,,,,,,,,,,,,11.060379098084736,12.982777850031157,12.823116179610427,12.949215147461661,13.33943776989621,,,,,13.144927722034906,12.657826328356666,"rgba(239, 83, 80, 0.5)",1.4009625777101038,12.578845563069441,-0.5523670477581953,48.723379226860544,-8.324180023139725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,450238.0,520425.97436850227,False,False,False,False,62386.86684747183,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,11.980000000000002,11.599502983719146,12.370103545410673,12.935124361795802,13.128686703863671,13.342828809426733,,,,,,,,,,,,,,,,,,,,11.342778718961796,12.955403493950662,12.807437880068427,12.934188459912095,13.322088361147753,,,,,13.128686703863671,12.610740301659705,#000000,1.3987652470004432,12.544092211169737,-0.3961295237767378,55.1462865243263,-3.064603784324575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,658690.0,522569.60267286655,False,False,False,False,64651.44255526296,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,11.759779005933348,11.586028573873085,12.348378480878733,12.921361340949908,13.119971363336186,13.33412442549651,,,,,,,,,,,,,,,,,,,,11.315743653494259,12.939802493568733,12.797597729649075,12.925394495861362,13.313375571169223,,,,,13.119971363336186,12.57832337583731,"rgba(239, 83, 80, 1.0)",1.41050483902073,12.51371529572635,-1.0660830463866633,51.85485028627688,-3.064603784324575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,596637.0,523717.9344143725,False,False,False,False,64611.156624173615,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,11.658659205759118,11.577000333743374,12.33429238483529,12.912398189977436,13.114279824501269,13.328447875618027,,,,,,,,,,,,,,,,,,,,11.29823984562446,12.929659322720145,12.791160855122026,12.919643228301245,13.307692872954865,,,,,13.114279824501269,12.561043085377934,"rgba(239, 83, 80, 1.0)",1.422658142066879,12.497169085308094,-1.0945490271090668,49.26594130120441,-3.064603784324575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,556724.0,524229.6563614365,False,False,False,False,64228.239467209685,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,11.532164159430115,11.561832297583537,12.311944541517487,12.8982172753775,13.105264978583548,13.31948120910766,,,,,,,,,,,,,,,,,,,,11.26864028535486,12.91363976276128,12.780921645233134,12.910507130063873,13.298714364384539,,,,,13.105264978583548,12.536484331763411,"rgba(239, 83, 80, 1.0)",1.4329679180128383,12.473297329035741,-1.0735043748704212,47.50918556652154,-3.064603784324575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,495418.0,523782.96401474753,False,False,False,False,64182.93342895837,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,11.491388433717338,11.555667968422595,12.302003619376517,12.891700001794867,13.101084962468208,13.31530534536759,,,,,,,,,,,,,,,,,,,,11.25887809661437,12.906284052292106,12.776218488496712,12.906291367524721,13.294534628521355,,,,,13.101084962468208,12.527214269508761,"rgba(239, 83, 80, 0.5)",1.4388624542193587,12.4641035098036,-0.9793177281619292,47.338310467940325,-3.064603784324575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644425852332146,0.9776197448232588,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,525252.0,523805.7397664568,False,False,False,False,63650.39182540863,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,11.470781582058072,11.55222036506213,12.296425185504845,12.888020706971451,13.098720045430946,13.312942272336132,,,,,,,,,,,,,,,,,,,,11.25360169869725,12.9021341024091,12.77355991369213,12.903906850401796,13.292169414792292,,,,,13.098720045430946,12.52222564885056,"rgba(239, 83, 80, 1.0)",1.4451891705720508,12.459125229102362,-1.0338613515287698,46.54677924712417,5.100754545605213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631633714880334,0.9773152965660771,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,508334.0,523565.8678320931,False,False,False,False,62925.858618813145,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,11.357599638987434,11.527200623369023,12.254090263291852,12.859328947967384,13.080115750119223,13.29431203781709,,,,,,,,,,,,,,,,,,,,11.221221216573113,12.86983487029617,12.75276528618876,12.885194852663231,13.273526045125498,,,,,13.080115750119223,12.488653593854433,"rgba(239, 83, 80, 0.5)",1.4480305264066082,12.425018966943894,-0.9219549882396741,47.180494358189755,5.100754545605213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,644594.0,525442.2729819831,False,False,False,False,64062.82205107961,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,11.333342356122415,11.519857192142814,12.241167273370898,12.85031637982895,13.074215627120523,13.288392300001355,,,,,,,,,,,,,,,,,,,,11.213262275037659,12.85971287631508,12.746206861350933,12.879273766027952,13.267603199709257,,,,,13.074215627120523,12.479395464275258,"rgba(239, 83, 80, 0.5)",1.4510331733872466,12.415457065375161,-0.9651447610298098,46.941151358010956,4.225112624767263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,600476.0,526605.5865791617,False,False,False,False,63753.600003776046,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,11.316639585879084,11.51386890826446,12.229984733417059,12.84234335135597,13.06896268774752,13.283109277796557,,,,,,,,,,,,,,,,,,,,11.208000285113672,12.850767195399888,12.740400378314643,12.874016385513162,13.262318546899035,,,,,13.06896268774752,12.471855575972825,"rgba(239, 83, 80, 0.5)",1.4522783064135028,12.407597220249796,-0.9175908049888412,47.41638741676231,4.024420586341023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,640759.0,528375.4069422755,False,False,False,False,63389.714732399676,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,11.307310148086604,11.508716574250016,12.218203870339643,12.833527950491947,13.063085295942335,13.277160251924666,,,,,,,,,,,,,,,,,,,,11.206975417424342,12.840884398683327,12.73399333475639,12.868176398877452,13.256371076373128,,,,,13.063085295942335,12.464945883377256,"rgba(239, 83, 80, 0.5)",1.448428216135439,12.400241074854097,-0.7906785176484079,49.57797644535143,4.024420586341023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693940012242398,0.9755152009793919,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,688855.0,530863.4626485968,False,False,False,False,63152.6028760834,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,11.313311163923967,11.506090367065756,12.205919674589918,12.823401904925111,13.056188598529658,13.27009224357143,,,,,,,,,,,,,,,,,,,,11.215876613369739,12.829541622565811,12.726676735942435,12.861420630775715,13.249312644173736,,,,,13.056188598529658,12.45980292722121,"rgba(239, 83, 80, 0.5)",1.4397892676135375,12.394433533550144,-0.6663708051806861,52.67256179486901,4.024420586341023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984773,0.961218274111675,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,752281.0,534296.2926850527,False,False,False,False,63156.841591182885,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,11.31815204883455,11.504255227766793,12.19651309900381,12.815492035122793,13.050767344723152,13.264528214403363,,,,,,,,,,,,,,,,,,,,11.222802260095825,12.82069371183805,12.720948702836752,12.856119246971216,13.243756897263292,,,,,13.050767344723152,12.455820798987236,"rgba(239, 83, 80, 0.5)",1.43157824769702,12.389955967771074,-0.6984989953428694,54.159253459189074,-1.4822947833619082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,701704.0,536891.7610155169,False,False,False,False,62961.80528744361,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,11.329176785439165,11.501575782117857,12.178969074714717,12.800250641989907,13.04022200773373,13.253675477771933,,,,,,,,,,,,,,,,,,,,11.23706282213154,12.80367551581481,12.709885801580041,12.845840145843418,13.232922993955277,,,,,13.04022200773373,12.448477913553853,"rgba(239, 83, 80, 0.5)",1.4229332190745765,12.381705916659907,-0.7004586745877845,55.08070779856511,-0.27218034156050663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,600739.0,537881.6406896949,False,False,False,False,63551.00210469255,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,11.34129638509312,11.502908448429805,12.173902662150008,12.795085746860927,13.03653885830912,13.249821700496208,,,,,,,,,,,,,,,,,,,,11.24778446054095,12.797916134222708,12.706167237320349,12.842320043428696,13.229081429381479,,,,,13.03653885830912,12.447529373293944,"rgba(239, 83, 80, 0.5)",1.4122607171954207,12.380405104743648,-0.5242694183365821,58.18612072159462,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943308362016601,0.9416886009313629,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,641181.0,539483.1811441182,False,False,False,False,63192.72300229421,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,11.343833164513436,11.50253718638419,12.170254651250422,12.791782559331692,13.034225322583193,13.247432533127931,,,,,,,,,,,,,,,,,,,,11.250980503586165,12.79423661934163,12.703761995978653,12.840074002100064,13.226697148575788,,,,,13.034225322583193,12.445983244252103,"rgba(239, 83, 80, 0.5)",1.4039680349791563,12.378680633408882,-0.7291338605327146,56.41243018320574,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,618298.0,540705.1163201784,False,False,False,False,62567.7660565222,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,11.345544868186295,11.502080436371644,12.166940961039234,12.78880808865332,13.032143155950381,13.245285203331829,,,,,,,,,,,,,,,,,,,,11.253438341982193,12.7909250817103,12.701591485117566,12.838049370897721,13.224553964850607,,,,,13.032143155950381,12.444487359826462,"rgba(239, 83, 80, 0.5)",1.3933184285163362,12.377031555304288,-0.661752214306177,56.267264611632704,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814441306978622,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,638671.0,542223.967229943,False,False,False,False,61913.58363704124,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,11.351734029912304,11.502440158131764,12.162527538033055,12.784494184551063,13.029074822035835,13.24209171707756,,,,,,,,,,,,,,,,,,,,11.259677291796535,12.786124663420505,12.698459232020355,12.835098034765904,13.221369180201554,,,,,13.029074822035835,12.443008259267858,"rgba(239, 83, 80, 0.5)",1.3814347646591925,12.375310786259641,-0.586571879461532,57.27883912663813,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,671082.0,544221.7661876184,False,False,False,False,61456.17923956773,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,11.359639736831,11.503434051014645,12.158658243713916,12.780450200964411,13.026162899332494,13.239041659758051,,,,,,,,,,,,,,,,,,,,11.267097427006773,12.78162770931629,12.695531200791995,12.832318530696654,13.218329110333478,,,,,13.026162899332494,12.442026433614519,"rgba(239, 83, 80, 0.5)",1.368419476938579,12.374097444404745,-0.562033394997684,58.35982865222427,3.933049396562538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982720514366084,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,703453.0,546690.4674870351,False,False,False,False,61005.24622810156,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,11.376367081509112,11.505277327561005,12.147966995929695,12.769440978694265,13.018229507214,13.230748836756899,,,,,,,,,,,,,,,,,,,,11.283939894353225,12.769402674320524,12.687522398192774,12.824727088830263,13.210062062146257,,,,,13.018229507214,12.438516804137093,"rgba(239, 83, 80, 0.5)",1.3547332671877568,12.370030537899682,-0.5979262172997312,58.34318129481212,4.246923120546633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,616433.0,547771.7470608795,False,False,False,False,61408.575743944944,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,11.381645497419942,11.506107067816874,12.145249044102394,12.766476487250854,13.016067968035042,13.228478211950458,,,,,,,,,,,,,,,,,,,,11.28909462825271,12.766115059397562,12.685366804536581,12.822670996205247,13.207799466658367,,,,,13.016067968035042,12.43773374832964,"rgba(239, 83, 80, 0.5)",1.341114243610291,12.369104075167716,-0.5846661303491193,58.64242533914113,4.891626579506962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804313099041532,0.9572683706070287,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,641110.0,549218.85175761,False,False,False,False,60839.093949465176,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,11.383955180050515,11.506394131155059,12.143641880597839,12.764790080712062,13.014844434329502,13.227197801255029,,,,,,,,,,,,,,,,,,,,11.291507791017414,12.764245636070127,12.68413605191793,12.8215017672417,13.206523171605284,,,,,13.014844434329502,12.437157993268407,"rgba(239, 83, 80, 0.5)",1.3271923049861323,12.368452107415122,-0.605377309977334,58.45284947148398,5.054219100833507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,627531.0,550432.9935908252,False,False,False,False,60106.37931458974,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,11.386585042699377,11.50650971718267,12.140752647097166,12.761893273739245,13.012756336831309,13.225022928433194,,,,,,,,,,,,,,,,,,,,11.294634197938226,12.761035701153837,12.682013141537375,12.819494984591529,13.204354413410188,,,,,13.012756336831309,12.435913853146737,"rgba(239, 83, 80, 0.5)",1.312276156802256,12.367085945468045,-0.6645597734497725,56.932799803429006,5.054219100833507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741119807344972,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,605188.0,551281.9084188744,False,False,False,False,59520.90056552633,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,11.387493543238866,11.505430860798185,12.134402547161942,12.755977756910463,13.008540466787007,13.220668583370527,,,,,,,,,,,,,,,,,,,,11.297557353032579,12.754485161852866,12.677646854210987,12.815402782878767,13.200009167872405,,,,,13.008540466787007,12.432510461646784,"rgba(239, 83, 80, 0.5)",1.2988408796425444,12.36346014878306,-0.7610325208235637,53.72925498377362,6.977369794411473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676836611802487,0.9763147330389399,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,563057.0,551464.4679782717,False,False,False,False,59251.2897040453,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,11.386278566221794,11.503464905404703,12.126698209752428,12.748984612625744,13.00357084244849,13.21555443290235,,,,,,,,,,,,,,,,,,,,11.299130858901238,12.746748813901137,12.672461358980893,12.810558344113428,13.19490410749181,,,,,13.00357084244849,12.428032277522185,"rgba(239, 83, 80, 0.5)",1.2871343861182154,12.35873732364372,-0.7837078509617825,51.15534106998392,4.568562652028007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614535233888777,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,514874.0,550897.1739010891,False,False,False,False,59079.68831328491,False,False,False,False
