date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,14.471111684200864,14.593135580823361,,,,,,,,,14.644718969281689,14.551961997286716,14.565232057898157,"rgba(0, 255, 255, 0.75)",0.6818746219064016,14.58321485800756,1.8797959343446369,69.56487539503152,27.113503043804386,True,False,True,False,False,10.153695047934388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719418.0,-3297256.402603134,False,False,False,False,249134.95012564803,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,14.504805134561511,14.610746453234709,,,,,,,,,14.69368173088841,14.573403579197342,14.595659224470493,"rgba(0, 255, 255, 0.75)",0.6961643173538519,14.60542628843389,1.687207577703366,68.39443924063919,25.56308395441191,True,False,True,False,False,9.37543348511706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893277.0,-3290993.1560511473,False,False,False,False,247967.88113145196,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,14.531697100751433,14.625241017685033,,,,,,,,,14.732688533823868,14.590891219331615,14.620129467897987,"rgba(0, 255, 0, 1.0)",0.7195382966599887,14.623452797723296,2.08682040865192,69.46042220375936,25.56308395441191,True,False,True,False,False,11.768897656468425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33432357118278766,0.33432357118278766,False,False,False,False,-2771845.0,-3282944.3474301994,False,False,False,False,246006.08452476276,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,14.561852989690337,14.641854901363837,,,,,,,,,14.776303057979677,14.610808028942847,14.647704744494174,"rgba(0, 255, 0, 1.0)",0.7523598729187884,14.643905559944994,2.420509792727316,71.62163970649206,25.56308395441191,True,False,True,False,False,14.00597760044938,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.33857590036151586,False,False,False,False,-2649252.0,-3273119.659873142,False,False,False,False,244092.70336934007,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,14.58306254871111,14.65362574875741,,,,,,,,,14.805976300272812,14.624905109313211,14.666892426763635,"rgba(0, 255, 255, 0.75)",0.7749299590552928,14.658236346061052,1.996004459325054,70.11478658093205,25.56308395441191,True,False,True,False,False,11.61480332483465,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.3234804909362328,False,False,False,False,-2747813.0,-3264975.370572783,False,False,False,False,241836.39789074566,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,14.603446651314314,14.665071021479223,,,,,,,,,14.834159703776306,14.638570860014237,14.685312059146021,"rgba(0, 255, 255, 0.75)",0.7960978990456268,14.672064889971402,1.975806131273874,69.3268583028646,25.06726184413961,True,False,True,False,False,11.881006168331183,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.32050952227965407,False,False,False,False,-2652899.0,-3255485.814439872,False,False,False,False,239558.53125678058,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,14.627872716117727,14.678938427277526,,,,,,,,,14.867335849760668,14.655084828808882,14.7073079554912,"rgba(0, 255, 255, 0.75)",0.8141294471745586,14.859378686423677,1.5607116509371106,67.44524356166872,22.909711782848007,True,False,True,False,False,10.823596369499427,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032786,False,False,False,False,0.3267438099789376,0.3236266661292958,False,False,False,False,-2770774.0,-3247970.902588091,False,False,False,False,237671.96488070645,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,14.642375110238392,14.686851170482122,,,,,,,,,14.881001445978091,14.664726563587674,14.718738572571569,"rgba(38, 166, 154, 0.5)",0.8159559860502076,14.798871687635735,0.5099886752208463,58.76913911582436,14.706040447879644,False,False,True,False,False,3.1057088479218216,0.0,0.0,0.0,0.0,0,0.8945001285016707,0.7847597018761245,False,False,False,False,0.08694384263085157,0.2052852543800737,False,False,False,False,-2963353.0,-3243558.2219278105,False,False,False,False,236972.84914612185,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,14.63512546175185,14.681309345218391,,,,,,,,,14.854486838578017,14.658943783877122,14.707466357356346,#000000,0.8163500562959556,14.724462598869403,-0.34233181796717804,49.55180018212635,6.475316545229866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06224005479186992,False,False,False,False,-3318957.0,-3244727.195231255,False,False,False,False,238812.0917950192,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,14.617935221661106,14.66979530956641,,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.574647978400003,"rgba(239, 83, 80, 0.5)",0.8187132675206931,14.625932673021618,-0.6118536157824712,42.32653784627549,0.32707340831081666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05036196939306875,False,False,False,False,-3609005.0,-3250374.9131346466,False,False,False,False,239606.44696098787,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,14.612498149065333,14.665796548508563,,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.58561480758296,#000000,0.8200666474783023,14.624071771511993,-0.4561480126795306,38.56196812071088,-2.6917684798623895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07648114990226274,False,False,False,False,-3435081.0,-3253238.573396125,False,False,False,False,238588.11444996478,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,14.607775316320135,14.662416931514446,,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.583259787778633,"rgba(239, 83, 80, 0.5)",0.8211962983114063,14.617819615774891,-0.5270598718782353,35.794002011555435,-5.055522698148856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147601,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.10020575110013755,False,False,False,False,-3553955.0,-3257900.84357603,False,False,False,False,236732.0816677948,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,14.60643718798722,14.661103731393112,,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.591910748184251,#000000,0.8213129458099091,14.620591657857556,-0.12247664957766077,36.8883024202855,-5.055522698148856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886780518659079,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.08799642172792013,False,False,False,False,-3427495.0,-3260530.210342293,False,False,False,False,235022.4369907747,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,14.606091148094514,14.66028321039742,,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.602375754188063,#000000,0.8213021302719146,14.62517807785772,-0.01848050467456566,38.36538488794643,-5.055522698148856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.0743755863760828,False,False,False,False,-3265689.0,-3260610.1915772962,False,False,False,False,233887.2984327782,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,14.66223692827567,14.694692776120672,,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.74425396280373,"rgba(38, 166, 154, 1.0)",0.8340790357261315,14.734844177955944,1.4029315831267026,46.65360024327876,-12.61442509486644,False,True,False,False,True,7.403013975831701,0.0,0.0,0.0,0.0,0,0.8948427672955976,0.7783647798742139,False,False,False,False,0.22627814391658865,0.07595127877025293,False,False,False,False,-2835933.0,-3254026.049072222,False,False,False,False,236924.02248808395,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,14.696516236829309,14.716205875536236,,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.8030808842997,"rgba(38, 166, 154, 1.0)",0.8421970302950689,14.783010233338738,1.0769329907794765,50.805023331246225,-8.720217023531518,False,True,True,False,True,5.884502954071721,0.0,0.0,0.0,0.0,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13174222004142366,False,False,False,False,-3170861.0,-3252736.6684664506,False,False,False,False,238443.4639998966,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,14.712612924476622,14.726489520422776,,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.826754338333936,"rgba(38, 166, 154, 1.0)",0.8500565852919402,14.802851884995684,1.025988304890067,53.472335612933335,-6.103243966466842,False,False,True,False,True,5.778529395626638,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16021168768617816,False,False,False,False,-3336552.0,-3254036.130970847,False,False,False,False,237315.51882160362,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,14.76412724135251,14.760159977092819,,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.902228617305383,"rgba(0, 255, 255, 0.75)",0.8675855333381562,14.86681956098389,1.5366559120534338,57.54335669908382,-2.088518909513752,False,False,True,False,True,8.872772826407108,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404064040130618,False,False,False,False,-2979386.0,-3249777.989405407,False,False,False,False,239173.66581661752,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,14.799413809763944,14.783676497511104,,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.949229388910803,"rgba(0, 255, 255, 0.75)",0.8889358046928136,14.907190585020041,1.673697253643749,61.00340627719948,1.374771276447909,False,False,True,False,True,9.97443146993939,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573214328750846,False,False,False,False,-2735780.0,-3241809.0283293542,False,False,False,False,239242.3841760498,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,14.836209361999739,14.808503716507193,,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.997548811748695,"rgba(0, 255, 255, 0.75)",0.9167905731163197,14.948864922305773,1.9155247983460792,64.42704725704374,4.843267547359247,True,False,True,False,True,11.68551349725081,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31428018766327015,False,False,False,False,-2520929.0,-3230632.593781612,False,False,False,False,238864.22318107227,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,14.889993281999164,14.845402741444062,,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,15.06337317360672,"rgba(0, 255, 255, 0.75)",0.942957786641259,15.00612964954728,1.7592201622953711,66.35458670480872,6.990111625018045,True,False,True,False,True,11.386215822077038,0.0,0.0,0.0,0.0,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.326041023451399,False,False,False,False,-2856154.0,-3224826.724110579,False,False,False,False,240358.18871314867,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,14.90836316214352,14.858225348178285,,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,15.083912105175362,"rgba(38, 166, 154, 1.0)",0.9621080786247196,15.0241855431061,1.4715752713746362,65.61843935262587,6.990111625018045,True,False,True,False,True,9.707507773447652,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748460510300724,False,False,False,False,-2992884.0,-3221230.7128840582,False,False,False,False,238751.5501284487,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,14.931116290903073,14.874248219206102,,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,15.108695254657297,"rgba(38, 166, 154, 1.0)",0.9798866775810842,15.046050581509183,1.402151340482049,64.94459369970282,6.990111625018045,True,False,True,False,True,9.558465585257132,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847707413868246,False,False,False,False,-3167468.0,-3220397.182451747,False,False,False,False,237756.7043900231,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,17.025,14.959727609359716,14.894368918311805,,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,15.456038503878304,"rgba(0, 255, 255, 0.75)",1.0133037483827252,15.25268169996145,1.7786555146125975,67.33732247908043,9.44699754890486,True,False,True,False,True,13.087710765428696,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526541310438,False,False,False,False,-3006253.0,-3217077.117607534,False,False,False,False,236570.01129870492,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,15.473823335023226,"rgba(0, 255, 255, 0.75)",1.042074542128031,15.27302746523523,1.5996672669506242,67.83754989715389,10.507755985224193,True,False,True,False,True,12.218480355970062,0.0,0.0,0.0,0.0,0,0.8954869358669835,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341521796783024,False,False,False,False,-3171421.0,-3216369.2708229213,False,False,False,False,235463.0033715932,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,15.48005713685359,"rgba(38, 166, 154, 1.0)",1.0628493066510618,15.285342130410026,1.3168921133327576,65.83003818608485,10.507755985224193,True,False,True,False,True,10.313658273368663,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496170225646113,False,False,False,False,-3338169.0,-3218257.638717139,False,False,False,False,234397.65448211113,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,15.49492525594078,"rgba(38, 166, 154, 1.0)",1.0815953473899051,15.302345333251775,1.338443873895806,64.85349600129766,10.507755985224193,True,False,True,False,True,10.679038909250078,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672332898423,False,False,False,False,-3168985.0,-3217493.7218378033,False,False,False,False,233386.59007153576,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,15.513206641157097,"rgba(38, 166, 154, 1.0)",1.1043967331281535,15.319511309118075,1.408451006981951,64.91889940940112,10.507755985224193,True,False,True,False,True,11.384168154839806,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803585615695,False,False,False,False,-3041649.0,-3214767.447080628,False,False,False,False,231742.3948766282,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,15.546244661123252,"rgba(0, 255, 255, 0.75)",1.1302096472986065,15.34964971648525,1.5044556446486528,65.93662706767063,10.556344019488748,True,False,True,False,True,12.365090475640567,0.0,0.0,0.0,0.0,0,0.8841930541368744,0.8034984678243108,False,False,False,False,0.33221186265129443,0.3211999492537257,False,False,False,False,-2831203.0,-3208820.7114669746,False,False,False,False,231412.21821187428,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,15.546244661123252,"rgba(38, 166, 154, 1.0)",1.1557471940595703,15.34964971648525,1.471212988666024,66.61511217318363,11.69178102319497,True,False,True,False,True,12.365090475640567,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140917985491,False,False,False,False,-2831203.0,-3202966.1733046956,False,False,False,False,227824.43188300802,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,15.564982692758003,"rgba(38, 166, 154, 1.0)",1.172256455814252,15.36999450989356,1.1303034276625825,63.063104201125654,11.69178102319497,False,False,True,False,False,9.60942618004512,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074781441659,False,False,False,False,-3050321.0,-3200599.581470514,False,False,False,False,227689.44844296138,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,15.573560166156954,"rgba(38, 166, 154, 0.5)",1.1845021876013677,15.38493075134183,0.9033915343162616,58.48489405242734,13.45442230946643,False,False,True,False,False,7.807589864506149,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278710007,False,False,False,False,-3353453.0,-3202969.4019128317,False,False,False,False,228859.100405086,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,15.57363518343883,"rgba(38, 166, 154, 0.5)",1.190849401602608,15.387616290135975,0.6863871357402653,53.42794924326685,8.819833264180645,False,True,False,False,False,5.974649421797757,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645449225174888,False,False,False,False,-3454295.0,-3206865.922813408,False,False,False,False,226874.33915849554,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,15.590066737407486,#000000,1.191691760587546,15.414571385896414,0.24371118749733958,46.94849641054211,3.0429580427716374,False,True,False,True,False,2.474852173025198,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.1668670350967965,False,False,False,False,-3644559.0,-3213651.8619945953,False,False,False,False,226306.73700099948,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,15.67548913238514,"rgba(38, 166, 154, 0.5)",1.1971041898855062,15.48409005212031,0.5855045482271057,46.77958622147605,3.0429580427716374,False,True,False,True,False,5.42075669910853,0.0,0.0,0.0,0.0,0,0.8663937476739864,0.7960550800148869,False,False,False,False,0.2086678298888543,0.1877674324928254,False,False,False,False,-2824747.0,-3207622.3292504926,False,False,False,False,235508.3689854801,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,15.66006523652178,#000000,1.1961645725754781,15.477750355351231,0.3362828609634209,44.82750497229209,1.2298158239260175,False,True,False,True,False,3.357083916054318,0.0,0.0,0.0,0.0,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.14888086371002573,False,False,False,False,-3087760.0,-3205763.9985644384,False,False,False,False,235934.7973733021,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,15.65153196231572,#000000,1.1923672683794595,15.47582323125768,0.3934834351667304,44.07158321016225,0.3478494804525525,False,True,False,True,False,3.7546566631335168,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064421923,False,False,False,False,-2811201.0,-3199646.7427727417,False,False,False,False,236564.62997216563,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,15.655606070394997,"rgba(38, 166, 154, 0.5)",1.1902217031724358,15.481662555087953,0.5237154080207027,44.93168379263725,0.3478494804525525,False,True,False,True,False,4.734075977297923,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270684846,False,False,False,False,-2602341.0,-3190386.188621226,False,False,False,False,236135.10082531034,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,15.658028704641044,"rgba(38, 166, 154, 0.5)",1.1918380573529885,15.488317817781732,0.5090307181209472,45.42757643751418,0.3478494804525525,False,True,False,True,False,4.6642319143258,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671053092,False,False,False,False,-2976065.0,-3187063.3794953157,False,False,False,False,238268.2620528249,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,15.663229414575202,"rgba(38, 166, 154, 0.5)",1.1923820016411806,15.493375326239729,0.6597086107284169,47.43675748357301,0.3478494804525525,False,True,False,True,True,5.8083863313317465,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.1734605210723077,False,False,False,False,-2878742.0,-3182283.2030690317,False,False,False,False,236083.0641915408,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.67864927284361,"rgba(38, 166, 154, 0.5)",1.1923758476932313,15.50709237414498,0.8914199561416142,51.07688524442483,-4.342112928237924,False,True,True,False,True,7.563099763013394,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.2065754280470395,False,False,False,False,-2696745.0,-3174755.478990442,False,False,False,False,235244.52056066418,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.703821143448122,"rgba(38, 166, 154, 0.5)",1.191935280001268,15.529082552575554,0.9068591773064185,53.80326988959204,-1.663263899704674,False,False,True,False,True,7.802949292677763,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502145038,False,False,False,False,-2444367.0,-3163431.6266029933,False,False,False,False,235510.15590080892,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.970946779547742,"rgba(38, 166, 154, 1.0)",1.2045146979832362,15.72498939665264,1.3158914590259467,59.67124372658482,3.8061511105149677,True,False,True,False,True,11.815875874146723,0.0,0.0,0.0,0.0,0,0.8684693502997678,0.7895509604796281,False,False,False,False,0.3428282355811259,0.29314071530128816,False,False,False,False,-1973707.0,-3144986.283554885,False,False,False,False,239155.88991785064,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.981562358508263,"rgba(38, 166, 154, 1.0)",1.2110258922548685,15.736779662049154,1.1256739815963812,61.40652841475062,5.34743338537217,True,False,True,False,True,10.257265437979843,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658677723,False,False,False,False,-2135004.0,-3129327.6434997707,False,False,False,False,237948.77534548086,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.984635738618326,"rgba(38, 166, 154, 0.5)",1.2063250088707498,15.743965333760233,0.8919939969138596,59.95475583406923,5.34743338537217,True,False,True,False,True,8.224431389271452,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.28112418415164186,False,False,False,False,-2332143.0,-3116968.191662565,False,False,False,False,237316.0656502021,False,False,False,False
