date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_374,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_200,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,60.08033656158076,57.135921938968146,55.26745782998858,,,53.460505261787496,58.535930629490295,"rgba(38, 166, 154, 0.5)",3.585486903243846,58.24581025594226,0.9006279568714205,58.550383796193806,14.5213443465843,False,True,True,False,False,19.25319200368352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118460.0,2036214.916418511,False,False,False,False,288252.9026729585,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,60.09652068106026,57.16502601544971,55.30122708604019,,,53.49324829029727,58.54474544217727,"rgba(38, 166, 154, 0.5)",3.473513794571844,58.26233134626576,0.7766396834093365,56.3643379771491,12.336890761850462,False,True,True,False,False,17.073351307278593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965113.0,2066120.3130631852,False,False,False,False,286161.338290432,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,60.08328970745733,57.192407251422686,55.33829301037813,,,53.53176447527266,58.509598090151925,#000000,3.3294759509730527,58.24945999408745,0.4326626853969442,50.771912526706416,7.049107023603945,False,True,False,False,False,12.00966710940666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747473.0,2092187.7965815854,False,False,False,False,285098.9919603478,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,60.08366604328856,57.210185973945855,55.36081315671636,,,53.55457956820156,58.50603735223234,"rgba(38, 166, 154, 0.5)",3.1650466629069123,58.252897719903345,0.6215081449352107,49.07218049775287,5.463231113475402,False,True,False,True,False,13.451114926796723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868548.0,2119728.264851638,False,False,False,False,282555.98433305556,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,60.08366604328856,57.210185973945855,55.36081315671636,,,53.55457956820156,58.50603735223234,"rgba(38, 166, 154, 0.5)",3.0184517285916033,58.252897719903345,0.6516924758026512,47.939025811783836,4.260617787522371,False,True,False,True,False,13.451114926796734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868548.0,2146841.749117504,False,False,False,False,278175.2713976593,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,60.07103349126891,57.22755517819778,55.38537207561997,,,53.58062273353952,58.4866183210422,#000000,2.819213865569552,58.245281131057425,0.436192118647282,44.86988879163923,1.2010772607729194,False,True,False,True,False,10.584633907273602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713905.0,2171137.3033947516,False,False,False,False,276260.0423837421,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,60.03805142559659,57.242944876508076,55.41155813760162,,,53.61020880704988,58.445662615694765,#000000,2.6029968920111326,58.22167054859466,0.20873227051206858,41.01490218801953,-2.5155164654772477,False,True,False,True,False,7.969813457496869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513210.0,2191944.6320242905,False,False,False,False,275088.4913390329,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,60.0210446162754,57.258758544265966,55.4353644701568,,,53.636142780403446,58.42900989857619,#000000,2.5151773315233266,58.21411054959541,0.39396405095797027,40.423300356588996,-3.2181699261083594,False,True,False,True,False,9.240311714213274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677354.0,2214974.234628565,False,False,False,False,273368.4217058696,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,60.01509177700432,57.27552706660369,55.45829584034214,,,53.66029708891407,58.426974025651546,"rgba(38, 166, 154, 0.5)",2.4219006849843616,58.21672066771449,0.7156690375586993,42.96443403036712,-3.2181699261083594,False,True,False,True,False,11.325506661833582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819482.0,2239850.3240141687,False,False,False,False,271333.68648562353,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,60.006571200707015,57.28236195831341,55.468938825939595,,,53.67206335712841,58.4200411572847,#000000,2.314770190761024,58.21335627928644,0.4867194701272533,42.77212204637067,-3.2181699261083594,False,True,False,True,False,9.09749497659196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21071963870969834,0.21071963870969834,False,False,False,False,3742436.0,2263146.2259674375,False,False,False,False,268321.47429204796,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,59.98334370175899,57.29204375420355,55.48644499553822,,,53.69234031301627,58.39979608961005,#000000,2.190073331694167,58.200875782000786,0.21877085623821532,40.87222268476976,-3.3466724938126617,False,True,False,True,False,6.767541271462253,0.0,0.0,0.0,0.0,0,0.9230541141586358,0.7725722757598223,False,False,False,False,0.19132194208996714,0.20102079039983273,False,False,False,False,3597098.0,2283827.6488206554,False,False,False,False,266414.7537603883,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,53.714366507299026,58.375979099139286,#000000,2.0880296436575287,58.185363037531296,0.22491872368538715,39.53994276592974,-4.923038068465928,False,True,False,True,False,6.680073039664599,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692342,False,False,False,False,0.1810190297543055,0.19101991007706912,False,False,False,False,3432151.0,2301631.1116296374,False,False,False,False,264841.610291235,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,53.75486484628349,58.3019755176844,#000000,2.006116884669173,58.13118167386489,-0.21493347529248782,36.366197780860716,-8.157104141372692,False,True,False,True,False,3.410573172196404,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17110444059821292,False,False,False,False,3070240.0,2313547.5285035963,False,False,False,False,266346.5620696654,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,59.83091497928905,58.90029386028158,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,53.77231326075866,58.28859569787259,#000000,1.9347073177628702,58.122012200909204,0.11525660602175172,37.13807893943691,-8.157104141372692,False,True,False,True,False,5.332451987401079,0.0,0.0,0.0,0.0,0,0.9041520957493964,0.7783578781460871,False,False,False,False,0.18015429638476496,0.17562936849148894,False,False,False,False,3205895.0,2327382.37302292,False,False,False,False,264320.33630114346,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,59.7421525659017,58.889920701705464,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,53.78931276782021,58.265805623295776,#000000,1.8678408067282057,58.104903018391425,-0.0829315955800097,36.63939861920662,-8.341879679665148,False,True,False,True,False,4.007030044868838,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16463765266547717,False,False,False,False,3055146.0,2338665.5300303167,False,False,False,False,262559.5403894978,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,59.57403653734459,58.86353681040324,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,53.81138623830583,58.21671444036606,#000000,1.8227137920055805,57.99052430551519,-0.4721115894823656,34.4646061100259,-10.677536092801184,False,True,False,True,False,1.3389432237768482,0.0,0.0,0.0,0.0,0,0.8730928564211373,0.7957461857128424,False,False,False,False,0.12872947611756433,0.14668356439152075,False,False,False,False,2819242.0,2346116.3280143426,False,False,False,False,262146.2761974126,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,59.49208217784425,58.8499157997661,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,53.82435382605403,58.19264689350346,#000000,1.7715053455152159,57.97712854548548,-0.3878783359164166,33.78159766003249,-11.589510908213569,False,True,False,True,False,1.8309169255564832,0.0,0.0,0.0,0.0,0,0.8725539896583185,0.7960559667443985,False,False,False,False,0.13318909583502953,0.13993633011327514,False,False,False,False,2954367.0,2355546.570990864,False,False,False,False,260176.95408582478,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,59.402770139561966,58.83423717436252,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,53.839924143357045,58.16611950951727,#000000,1.7411574745987644,57.960725495746004,-0.3909614757291674,33.30130638755974,-12.353467184577347,False,True,False,True,False,1.7982047857936472,0.0,0.0,0.0,0.0,0,0.8769168067654995,0.7912782108105356,False,False,False,False,0.1354208713462684,0.13767860072977178,False,False,False,False,2792264.0,2362317.3838437186,False,False,False,False,258656.4276658895,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,59.321274242239696,58.81892295093047,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,53.85493288322908,58.141407168201305,#000000,1.6963289722167034,57.943442256972794,-0.3115210938608478,33.74529951906775,-12.353467184577347,False,True,False,True,False,2.2250423090932543,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13426552974982392,False,False,False,False,2951070.0,2371445.3313810253,False,False,False,False,257108.3590199067,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,59.224361501068465,58.80244559411285,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,53.889982846429355,58.11594001292076,#000000,1.6641604273409831,57.94457252342499,0.17752343567443918,38.15805604784396,-15.9571084214557,False,True,False,True,True,4.778366112411597,0.0,0.0,0.0,0.0,0,0.8801292572835447,0.7840069757899056,False,False,False,False,0.15460785785211056,0.14443669380096724,False,False,False,False,3268227.0,2385348.9231425594,False,False,False,False,258039.34570176862,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,53.90825162212944,58.11724261106307,"rgba(38, 166, 154, 0.5)",1.6464025757515193,57.960972909232694,0.6523477954819465,44.104245076088674,-10.49270348551353,False,True,False,True,True,7.120176568148416,0.0,0.0,0.0,0.0,0,0.889552696078431,0.7693014705882356,False,False,False,False,0.19453013689500587,0.16948341534798655,False,False,False,False,3406012.0,2401173.156892287,False,False,False,False,256174.9372412761,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,59.214063457171314,58.80324283036694,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,53.90825162212944,58.11724261106307,"rgba(38, 166, 154, 0.5)",1.6357556729601819,57.960972909232694,0.6565938352050249,48.06837109491849,-7.049453945176239,False,True,False,False,True,7.120176568148416,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662126129952383,False,False,False,False,3406012.0,2416752.0536846546,False,False,False,False,252203.23278792296,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,59.20770811240623,58.80457756381152,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,53.92456260897188,58.11942012679159,"rgba(38, 166, 154, 0.5)",1.6229274711386126,57.97433112590163,0.6135017687511506,50.3884360878569,-5.090043396163097,False,True,False,False,True,6.887692327110592,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088385,False,False,False,False,0.2013672075432284,0.19399423442137612,False,False,False,False,3284180.0,2430200.5489763655,False,False,False,False,250181.97336485438,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,59.15879736996355,58.79593202358319,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,53.951182436216335,58.10789626950918,#000000,1.6122316104597259,57.97167060905629,0.1075089892911162,48.30365365903421,-5.090043396163097,False,True,False,False,True,3.991428442908358,0.0,0.0,0.0,0.0,0,0.885283480209872,0.7695991034588157,False,False,False,False,0.16993108940042925,0.18196266191090268,False,False,False,False,3047920.0,2439777.59472867,False,False,False,False,249966.12881656206,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,59.157753311700816,58.799410147585604,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,53.974168428015275,58.11371534882511,"rgba(38, 166, 154, 0.5)",1.5999386897036416,57.98840438794789,0.6353966052539298,50.42267864237709,-5.090043396163097,False,False,False,False,True,6.5660278905566685,0.0,0.0,0.0,0.0,0,0.8910606060606057,0.7627777777777782,False,False,False,False,0.21051240105585123,0.19623753148337697,False,False,False,False,3217807.0,2451840.0661282255,False,False,False,False,248724.59193568514,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,59.005195702087484,58.76126797023092,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,54.02744770992564,58.06594258210828,#000000,1.6050527004341528,57.94354685172257,-0.4663690179893141,46.21430482251847,-5.090043396163097,False,True,False,True,False,0.673561456891477,0.0,0.0,0.0,0.0,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.1753158023197511,False,False,False,False,2656328.0,2455010.4216921288,False,False,False,False,253573.49748706986,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,58.78515945749932,58.69282895810653,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,54.081043232097564,57.9848695855746,"rgba(239, 83, 80, 0.5)",1.6146808654644709,57.85989753634631,-0.5232597687985051,42.9883675866206,-0.6699922936675264,False,True,False,True,False,0.12284546503567739,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.7859558384722503,False,False,False,False,0.11950766291051779,0.14741173261513446,False,False,False,False,1955849.0,2447271.4849217082,False,False,False,False,260502.26496789049,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,58.75280356449103,58.68187081014165,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,54.09170731792902,57.972892342001046,#000000,1.6140962857957437,57.798245286972964,-0.2250456123154284,42.54125204437596,-1.165845604842481,False,True,False,True,False,1.3981761233409173,0.0,0.0,0.0,0.0,0,0.87652612327616,0.7835499975285456,False,False,False,False,0.12300312747078435,0.1352074300429594,False,False,False,False,2089450.0,2441723.8650004417,False,False,False,False,258534.8034955201,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,58.77513688931292,58.69129931500487,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,54.12932755933158,57.9901727451541,"rgba(38, 166, 154, 0.5)",1.607423255562242,57.93807359550956,0.8970421446254928,47.991764377855276,-1.165845604842481,False,True,False,False,True,6.880785901710407,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318718578504882,False,False,False,False,2380060.0,2440767.836085706,False,False,False,False,259032.09336380658,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,58.83104012323709,58.713505536219365,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,54.16506183409277,58.02237079890007,"rgba(0, 255, 255, 0.75)",1.6141516556901836,58.030128060219745,1.5827954769763168,53.96585851625392,-3.092165901858273,False,False,True,False,True,9.944337701831941,0.0,0.0,0.0,0.0,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889921729939288,False,False,False,False,2606423.0,2443336.133200656,False,False,False,False,258525.5957922747,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.19491845049813,58.05178187045211,"rgba(0, 255, 255, 0.75)",1.6169464325590868,58.30373259515963,1.6458599686747042,58.59774542092798,1.036946664990083,True,False,True,False,True,10.872387213176815,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984366884506648,False,False,False,False,2786982.0,2448663.97609677,False,False,False,False,257316.8113613867,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.19491845049813,58.05178187045211,"rgba(38, 166, 154, 1.0)",1.6165122114384165,58.30373259515963,1.3833903567301093,60.1685958136337,2.4313683924542886,True,False,True,False,True,9.496745664812988,0.0,0.0,0.0,0.0,0,0.8924879393521706,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002808053859955,False,False,False,False,2786982.0,2453909.2167774397,False,False,False,False,253327.40343330317,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,58.88244833078397,58.73443716589342,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,54.19491845049813,58.05178187045211,"rgba(38, 166, 154, 1.0)",1.6215470590965448,58.30373259515963,1.379094977413927,61.215829408770844,3.5704533791703312,True,False,True,False,True,9.496745664812988,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202863853661,False,False,False,False,2786982.0,2459073.1358971694,False,False,False,False,249399.84679092639,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,58.89006900216254,58.73812551519033,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,54.20684826927603,58.0578314701375,"rgba(38, 166, 154, 0.5)",1.6081153649619842,58.27443971516261,0.8367311911538131,58.63828242814827,3.5704533791703312,True,False,True,False,True,6.552096073550974,0.0,0.0,0.0,0.0,0,0.900276188597356,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257061977702193,False,False,False,False,2695651.0,2462741.0097592287,False,False,False,False,246949.16699571823,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,58.89146169154488,58.73992030784838,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,54.22469276272212,58.0624043243515,#000000,1.585413735184447,58.23385820148007,0.4958590814961468,55.097185305782375,3.5704533791703312,True,False,True,False,False,4.703639968119791,0.0,0.0,0.0,0.0,0,0.8976439919335003,0.7871231124883188,False,False,False,False,0.19897757915257458,0.22077409946479826,False,False,False,False,2543119.0,2463987.1801505587,False,False,False,False,245485.33494927298,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,58.916312423909126,58.75112301411922,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,54.247816180638814,58.078844695151496,"rgba(38, 166, 154, 1.0)",1.5657081637565287,58.260031766143555,1.037848732906734,55.201179588783376,3.5704533791703312,True,False,True,False,False,6.971941934441531,0.0,0.0,0.0,0.0,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.2358371433526806,False,False,False,False,2705391.0,2467729.8750319453,False,False,False,False,244195.20572525324,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,58.92852061088274,58.75722727271681,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,54.26563368003259,58.08844332895727,"rgba(38, 166, 154, 0.5)",1.5572723815280538,58.26584560899013,0.8759895874293422,54.438495380925424,3.5704533791703312,True,False,True,False,False,6.183924060843726,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113035384,False,False,False,False,2569152.0,2469302.3110779617,False,False,False,False,242521.4661016059,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,58.968329601594704,58.77557935469504,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,54.29913161245856,58.11441851803791,"rgba(38, 166, 154, 1.0)",1.5551457073763078,58.30820282858737,1.1907547714849187,55.42573882492439,3.5704533791703312,True,False,True,False,False,7.558931042185126,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101813585347,False,False,False,False,2797840.0,2474395.9186581485,False,False,False,False,242306.99375894535,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,58.84862254582837,58.72908292794769,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,54.32072675777452,57.807078563845344,"rgba(239, 83, 80, 0.5)",1.5783970943292989,58.01881501227782,-0.9464126724793428,47.97667787366061,4.572900365177375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.1716531239027787,False,False,False,False,2394912.0,2473163.609841743,False,False,False,False,244797.24191772137,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,58.807563110900006,58.713252061714655,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,54.345550597917814,57.88031846171586,#000000,1.5770201915906057,58.01514007901233,-0.1744683298790366,46.07641194979145,2.73469775351775,False,True,False,True,False,0.5459349143377388,0.0,0.0,0.0,0.0,0,0.9101107773188132,0.7769902365752915,False,False,False,False,0.1458539438651214,0.15875353388395005,False,False,False,False,2701642.0,2476705.9104643515,False,False,False,False,245757.43971744663,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,58.87346191384042,58.744635820957285,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,54.4083066596529,58.11856586956976,"rgba(38, 166, 154, 1.0)",1.5681559090073731,58.17848076064138,1.3178021569722014,49.460569846560375,2.73469775351775,False,False,False,False,True,6.346704693565545,0.0,0.0,0.0,0.0,0,0.9203454453580779,0.7672837521245812,False,False,False,False,0.2374220237163998,0.19808777880017492,False,False,False,False,3163751.0,2487357.772317617,False,False,False,False,249111.7274737653,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,60.74666666666667,58.92084672431889,58.767422943245684,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,54.44308702942527,58.57536338236245,"rgba(0, 255, 255, 0.75)",1.5626098519941993,58.42314836320666,1.6170713588990773,52.753925648930775,-4.146252106630641,True,False,True,False,True,7.849168168016078,0.0,0.0,0.0,0.0,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.2328773813680655,False,False,False,False,3397142.0,2501462.95414215,False,False,False,False,248867.9952648697,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,60.10180160913492,58.9280239280402,58.77205673187267,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,54.46402245770766,58.49954722901511,#000000,1.5344424758561317,58.39291193327299,0.49665469948738755,51.603059998864715,-4.146252106630641,True,False,False,False,True,3.391956109682038,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162689631,False,False,False,False,3212503.0,2512486.8308221167,False,False,False,False,247872.19688867015,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,59.910324127405026,58.93343630303648,58.77554181384069,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,54.47919535544933,58.48300919804024,"rgba(38, 166, 154, 0.5)",1.5188589897124796,58.38903997379632,0.5865982505540807,51.05687443732219,-4.146252106630641,True,False,False,False,True,3.6646650236128515,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116482476,False,False,False,False,3346581.0,2525418.52336751,False,False,False,False,246107.9457741171,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,59.764839638186444,58.935440832288066,58.77737086746734,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,54.4920759136358,58.467975291910925,"rgba(38, 166, 154, 0.5)",1.5091235807520087,58.383526118788915,0.5211461084049729,50.479829549818845,-4.146252106630641,True,False,False,False,True,3.396568505563579,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.7934512296214428,False,False,False,False,0.19018669328561563,0.2005773172252202,False,False,False,False,3226667.0,2536290.592772665,False,False,False,False,244151.45049079746,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,59.74144879959962,58.94872825867251,58.784924740187215,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,54.51383043923711,58.48384791824015,"rgba(38, 166, 154, 0.5)",1.4959345567898283,58.40004273160617,0.8455966624023575,51.12190497142273,-4.146252106630641,True,False,False,False,True,4.4998540552020465,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050138012,False,False,False,False,3408499.0,2549813.20373743,False,False,False,False,243185.25745993239,False,False,False,False
