date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,,,,,,,,,,,,,31.395932712847117,31.263696308862148,30.677418676676893,30.546251202406562,30.13688455094513,29.965852377060614,29.41247246665707,29.11201668865152,27.756641735581855,27.445856448317166,26.760406706660525,,,,,,,,,,,,31.52261376990974,31.367447695726206,30.914192756767914,30.558496353750897,30.411025808317177,30.029165415407352,29.684741589890926,29.213614981395473,28.01349625697403,27.799675463538996,27.328176406058123,26.70190094400738,,29.684741589890926,28.01349625697403,,,,,29.479042492017864,"rgba(0, 255, 0, 1.0)",0.557332182959228,30.771036277951517,3.0035296242186384,63.87665775149256,15.956746387663102,True,False,True,False,True,14.82840325982238,0.0,0.0,0.0,0.0,0,1.043396932285821,0.9233071455293677,False,False,False,False,0.32916069933092706,0.31536535500098495,False,False,False,False,10742.0,8170.610637353477,False,False,False,False,618.6135077686776,False,False,False,False
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,,,,,,,,,,,,,31.416457921237186,31.280518059196275,30.690305258080084,30.555140562698526,30.14654177152162,29.975406853756837,29.42239179599434,29.122133168520808,27.767136034134474,27.456033050379226,26.770032863233677,,,,,,,,,,,,31.54496838848534,31.387358081080325,30.92911936646394,30.571186946641802,30.420257220762505,30.038791200443384,29.69444549437497,29.223695531501527,28.024068051043173,27.810219489068416,27.338338241205864,26.71122110382864,,29.69444549437497,28.024068051043173,,,,,29.491120280593613,"rgba(0, 255, 0, 1.0)",0.5761452128641209,30.78565258263713,3.1144013302529165,66.71506259306338,12.378918367747673,True,False,True,False,True,15.993683949177292,0.0,0.0,0.0,0.0,0,1.0436893203883495,0.9178491411501121,False,False,False,False,0.3428282282668474,0.32909679163391614,False,False,False,False,11338.0,8219.717449177453,False,False,False,False,618.262910749008,False,False,False,False
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,,,,,,,,,,,,32.615,31.48825157782035,31.34021775421024,30.736540905375843,30.587309080447106,30.181355377328455,30.009832598209133,29.458051027180755,29.158467351026214,27.80474160494277,27.492500423924643,26.804524102287974,,,,,,,,,,,,31.62238763726291,31.45718996655519,30.982422097300287,30.61672400964159,30.45360978079581,30.073478056648028,29.72936750675389,29.259909873256653,28.061958085529277,27.8480030083902,27.374749445791423,26.744622386858893,,29.72936750675389,28.061958085529277,,,,32.615,29.662550569064067,"rgba(0, 255, 0, 1.0)",0.595409034965759,30.985247909436662,2.7371974472256104,68.91583599100412,14.524320570024031,True,False,True,False,True,16.294448319678494,-1.0,32.68,32.55,0.0,0,1.0559309309309308,0.9125375375375375,False,False,False,False,0.34282822905040816,0.3359625103421622,False,False,False,False,13464.0,8301.024155391757,False,False,False,False,641.6386795746048,False,True,False,False
2025-07-03 14:00:00+00:00,32.63,32.675,32.375,32.4,712.0,,,,,,,,,,,,32.58196734789758,31.507821189187194,31.357091358280638,30.75048188044344,30.59717388762633,30.19217705692303,30.020589379622916,29.4693252728272,29.17001022325376,27.81686451441506,27.504287459684065,26.81572475430924,,,,,,,,,,,,31.642755571061493,31.476372734353813,30.998148159048757,30.630549019403883,30.463887446780273,30.084295824375364,29.740351836394776,29.271396632666345,28.07414516133195,27.860178430670892,27.386527961728227,26.755475193166355,,29.740351836394776,28.07414516133195,,,,32.58196734789758,29.673649928977188,"rgba(0, 255, 0, 1.0)",0.6080774829124684,30.997338416172784,2.3067152184438386,65.78618091959393,14.524320570024031,True,False,True,False,False,13.467890349949737,0.0,0.0,0.0,0.0,0,1.0545147995503934,0.9068939677781941,False,False,False,False,0.3201665538396609,0.3280645320909116,False,False,False,False,12752.0,8370.031532827543,False,False,False,False,642.7295527594946,False,False,False,False
2025-07-03 15:00:00+00:00,32.4,32.485,32.35,32.485,70.0,,,,,,,,,,,,32.578549977074736,31.50962006763338,31.358660628644376,30.751806502917695,30.59811604840889,30.19321547677187,30.021623359972665,29.47041328973185,29.171125945206462,27.818041946211046,27.50543323285015,26.81681515578711,,,,,,,,,,,,31.644605571393846,31.47814053341022,30.999631894625413,30.631865640353983,30.464870713145018,30.085335011753145,29.741410041755103,29.272506354066607,28.075327962649038,27.86136081267649,27.387673209681893,26.75653191133397,,29.741410041755103,28.075327962649038,,,,32.578549977074736,29.674695053668955,"rgba(0, 255, 0, 1.0)",0.6220840590921095,30.9984389732653,2.389646551792752,64.74124545216677,14.524320570024031,True,False,True,False,False,14.226955256672923,0.0,0.0,0.0,0.0,0,1.0612206572769953,0.904413145539906,False,False,False,False,0.29350712683864816,0.31078582946477984,False,False,False,False,12822.0,8439.054299760448,False,False,False,False,633.8500248097349,False,False,False,False
2025-07-03 16:00:00+00:00,32.485,32.585,32.42,32.495,355.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.635465722666946,31.00479041013154,2.3450668332105935,64.17053937046278,18.66126298523156,True,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.062725033162782,0.9116922493841196,False,False,False,False,0.3145512920778726,0.3126685607713262,False,False,False,False,13177.0,8512.510822244782,False,False,False,False,629.5267686111343,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6463250235260708,31.00479041013154,2.3056659352882782,63.790068649326784,18.071362286045257,True,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.0615325816931014,0.9143894515574241,False,False,False,False,0.3126838140838708,0.3126761874275985,False,False,False,False,13177.0,8584.828483915404,False,False,False,False,619.7666636714268,False,False,False,False
2025-07-03 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6556018141667086,31.00479041013154,2.273040674487092,63.536421501902794,17.53779292194274,True,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.064200843234956,0.9062859333077808,False,False,False,False,0.3126838140838708,0.31268000075573466,False,False,False,False,13177.0,8656.024941529118,False,False,False,False,610.1578781881489,False,False,False,False
2025-07-03 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6644803768141787,31.00479041013154,2.2426690717537805,63.367323403620134,17.04639955801248,True,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.0630993479094746,0.9054468738013043,False,False,False,False,0.3126838140838708,0.31268190741980273,False,False,False,False,13177.0,8726.117578094558,False,False,False,False,600.6980661232163,False,False,False,False
2025-07-04 14:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.671093420008214,31.00479041013154,2.220569514524843,63.25459133809835,16.59150868285272,False,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.0627170976456966,0.9110382091856427,False,False,False,False,0.3126838140838708,0.31268286075183677,False,False,False,False,13177.0,8795.123507116346,False,False,False,False,591.3849178112284,False,False,False,False
2025-07-04 15:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6746404314237738,31.00479041013154,2.208894576216682,63.179436627750505,16.17141111158118,False,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.0651877797236817,0.9104884218719598,False,False,False,False,0.3126838140838708,0.3126833374178538,False,False,False,False,13177.0,8863.059576773456,False,False,False,False,582.2161593955504,False,False,False,False
2025-07-04 16:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6798317226866633,31.00479041013154,2.1920271445692734,63.12933348751861,15.785875875028083,False,False,True,False,False,14.316822293409583,0.0,0.0,0.0,0.0,0,1.064516129032258,0.9132572777340678,False,False,False,False,0.3126838140838708,0.3126835757508623,False,False,False,False,13177.0,8929.942374032782,False,False,False,False,573.1895522731388,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6850552354924541,31.00479041013154,2.1753130443521314,63.09593139403067,15.434875753743,False,False,True,False,False,14.316822293409572,0.0,0.0,0.0,0.0,0,1.059254855330955,0.9149821640903687,False,False,False,False,0.3126838140838708,0.3126836949173666,False,False,False,False,13177.0,8995.788228698939,False,False,False,False,564.3028925479739,False,False,False,False
2025-07-04 18:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6885637029156562,31.00479041013154,2.16422908085092,63.07366333170538,15.118013985471563,False,False,True,False,False,14.316822293409572,0.0,0.0,0.0,0.0,0,1.0598885793871866,0.9106645443692799,False,False,False,False,0.3126838140838708,0.3126837545006187,False,False,False,False,13177.0,9060.61321740128,False,False,False,False,555.5540104929665,False,False,False,False
2025-07-04 19:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,,,,,,,,,,,32.57000408621923,31.51921860638656,31.366987292779832,30.75873000290056,30.603034522699456,30.198607253924678,30.02698330165462,29.47603008147065,29.176876191124975,27.824081382377624,27.51130631316979,26.8223974813741,,,,,,,,,,,,31.654554951235763,31.48755993802798,31.00742128431242,30.638733994773386,30.46999327599614,30.090725024522754,29.7468829451126,29.27822866047037,28.081398926048603,27.867426247059456,27.39354215038881,26.76194145083496,,29.7468829451126,28.081398926048603,,,,32.57000408621923,29.680527723536056,"rgba(0, 255, 0, 1.0)",0.6921801437135418,31.00479041013154,2.152921610656862,63.058817956821855,14.834339150120215,False,False,True,False,False,14.316822293409562,0.0,0.0,0.0,0.0,0,1.0661173633440515,0.9101688102893892,False,False,False,False,0.3126838140838708,0.31268378429224475,False,False,False,False,13177.0,9124.43316751909,False,False,False,False,546.9407700202073,False,False,False,False
2025-07-07 14:00:00+00:00,29.985,30.095,29.355,29.645,4535.0,,,,,,,,,,,,30.899957040266738,31.31861335147216,31.224730582448224,30.7076654844453,30.574102101212677,30.184102713277415,30.018147629972606,29.48117328605804,29.18813460891479,27.854465567082045,27.543672825707414,26.858037335803637,,,,,,,,,,,,31.401489426441508,31.299064975491913,30.92600051659031,30.596547501285965,30.445953777741142,30.079845979218,29.745682905381965,29.287532997659074,28.10925190300378,27.897507230572852,27.426854007247368,26.796851850880916,,29.745682905381965,28.10925190300378,,,,30.899957040266738,29.577724399923994,"rgba(255, 0, 0, 1.0)",0.7229529784218032,30.796550473104087,-1.5928428369129999,44.06706151176484,-2.5013133528624465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039748201438849,0.9113309352517986,False,False,False,False,-0.3352376734581055,-0.011276944582930382,False,False,False,False,8642.0,9116.953583526545,False,False,False,False,608.7711456788088,False,False,False,False
2025-07-07 15:00:00+00:00,29.645,30.44,29.385,30.37,4302.0,,,,,,,,,,,,30.603098760330578,31.19999626094224,31.13795803839041,30.679589862063136,30.559112215309572,30.180914645528194,30.019312811322767,29.493711525565313,29.205733278905218,27.887945306595686,27.57857957745346,26.895299499528715,,,,,,,,,,,,31.255405339024687,31.186941223679497,30.878030870113264,30.57485065563505,30.435018838046183,30.079465528504684,29.752998665054797,29.30353127112591,28.14069649063796,27.930770124865184,27.46253567599687,26.83329912733,,29.752998665054797,28.14069649063796,,,,30.603098760330578,29.55311648299789,#000000,0.7315179331270242,30.71453347620848,-0.47098431987265127,37.83736064515301,-7.185402615300411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0428246809998252,0.899667890228981,False,False,False,False,-0.2954899881063017,-0.15338346634461605,False,False,False,False,12944.0,9176.287636495126,False,False,False,False,666.0305077613078,False,False,False,False
2025-07-07 16:00:00+00:00,30.38,30.445,29.81,29.96,3685.0,,,,,,,,,,,,30.479036215816702,31.115401958590194,31.073735167206042,30.657661543983302,30.547120834835393,30.178465914044555,30.02040481311675,29.504151446227652,29.2203683812232,27.9159126411774,27.60779853910905,26.926601414858887,,,,,,,,,,,,31.15406302999327,31.106410856814424,30.84130138482012,30.557851664084446,30.42629937027462,30.07929801194543,29.759132081187524,29.31683605250005,28.1669287263522,27.958547642017646,27.492417473696428,26.863941862933427,,29.759132081187524,28.1669287263522,,,,30.479036215816702,29.54040362611703,"rgba(239, 83, 80, 0.5)",0.7479758149965587,30.662314768971562,-0.9389538470235065,32.70637098866858,-11.013191349046991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499046958932594,0.9123202217986485,False,False,False,False,-0.24273731730367853,-0.1980603918241473,False,False,False,False,9259.0,9177.569998720008,False,False,False,False,712.836236323148,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,,,,,30.373439574368724,31.025736585944916,31.003246129218095,30.63076390782336,30.531558784376113,30.17343780890924,30.019388929126297,29.513685585702415,29.234664935773985,27.945567790223677,27.639031932400357,26.960486816506556,,,,,,,,,,,,31.049367362345844,31.020486074650744,30.798619303894142,30.536298360993413,30.414326075473294,30.076844912636055,29.763802772510683,29.329612952293157,28.19452917465342,27.9879635919944,27.524434981710268,26.897161699738614,,29.763802772510683,28.19452917465342,,,,30.373439574368724,29.52685233513616,"rgba(239, 83, 80, 0.5)",0.7666668644731082,30.608495977512547,-0.9697771117622465,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,5058.0,9113.700696414271,False,False,False,False,766.916294674727,False,False,False,False
