date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.00416033378036,,51.82861878652416,18.33748961171257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16410.0,-2387.0001710795777,False,False,False,False,9763.345596435149,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.058624882020764,,56.572822257130646,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-2524.1319513729177,False,False,False,False,9692.254967033054,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0666252249898385,,58.26055206692068,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-2692.1144017392294,False,False,False,False,9574.96419235037,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.113089958205505,,61.74371454929066,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-2748.5932482238923,False,False,False,False,9535.41435991083,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.123262615023757,,60.62637021624166,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-2854.832112592514,False,False,False,False,9438.214137276555,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.131779988410276,,61.421116603954445,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-2913.144793017436,False,False,False,False,9338.164305690872,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.148058339474331,,62.30291515739102,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-2901.2355714202663,False,False,False,False,9262.704393974735,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.148058339474331,,62.890780859682074,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-2889.5109889176265,False,False,False,False,9119.09657391311,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,6.293333333333334,,,,,,,,,,,,6.293333333333334,#000000,,6.2279908849850845,,63.38990865110749,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,-2807.503066608826,False,False,False,False,9048.18034796097,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,6.246666666666665,6.2740379403794035,,,,,,,,,,,,6.260352303523034,#000000,,6.229636046643179,,60.90609455884428,18.33748961171257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-2776.441003560627,False,False,False,False,8957.57290070576,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,6.210364479787938,6.249747606614447,,,,,,,,,,,,6.230056043201192,#000000,,6.20917785024081,,57.42869545335756,16.701874898759584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-2774.170600404648,False,False,False,False,8847.005878989392,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,6.155990047975892,6.204185325303684,,,,,,,,,,,,6.180087686639788,#000000,,6.173926889383313,,53.04589348224802,11.898443473138904,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-2824.2919864448863,False,False,False,False,8762.199586291881,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,6.155990047975892,6.204185325303684,,,,,,,,,,,,6.180087686639788,#000000,,6.173926889383313,,50.12402550150832,8.645457439950405,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-2873.6362967325626,False,False,False,False,8626.351530690456,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,6.139047682197271,6.1832724730911535,,,,,,,,,,,,6.161160077644212,#000000,,6.160083119644182,,47.54899788185918,5.775159751161269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8911.0,-2967.2388347677165,False,False,False,False,8537.632902307658,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,6.112951768950108,6.1523536149693205,,,,,,,,,,,,6.132652691959715,#000000,,6.1382721739206945,,45.343199242437976,3.2719216566605027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-3136.149860585271,False,False,False,False,8482.026190643974,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,6.085461394862604,6.120629009243749,,,,,,,,,,,,6.103045202053177,#000000,,6.114414662181873,,42.44570920334537,0.15667047365734277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19920.0,-3396.36459142891,False,False,False,False,8444.44438923864,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,6.080450819672131,6.11401953301183,,,,,,,,,,,,6.0972351763419805,#000000,,6.109472945858676,,41.05210159958436,-1.5453819526428063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-3622.1883962129577,False,False,False,False,8343.879359948118,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,6.065986738180082,6.098514921614305,,,,,,,,,,,,6.082250829897193,#000000,,6.096948425663935,,38.524077138752006,-4.31410931172789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20905.0,-3890.138963713532,False,False,False,False,8260.144796227993,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,6.031201867161223,6.063970102865944,,,,,,,,,,,,6.047585985013583,#000000,,6.067853468737797,,33.68053570991127,-9.113818994547103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25497.0,-4225.1290572993685,False,False,False,False,8203.27433427097,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,5.991082796589786,6.023820242123826,,,,,,,,,,,,6.007451519356806,#000000,,6.033300529064785,,29.861683689670585,-12.810959307131604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31101.0,-4641.809226953642,False,False,False,False,8162.975507383047,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,5.944763998269793,5.9769373421877425,,,,,,,,,,,,5.960850670228767,#000000,,5.99202819291304,,26.07345836887933,-16.435560883071687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38380.0,-5164.881952117152,False,False,False,False,8149.270460756954,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,5.9331924774013585,5.9633629783913635,,,,,,,,,,,,5.948277727896361,#000000,,5.979698698142474,,30.162677131268346,-16.435560883071687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-5602.139596270374,False,False,False,False,8100.6306086521945,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,5.9331924774013585,5.9633629783913635,,,,,,,,,,,,5.948277727896361,#000000,,5.979698698142474,,32.88882297286102,-16.435560883071687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33368.0,-6032.61805214215,False,False,False,False,7975.039436425029,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,5.907603556267998,5.936490388312188,,,,,,,,,,,,5.922046972290093,#000000,,5.955174827899729,,31.38823878553809,-16.435560883071687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39805.0,-6556.220873039171,False,False,False,False,7951.193863767276,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,5.872669015356822,5.900329885223766,,,,,,,,,,,,5.886499450290294,#000000,,5.921717581466608,,29.76216919257852,-16.435560883071687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48235.0,-7202.4034951625945,False,False,False,False,7958.61721471662,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,5.856369424263731,5.883643288426238,,,,,,,,,,,,5.870006356344984,#000000,,5.906157805534916,,27.858142012128436,-16.435560883071687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51932.0,-7895.885611516663,False,False,False,False,7892.545629992331,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,5.840248651444618,5.867089671232996,,,,,,,,,,,,5.853669161338807,#000000,,5.807541300643971,,26.58879055849505,-16.471756388929975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51932.0,-8578.616067152063,False,False,False,False,7830.707713248264,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,5.831482019916267,5.857429685117885,,,,,,,,,,,,5.8444558525170756,#000000,,5.816213810888842,,30.55793343941545,-16.471756388929975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47755.0,-9186.001864560558,False,False,False,False,7774.061082035112,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,5.821099865622502,5.845869070150334,,,,,,,,,,,,5.833484467886418,#000000,,5.81412097458116,,33.40151225829812,-16.471756388929975,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42001.0,-9694.761525575123,False,False,False,False,7742.742305569451,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,5.8160321659478535,5.840295744926759,,,,,,,,,,,,5.828163955437306,#000000,,5.81073707305754,,34.02329315851301,-22.549023802257352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44756.0,-10238.346618201866,False,False,False,False,7665.412967498606,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,5.812352372138372,5.836096327352247,,,,,,,,,,,,5.824224349745309,#000000,,5.809110730369109,,37.83702622039793,-18.701176516648342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42095.0,-10732.248221020442,False,False,False,False,7587.825169552892,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,5.811006371660289,5.83435247801716,,,,,,,,,,,,5.822679424838725,#000000,,5.809672102429374,,41.449644623284215,-15.166458741385412,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40264.0,-11190.104837748806,False,False,False,False,7498.572066148971,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,5.810428803631782,5.832905235418011,,,,,,,,,,,,5.821667019524897,#000000,,5.813272477087536,,45.859067825586976,-10.983190126405091,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36514.0,-11582.723367396111,False,False,False,False,7440.454669774569,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,5.809154955461011,5.831012667448035,,,,,,,,,,,,5.8200838114545235,#000000,,5.813981458315549,,47.32882551442112,-9.531456824261042,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39543.0,-12016.216028366714,False,False,False,False,7372.060023731552,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,5.807330422684199,5.828673939370515,,,,,,,,,,,,5.818002181027357,#000000,,5.813257730217409,,45.735167745776266,-9.531456824261042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42357.0,-12486.615779864906,False,False,False,False,7301.3924264643965,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,5.80299054729754,5.823739541437013,,,,,,,,,,,,5.813365044367277,#000000,,5.809311299280734,,44.67272923334636,-9.531456824261042,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42357.0,-12949.722511960023,False,False,False,False,7248.905722178127,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,5.799589033877521,5.820191744475354,,,,,,,,,,,,5.809890389176438,#000000,,5.80534832865413,,40.26946399447927,-3.1721453698522097,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-13429.106659061417,False,False,False,False,7159.976951291644,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,5.764933658308084,5.785217243806306,,,,,,,,,5.383333333333334,,,5.644494745149241,#000000,,5.68790477622744,,34.47952771836991,-8.625013023609391,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53349.0,-14048.019734114729,False,False,False,False,7195.930797008052,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,5.756115349705441,5.776239604711157,,,,,,,,,5.390415054803353,,,5.640923336406651,#000000,,5.681489878262599,,31.835286766245936,-11.064924332536393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50420.0,-14611.926404903648,False,False,False,False,7129.776831162965,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,5.747196633295657,5.766527588489545,,,,,,,,,5.4665299733114345,,,5.66008473169888,#000000,,5.690347647112334,,37.69831714139271,-11.064924332536393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43344.0,-15057.384910253979,False,False,False,False,7128.943081842609,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,5.752559539361547,5.770304997208263,,,,,,,,,5.586628074682531,,,5.703164203750781,#000000,,5.722054383853738,,45.52031283498833,-12.77061600451944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-15339.363438777173,False,False,False,False,7174.990475922568,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,5.757287198544275,5.77427706376381,,,,,,,,,5.629225931511882,,,5.720263397939989,#000000,,5.735833025742306,,51.32176016601724,-7.702833043527079,True,False,True,False,True,0.8858482116594004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28350.0,-15541.078734300007,False,False,False,False,7139.6417863733805,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,6.095,5.765386646610342,5.781730910263308,,,,,,,,,5.6711689539896195,,,5.828321627715818,#000000,,5.80933085777329,,57.70024250680282,-2.070760405261673,True,False,True,False,True,6.474911839468074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24938.0,-15686.767436093805,False,False,False,False,7081.848890460615,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,5.888212533031332,5.766569800379169,5.782116670454667,,,,,,,,,5.6901085252399755,,,5.781751882276286,#000000,,5.779447364553885,,55.2424914143276,-2.070760405261673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32122.0,-15941.577243286149,False,False,False,False,7083.432628593008,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,5.866439620932339,5.767511710888462,5.782661373481246,,,,,,,,,5.69894379706049,,,5.778889125590634,#000000,,5.778209411016287,,54.5366868557817,-2.070760405261673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28367.0,-16134.219456568533,False,False,False,False,7031.829021948155,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,5.8910829392187765,5.773413803805326,5.787961909511232,,,,,,,,,5.722354788069074,,,5.7937033601511025,#000000,,5.79085889948071,,55.88347932301061,-2.070760405261673,True,False,True,False,True,1.931494850118625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23688.0,-16251.332333210881,False,False,False,False,6995.351052615626,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,5.889585435319426,5.775383757001562,5.78961623801405,,,,,,,,,5.730652785892601,,,5.79630955405691,#000000,,5.793552810053861,,54.900141967353726,-2.070760405261673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26661.0,-16412.72252959521,False,False,False,False,6932.989020792128,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,5.889585435319426,5.775383757001562,5.78961623801405,,,,,,,,,5.730652785892601,,,5.79630955405691,#000000,,5.793552810053861,,54.24458373024914,-2.070760405261673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26661.0,-16571.610552392183,False,False,False,False,6825.500818919381,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,5.872524682046188,5.776151156697766,5.789931321741373,,,,,,,,,5.736474366252007,,,5.793770381684333,#000000,,5.792357557931491,,52.88094510818688,-2.070760405261673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31837.0,-16808.283257006256,False,False,False,False,6799.927162812104,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,5.868768240778273,5.776878341584649,5.790446244670131,,,,,,,,,5.739887435889433,,,5.793995065730622,#000000,,5.792876110558301,,52.63170478425464,-2.070760405261673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29412.0,-17003.689718137943,False,False,False,False,6732.09883470649,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,5.856389414802065,5.777174503302364,5.7903348031048445,,,,,,,,,5.743433422750392,,,5.791833035989916,#000000,,5.790962495453255,,51.928129745960476,-2.070760405261673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34668.0,-17277.554993825725,False,False,False,False,6709.213581455227,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,5.871387822772252,5.781955810824797,5.794747284901852,,,,,,,,,5.756667124674242,,,5.801189510793286,#000000,,5.837888799939973,,55.25738439888556,-0.9728338164572534,True,False,True,False,True,3.5456471200956265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31227.0,-17493.82545903773,False,False,False,False,6658.543603448169,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,5.875083977397271,5.786999655343258,5.799096600556148,,,,,,,,,5.770840117566038,,,5.808005087715679,#000000,,5.831839997391947,,54.58914826495926,-0.9728338164572534,True,False,True,False,True,0.2085288871030393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39764.0,-17839.099482928617,False,False,False,False,6687.666958433469,False,False,False,False
