date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_279,aVWAP_peak_242,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_18,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_288,aVWAP_OB_bull_193,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,3.6298024149286503,3.6298024149286503,3.6578988326848254,3.5665955555555557,3.5722179650915287,3.7439362989862306,3.897575733269164,3.8920157207567274,3.5134894629321005,3.518864025121908,3.524452774731629,3.4671399302214474,3.4322096242664824,3.282350751290501,3.282350751290501,3.282350751290501,3.273358147175898,3.270727738664684,3.633464467005077,3.633464467005077,3.624065315315316,3.559166062364032,3.556364290856732,3.4674370323532515,3.933731235230641,3.591876173650232,3.5134894629321005,3.4522967338875223,3.559166062364032,3.933731235230641,,3.6329854852849714,3.5242854940659436,3.5965355240599983,#000000,0.554570176876721,3.6773382888527695,0.3203592954597774,54.93277186772184,5.601271049952416,True,False,True,False,True,3.7644900849357015,3.5394,3.236875,0.0,0.0,0.0,0.0,0,0.943530171022911,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,21622.0,19911.017109107346,False,False,False,False,166.8736957725579,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,,3.7007088691064953,3.7007088691064953,3.7189598108747055,3.6153500000000003,3.618703481392558,3.7506994314781563,3.8993696572661185,3.893825636942675,3.515723062212929,3.5209720559898816,3.5262887702922994,3.46886371505661,3.4338869731098,3.283735155243955,3.283735155243955,3.283735155243955,3.274737508353468,3.2721057518667,3.7137800300300303,3.7137800300300303,3.6972031039136306,3.612411539328375,3.6094403402731148,3.494382470119522,3.9354164796147413,3.59438386657364,3.515723062212929,3.4540144298481485,3.612411539328375,3.9354164796147413,,3.667391528337917,3.542339392154487,3.634053535194416,"rgba(38, 166, 154, 1.0)",0.5503597676737195,3.7202139044586477,1.1624870368806635,60.6149587137559,4.760518947177786,True,False,True,False,True,10.030285667487362,3.5441999999999996,3.2411249999999994,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,21722.0,19939.094363229713,False,False,False,False,165.83689428771203,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,,3.784955111497249,3.784955111497249,3.7934174553102005,3.677946360153257,3.678752307124401,3.760638532920901,3.902116734196658,3.8965940881499073,3.519004549258409,3.5240711089683407,3.52899086585194,3.4713933897543168,3.4363444814421817,3.2857521087870096,3.2857521087870096,3.2857521087870096,3.2767464807402855,3.274112577080591,3.806326199740597,3.806326199740597,3.7836022458628844,3.67994029236154,3.676809903826479,3.5313654618473898,3.93801796318089,3.598082829017714,3.519004549258409,3.456533289917256,3.67994029236154,3.93801796318089,,3.709545893488251,3.56484974890594,3.6796008934753757,"rgba(38, 166, 154, 1.0)",0.544919764322736,3.7727025364428632,1.1695253233275806,64.74112275222313,8.569065383597184,True,False,True,False,True,10.602555521360248,3.5572000000000004,3.2458750000000003,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21862.0,19968.906853722274,False,False,False,False,165.43632228325137,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,,4.287280242170218,4.287280242170218,4.271158836689038,4.147632290459637,4.139234413492515,3.898114083983649,3.948147238959558,3.9428283652182508,3.567363956002793,3.56990633334144,3.5692260462456677,3.5087451536643046,3.4724448583762064,3.3148739590080996,3.3148739590080996,3.3148739590080996,3.3057207981857144,3.3030465234598188,4.317847931873479,4.317847931873479,4.29081103286385,4.165662964074852,4.1626828294921685,3.8974069729553604,3.98264377410991,3.6531071536623783,3.567363956002793,3.4936329747774497,4.165662964074852,3.98264377410991,,3.999177329782063,3.7312639588579626,3.9849007521685715,"rgba(38, 166, 154, 0.5)",0.5453825667768826,4.130363978804519,0.9069523877866043,68.83315693800077,12.295503180231485,True,False,True,False,True,12.998806700205563,3.5819,3.25195,0.0,0.0,0.0,0.0,0,0.9441687344913157,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,23574.0,20024.799770718826,False,False,False,False,189.41405372072032,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,,4.306609292383845,4.306609292383845,4.2902770562770565,4.167687687687688,4.1591560714943805,3.9069679675994107,3.9515262234739,3.946216262805358,3.5706569606494463,3.57303603341339,3.571987946221605,3.5112958942897614,3.474902012868191,3.3168340077719005,3.3168340077719005,3.3168340077719005,3.307669395550208,3.3049919614482732,4.33693779342723,4.33693779342723,4.310171201814059,4.185900126299427,4.1829477864961735,3.9158651326302336,3.9859601839601844,3.6568726924796935,3.5706569606494463,3.4961623472787875,4.185900126299427,3.9859601839601844,,4.011649023278681,3.7388940045478924,3.997841201846247,"rgba(38, 166, 154, 1.0)",0.5374433806340758,4.145589626739719,1.3292756018641811,72.74740249625796,15.845848643921997,True,False,True,False,True,15.469432954721906,3.6135,3.2592000000000003,0.0,0.0,0.0,0.0,0,0.9469162319729981,0.9285056765879106,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,23674.0,20081.37651845962,False,False,False,False,188.02778932194946,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,,4.331086979330605,4.331086979330605,4.314946367132159,4.196231191361303,4.18768441196938,3.9217078895107416,3.957178921568628,3.951892789953334,3.576617724063377,3.578701540565545,3.576992836198145,3.5159578108255487,3.4794138851645395,3.320497459253168,3.320497459253168,3.320497459253168,3.311314632357233,3.3086322096911553,4.360276140580659,4.360276140580659,4.334585711266117,4.214321902149062,4.211464660282718,3.945591576103641,3.99144912320172,3.6635923343147887,3.576617724063377,3.5007941512704224,4.214321902149062,3.99144912320172,,4.029115147176329,3.7500521414878785,4.015896946381316,"rgba(38, 166, 154, 0.5)",0.5323166943306021,4.166670479140531,0.9079736292457731,71.73912759263993,15.845848643921997,True,False,True,False,True,12.297428336390006,3.6405000000000003,3.26555,0.0,0.0,0.0,0.0,0,0.94121230581785,0.9332927200731039,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,23460.0,20133.758277863344,False,False,False,False,188.4304592549425,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,,4.351516768292682,4.351516768292682,4.335161907565499,4.21714094942707,4.208467174925879,3.9314722893003005,3.9610437802927643,3.9557653924324847,3.5802749488261614,3.582180413115702,3.5800677619088113,3.5187906565087963,3.482138664365672,3.322659237546538,3.322659237546538,3.322659237546538,3.313463035343383,3.3107769120990374,4.380549572378841,4.380549572378841,4.355049124961622,4.235409551760939,4.232574507716871,3.9648822005302486,3.9952587902784007,3.6677866514252755,3.5802749488261614,3.503601260037668,4.235409551760939,3.9952587902784007,,4.042347153731861,3.7582086186298085,4.0295936180294865,"rgba(0, 255, 255, 0.75)",0.536088183548693,4.182793472397117,1.5150614255781483,73.07864203073424,16.226940653816612,True,False,True,False,True,15.77828883992268,3.6752000000000002,3.273625,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,23563.0,20186.924816191044,False,False,False,False,187.10595601067982,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,4.351516768292682,4.351516768292682,4.335161907565499,4.21714094942707,4.208467174925879,3.9314722893003005,3.9610437802927643,3.9557653924324847,3.5802749488261614,3.582180413115702,3.5800677619088113,3.5187906565087963,3.482138664365672,3.322659237546538,3.322659237546538,3.322659237546538,3.313463035343383,3.3107769120990374,4.380549572378841,4.380549572378841,4.355049124961622,4.235409551760939,4.232574507716871,3.9648822005302486,3.9952587902784007,3.6677866514252755,3.5802749488261614,3.503601260037668,4.235409551760939,3.9952587902784007,,4.042347153731861,3.7582086186298085,4.0295936180294865,"rgba(0, 255, 255, 0.75)",0.5373256935052497,4.182793472397117,1.725594995382115,74.53366032330608,17.879334050421974,True,False,True,False,True,16.87580490831019,3.7112,3.281875,0.0,0.0,0.0,0.0,0,0.9511323003575687,0.9129916567342075,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,23563.0,20239.26706710281,False,False,False,False,184.2050884756305,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,4.351516768292682,4.351516768292682,4.335161907565499,4.21714094942707,4.208467174925879,3.9314722893003005,3.9610437802927643,3.9557653924324847,3.5802749488261614,3.582180413115702,3.5800677619088113,3.5187906565087963,3.482138664365672,3.322659237546538,3.322659237546538,3.322659237546538,3.313463035343383,3.3107769120990374,4.380549572378841,4.380549572378841,4.355049124961622,4.235409551760939,4.232574507716871,3.9648822005302486,3.9952587902784007,3.6677866514252755,3.5802749488261614,3.503601260037668,4.235409551760939,3.9952587902784007,,4.042347153731861,3.7582086186298085,4.0295936180294865,"rgba(0, 255, 255, 0.75)",0.5424813692985527,4.182793472397117,1.9304009075131146,76.07120151488591,19.65561424034064,True,False,True,False,True,18.000559711914907,3.7512,3.2907250000000006,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,23563.0,20290.7978102485,False,False,False,False,181.34919563104708,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,4.351516768292682,4.351516768292682,4.335161907565499,4.21714094942707,4.208467174925879,3.9314722893003005,3.9610437802927643,3.9557653924324847,3.5802749488261614,3.582180413115702,3.5800677619088113,3.5187906565087963,3.482138664365672,3.322659237546538,3.322659237546538,3.322659237546538,3.313463035343383,3.3107769120990374,4.380549572378841,4.380549572378841,4.355049124961622,4.235409551760939,4.232574507716871,3.9648822005302486,3.9952587902784007,3.6677866514252755,3.5802749488261614,3.503601260037668,4.235409551760939,3.9952587902784007,,4.042347153731861,3.7582086186298085,4.0295936180294865,"rgba(0, 255, 0, 1.0)",0.5731609210696749,4.182793472397117,2.8390046630640318,79.1190193101009,22.808066705952797,True,False,True,False,True,20.0,3.8045000000000004,3.302475,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,23563.0,20341.52962714387,False,False,False,False,178.5375801949068,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,,4.378679217313963,4.378679217313963,4.361849570200572,4.243419569241124,4.234515475008275,3.9430638341907622,3.9657135469898286,3.9604384081701958,3.5843931524808395,3.58609978141289,3.5835328949694216,3.5219575099122746,3.4851708567744977,3.325022946875145,3.325022946875145,3.325022946875145,3.3158099051230256,3.313119097640923,4.4079092307692305,4.4079092307692305,4.3823,4.2620736787294975,4.259237860296027,3.9875623703703713,3.9999024133010734,3.672567953338878,3.5843931524808395,3.5067332659685237,4.2620736787294975,3.9999024133010734,,4.059212027867349,3.768417270964888,4.047058915602367,"rgba(0, 255, 255, 0.75)",0.5843726905335653,4.203442664158185,1.9791433695948604,75.39752087466971,22.808066705952797,True,False,True,False,False,16.645291509198334,3.8483,3.312575,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,23470.0,20390.033043777297,False,False,False,False,177.21141616087726,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,4.378679217313963,4.378679217313963,4.361849570200572,4.243419569241124,4.234515475008275,3.9430638341907622,3.9657135469898286,3.9604384081701958,3.5843931524808395,3.58609978141289,3.5835328949694216,3.5219575099122746,3.4851708567744977,3.325022946875145,3.325022946875145,3.325022946875145,3.3158099051230256,3.313119097640923,4.4079092307692305,4.4079092307692305,4.3823,4.2620736787294975,4.259237860296027,3.9875623703703713,3.9999024133010734,3.672567953338878,3.5843931524808395,3.5067332659685237,4.2620736787294975,3.9999024133010734,,4.059212027867349,3.768417270964888,4.047058915602367,"rgba(0, 255, 255, 0.75)",0.6026600344448882,4.203442664158185,1.9190874950039172,72.91652191771558,22.808066705952797,True,False,True,False,False,16.645291509198323,3.8902000000000005,3.322475,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,23470.0,20437.784469455168,False,False,False,False,174.46395234442954,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,,4.379752665876777,4.379752665876777,4.3629015173203545,4.244435897435897,4.23552178946498,3.9435010788921394,3.965891030086256,3.9606159117094166,3.584544583658962,3.586243935245233,3.583660353213994,3.5220735308808493,3.485281689315497,3.325108567630778,3.325108567630778,3.325108567630778,3.315894874257374,3.3132038851043393,4.408996311097448,4.408996311097448,4.383377572323293,4.263107440166493,4.260271146860404,3.9884147713811897,4.000079586621012,3.6727448353047474,3.584544583658962,3.50684789863992,4.263107440166493,4.000079586621012,,4.05986769936459,3.768811172846177,4.047738045715091,"rgba(0, 255, 0, 1.0)",0.6344467548066437,4.204247076206825,2.3575704540391667,72.99575232959114,22.808066705952797,True,False,True,False,False,19.464391029729214,3.9375999999999998,3.334075,0.0,0.0,0.0,0.0,0,0.9568022440392709,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,23473.0,20484.842074579894,False,False,False,False,171.80559649412828,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,4.379752665876777,4.379752665876777,4.3629015173203545,4.244435897435897,4.23552178946498,3.9435010788921394,3.965891030086256,3.9606159117094166,3.584544583658962,3.586243935245233,3.583660353213994,3.5220735308808493,3.485281689315497,3.325108567630778,3.325108567630778,3.325108567630778,3.315894874257374,3.3132038851043393,4.408996311097448,4.408996311097448,4.383377572323293,4.263107440166493,4.260271146860404,3.9884147713811897,4.000079586621012,3.6727448353047474,3.584544583658962,3.50684789863992,4.263107440166493,4.000079586621012,,4.05986769936459,3.768811172846177,4.047738045715091,"rgba(0, 255, 0, 1.0)",0.6765198571491556,4.204247076206825,2.595271824232759,74.14470611891264,22.808066705952797,True,False,True,False,False,20.0,3.9902,3.346975,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,23473.0,20531.17010443137,False,False,False,False,169.14194383530457,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,4.379752665876777,4.379752665876777,4.3629015173203545,4.244435897435897,4.23552178946498,3.9435010788921394,3.965891030086256,3.9606159117094166,3.584544583658962,3.586243935245233,3.583660353213994,3.5220735308808493,3.485281689315497,3.325108567630778,3.325108567630778,3.325108567630778,3.315894874257374,3.3132038851043393,4.408996311097448,4.408996311097448,4.383377572323293,4.263107440166493,4.260271146860404,3.9884147713811897,4.000079586621012,3.6727448353047474,3.584544583658962,3.50684789863992,4.263107440166493,4.000079586621012,,4.05986769936459,3.768811172846177,4.047738045715091,"rgba(0, 255, 0, 1.0)",0.7153116123080204,4.204247076206825,2.4545287586316014,74.91067531179363,22.808066705952797,True,False,True,False,False,20.0,4.0358,3.3597750000000004,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,23473.0,20576.77987025414,False,False,False,False,166.51958811692776,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,4.379752665876777,4.379752665876777,4.3629015173203545,4.244435897435897,4.23552178946498,3.9435010788921394,3.965891030086256,3.9606159117094166,3.584544583658962,3.586243935245233,3.583660353213994,3.5220735308808493,3.485281689315497,3.325108567630778,3.325108567630778,3.325108567630778,3.315894874257374,3.3132038851043393,4.408996311097448,4.408996311097448,4.383377572323293,4.263107440166493,4.260271146860404,3.9884147713811897,4.000079586621012,3.6727448353047474,3.584544583658962,3.50684789863992,4.263107440166493,4.000079586621012,,4.05986769936459,3.768811172846177,4.047738045715091,"rgba(0, 255, 0, 1.0)",0.7495297324454959,4.204247076206825,2.34247268359144,75.42132144038095,22.808066705952797,True,False,True,False,False,20.0,4.0813999999999995,3.372575,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,23473.0,20621.68250792462,False,False,False,False,163.93788907635525,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,4.379752665876777,4.379752665876777,4.3629015173203545,4.244435897435897,4.23552178946498,3.9435010788921394,3.965891030086256,3.9606159117094166,3.584544583658962,3.586243935245233,3.583660353213994,3.5220735308808493,3.485281689315497,3.325108567630778,3.325108567630778,3.325108567630778,3.315894874257374,3.3132038851043393,4.408996311097448,4.408996311097448,4.383377572323293,4.263107440166493,4.260271146860404,3.9884147713811897,4.000079586621012,3.6727448353047474,3.584544583658962,3.50684789863992,4.263107440166493,4.000079586621012,,4.05986769936459,3.768811172846177,4.047738045715091,"rgba(0, 255, 255, 0.75)",0.7652716940837174,4.204247076206825,1.6147897973317553,69.17217168414275,24.50159339033077,True,False,True,False,False,14.567743631810671,4.116,3.382675,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,23473.0,20665.888980669974,False,False,False,False,161.396216377497,False,False,False,False
