date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_688,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,170.08,171.31,169.07,170.84,385786.0,,,,,173.79956867656566,177.35481568551143,177.7460438739854,177.8113340744892,177.7764436210773,176.81694797896003,174.1022875736149,172.12639441054054,168.77976879153584,166.99290974819215,164.1177191915943,162.0435157977518,161.07563715776246,156.7478690102923,154.10274586137874,149.02112892103804,146.858452324553,142.3412211419082,139.77140644015626,,,,,170.1954632194532,175.4262660157205,177.69500088075387,177.08725441789164,174.37548604578876,172.9823544824516,170.33064414495718,168.52796509026794,166.5593625356909,164.60668868623418,162.66599095200849,157.4211979646343,155.35824730575345,151.55817512149318,143.2363472609862,141.18514099562282,,,170.33064414495718,162.66599095200849,151.55817512149318,170.73668244069736,"rgba(239, 83, 80, 1.0)",4.242728572365535,175.5790165649248,-1.1169737785706546,40.69244397218412,-15.083430713361523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912398573569698,0.972014057574035,False,False,False,False,-0.24535469882137106,-0.24877194543666908,False,False,False,False,22279259.0,21919886.38168344,False,False,False,False,321999.19794879504,False,False,False,False
2025-09-04 15:00:00+00:00,170.845,171.065,170.045,170.555,263880.0,,,,,173.7270573790913,177.30364226024057,177.69653529706787,177.7663234372298,177.73745660504844,176.7911389864707,174.09097472563667,172.12192285066064,168.78410048109143,167.00099453703024,164.1307906338598,162.0595698102555,161.092879885699,156.77019255632993,154.1278360533326,149.0507205943236,146.8892277461041,142.37433519693076,139.80448653452396,,,,,170.2162635441153,175.36796775428618,177.65401959037405,177.0586440247713,174.36307254480627,172.97506461579704,170.33122657578966,168.53286294873308,166.56827634223788,164.61899668028843,162.68119317279925,157.4427678789151,155.38206759677848,151.5856983023924,143.26916530490578,141.21846656956558,,,170.33122657578966,162.68119317279925,151.5856983023924,170.72454970249183,"rgba(239, 83, 80, 1.0)",4.236428481552276,175.54687700190317,-1.1783220284823694,41.53558238681164,-14.0626257222604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9943425471454409,0.9725910617411523,False,False,False,False,-0.22861806505636947,-0.23869500524651927,False,False,False,False,22015379.0,21921366.887393773,False,False,False,False,321098.1251123796,False,False,False,False
2025-09-04 16:00:00+00:00,170.55,171.175,170.355,170.515,205974.0,,,,,173.6748433760751,177.26497021383486,177.6590391760631,177.73218646828917,177.70784777553368,176.77154709847647,174.08250892630787,172.11873090157422,168.7877077530094,167.00750374429177,164.14115728670012,162.0722451088987,161.1064749177571,156.78772696299538,154.14751792258312,149.07389791692515,146.91332257161048,142.40024465194983,139.83036430480138,,,,,170.2363720658754,175.32459552810386,177.6229216740259,177.03691704665684,174.3537594240152,172.96970103469727,170.33193525145882,168.53690804956634,166.57542669358082,164.62877271152996,162.6932089937338,157.4597174754528,155.40076370497297,151.6072695048114,143.2948456564916,141.24453873714847,,,170.33193525145882,162.6932089937338,151.6072695048114,170.71587994782033,"rgba(239, 83, 80, 1.0)",4.229879955917117,175.52299975482123,-1.183957891716436,42.0011864346077,-13.305947145937957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002268815521828,0.9741563657226309,False,False,False,False,-0.219046081253346,-0.2288705432499326,False,False,False,False,21809405.0,21919631.044178363,False,False,False,False,319313.2549555985,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,170.86,170.34,170.625,206041.0,,,,,173.62313698230673,177.2263089552969,177.62153974601296,177.69801417908457,177.6781703485932,176.7518396616198,174.07390062802432,172.11538982073586,168.79116331554474,167.01386257361995,164.15137863434236,162.08477961574448,161.11993199875087,156.80513056073977,154.16707230956857,149.09695462193778,146.93730224393212,142.42604804397976,139.85614570400247,,,,,170.2517824551399,175.28133234583825,177.59176421631756,177.0150815359704,174.34430518938336,172.96418958984526,170.33249324909727,168.54080142309934,166.58242724654343,164.63840233286652,162.70508265786793,157.47653542090518,155.41933070191203,151.6287162484182,143.32041761023208,141.2705084042359,,,170.33249324909727,162.70508265786793,151.6287162484182,170.70694456490202,"rgba(239, 83, 80, 1.0)",4.268220289707331,175.49885694403926,-1.141894422786097,42.69772432333838,-12.280490004601646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999579809863964,0.9741583066337518,False,False,False,False,-0.22656351321839943,-0.227717028234166,False,False,False,False,22015446.0,21921116.5473694,False,False,False,False,317557.09596403886,False,False,False,False
2025-09-04 18:00:00+00:00,170.625,170.895,170.355,170.83,233239.0,,,,,173.56826199259297,177.18363786720147,177.58007743184444,177.66018358918154,177.64527373756704,176.72998888735285,174.06444509067902,172.11183781270373,168.79524146246112,167.0212033191773,164.163062114275,162.09906542234575,161.13525558411715,156.8248996596554,154.18926609417994,149.1230982678507,146.9644860646118,142.45528857695098,139.88535877364126,,,,,170.27156305179847,175.23417983075274,177.5572514760983,176.99086755993932,174.33390258784516,172.9582055692827,170.333315999813,168.5453715774244,166.59048931914523,164.64942040616648,162.7186248619945,157.4956444363093,155.44041127556955,151.65304414187094,143.34939740467047,141.2999357786687,,,170.333315999813,162.7186248619945,151.65304414187094,170.6974548395228,"rgba(239, 83, 80, 1.0)",4.299307324267049,175.47249961610447,-1.0798250196956825,43.9228405882488,-10.768248471397051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978856674683516,0.974971588656606,False,False,False,False,-0.22542290869378714,-0.2265699684639766,False,False,False,False,22248685.0,21926195.128030337,False,False,False,False,316249.8386622708,False,False,False,False
2025-09-04 19:00:00+00:00,170.835,171.785,170.67,171.66,521056.0,,,,,173.48004198511282,177.10005099808006,177.49816901075005,177.585215284078,177.5799531827148,176.68716085297714,174.04772359170116,172.1077305185054,168.80752261669014,167.04050709343426,164.19170849956782,162.1333147700012,161.1717288691118,156.87101141803907,154.2406613272548,149.18310467244504,147.02672020081997,142.52195786947354,139.95185381417426,,,,,170.3716440623358,175.14748838269173,177.48888139717292,176.94319303924655,174.31516642238694,172.9489204339835,170.33857828283413,168.55871376244068,166.61134520595104,164.67663690156527,162.75127221986867,157.54031894561706,155.48938079063066,151.70909727811667,143.41551770486436,141.36697663031723,,,170.33857828283413,162.75127221986867,151.70909727811667,170.68491945315276,"rgba(239, 83, 80, 0.5)",4.325169579556354,175.42590380421845,-0.8706950640776341,47.542189511705374,-7.13943070619203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980216823613204,0.9665796206905648,False,False,False,False,-0.19810091180737036,-0.21233544013567346,False,False,False,False,22769741.0,21939273.358603507,False,False,False,False,319425.12798533635,False,False,False,False
2025-09-05 14:00:00+00:00,167.66,167.66,164.28,164.54,559403.0,,,,,173.14990675184578,176.92356509124076,177.3305062957748,177.43240922990438,177.44633975868763,176.59192345546444,173.9910711924145,172.06855861393703,168.79064844401194,167.03317171966614,164.19723812763885,162.14658608705395,161.18819738344442,156.90025525462903,154.27668123863077,149.23019592649717,147.07713423398124,142.57867779799767,140.00963286443329,,,,,169.93757744612265,174.92033446376888,177.34820457580733,176.83984210197397,174.25566584385197,172.90236830521806,170.3123584609816,168.5432562817582,166.60613384070078,164.68017146012025,162.76233441096966,157.5677137634178,155.522285419486,151.7510367589821,143.47130422055884,141.4245835982831,,,170.3123584609816,162.76233441096966,151.7510367589821,170.598643324231,"rgba(255, 26, 202, 1.0)",4.51100080584098,175.27694289833903,-2.3801686943696665,38.96096830247835,-5.692614226136442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727033852904415,0.9723972550320162,False,False,False,False,-0.34282825441539394,-0.2775818472755337,False,False,False,False,22210338.0,21943475.911183298,True,False,False,False,323145.7151483544,True,False,False,False
2025-09-05 15:00:00+00:00,164.57,166.92,164.06,166.4,406961.0,,,,,172.93514332430257,176.80179094713398,177.2144637187491,177.32638166786535,177.35337196660802,176.5254965261413,173.95176473398462,172.0416386384389,168.77958730319725,167.0289100393422,164.202155767754,162.15703472997794,161.20092882386598,156.92214395449895,154.30343784679815,149.26491271656528,147.1142320351927,142.620303301493,140.0519955478764,,,,165.79333333333335,169.68562406058467,174.7667345223978,177.25045698714737,176.76777703908363,174.2143463785636,172.870222221247,170.29463778081004,168.53320520507023,166.60338691543,164.68366524066306,162.77120403209952,157.5882748626536,155.54680370931064,151.7820499366124,143.5122620754659,141.46683983206563,,,170.29463778081004,162.77120403209952,151.7820499366124,170.87013047615167,"rgba(255, 0, 0, 1.0)",4.632528990397628,174.86481462479054,-1.8272556183321298,37.1591580547311,-7.102629905732179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693166321531396,0.9785847770089401,True,False,False,False,-0.34282825441539394,-0.3102050508454638,False,False,False,False,22617299.0,21953922.780777354,False,False,False,False,324445.17692900007,False,False,False,False
2025-09-05 16:00:00+00:00,166.4,167.14,165.985,166.87,218706.0,,,,,172.83829114036246,176.74253755613483,177.15774648418665,177.2744418148149,177.30774139111037,176.49300647017043,173.9330365831333,172.02927164851053,168.77540186834284,167.02823904906523,164.20622698515135,162.1639653881974,161.20903497263805,156.9350142338056,154.31885286938274,149.28449067325712,147.13503570099604,142.64345091232522,140.0754733116045,,,,166.09803012891308,169.5900551076929,174.69411746222306,177.20255113792678,176.7324807990501,174.19458834377747,172.8551794251947,170.28700482827145,168.52954274994235,166.60349861607304,164.68700158712582,162.77731792652492,157.60045162377608,155.56104865753838,151.7996936459756,143.53506999947314,141.49029992616957,,,170.28700482827145,162.77731792652492,151.7996936459756,170.85641237858133,"rgba(255, 0, 0, 1.0)",4.736999837395713,174.83414192650577,-1.6812628667693288,36.865733223939394,-7.345492211409223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769760509816019,0.99290780141844,False,False,False,False,-0.2989546062404889,-0.3045798285429764,False,False,False,False,22836005.0,21967598.474098638,False,False,False,False,322805.80984482955,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,166.96,165.855,166.14,183390.0,,,,,172.7549225049181,176.69169269149552,177.10909994861674,177.2298671607064,177.2685417829121,176.46497222722863,173.91666113741763,172.01827807823685,168.77133062568785,167.02714315929632,164.20915057546364,162.16931416302316,161.21538293761068,156.9453965040485,154.33138700306162,149.30054654785874,147.1521369147147,142.66254677201036,140.09487179567898,,,,166.14796654211838,169.5054999941751,174.6316362833783,177.16140338269602,176.70206102953662,174.1773412045112,172.8419185398398,170.2800188982494,168.5259138145773,166.60306576886828,164.68930174551932,162.78197395995085,157.61024743166706,155.5725932291846,151.81411181947777,143.55387423533313,141.50966768090169,,,170.2800188982494,162.78197395995085,151.81411181947777,170.8357783262414,"rgba(255, 0, 0, 1.0)",4.809007784761987,174.79698545690295,-1.8001604165278804,35.861925211517125,-8.448110389101927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775870045751301,0.9854007094021489,False,False,False,False,-0.30522306841082364,-0.30490144847690004,False,False,False,False,22652615.0,21978218.88535292,False,False,False,False,320644.32442087866,False,False,False,False
2025-09-05 18:00:00+00:00,166.14,166.905,165.9,166.375,158130.0,,,,,172.68554797438273,176.64856182868877,177.06779228433712,177.19198455941984,177.2351953087741,176.44110089996872,173.90273649062675,172.0089569624937,168.76793797106785,167.02630062790564,164.21175439142868,162.1739983258796,161.22092414943077,156.95440178569737,154.34224118025452,149.31442752375315,147.16691576536118,142.67903979239838,140.11162310937823,,,,166.18808272512626,169.4376588413054,174.57898419800952,177.12641595477308,176.67616200444925,174.16267154785538,172.83065828256213,170.27412858447946,168.52290025854182,166.60279162776953,164.6913709529648,162.7860637921357,157.61874891024402,155.58259712251817,151.826585239602,143.57011682341596,141.52639390505183,,,170.27412858447946,162.7860637921357,151.826585239602,170.8184272217751,"rgba(255, 0, 0, 1.0)",4.903213380986691,174.7656147622161,-1.7112481367326562,35.7137623658809,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846809609919921,0.9829243089640922,False,False,False,False,-0.3054256623606951,-0.3051635554187976,False,False,False,False,22810745.0,21991126.266975354,False,False,False,False,318124.7224918728,False,False,False,False
2025-09-05 19:00:00+00:00,166.335,167.24,166.07,167.05,447035.0,,,,,172.50912925856372,176.5331644488518,176.9569595347137,177.09015800036897,177.14540151854231,176.37684245018613,173.86569613236026,171.9846064480943,168.75997910122354,167.02540345998793,164.220403071462,162.18841371003003,161.23771162248858,156.9808241993598,154.37381871393663,149.35444844069374,147.20942539648084,142.72631324489134,140.15957100853097,,,,166.37729486601114,169.28377433421878,174.44069284749781,177.03230494788954,176.6064181251335,174.12358228655916,172.8009692258635,170.2592507729919,168.51599185394667,166.60346857800434,164.698539161997,162.7988310984706,157.64376725266678,155.61180375906486,151.86268158867477,143.61669924862125,141.57430370549093,,,170.2592507729919,162.7988310984706,151.86268158867477,170.77739947421833,"rgba(255, 0, 0, 1.0)",4.98626056694482,174.68778189684448,-1.53176549727009,37.14226008949801,-8.872294031922848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988114966338685,0.9766701191092699,False,False,False,False,-0.2952246216033248,-0.3001940885110612,False,False,False,False,23257780.0,22010764.30934783,False,False,False,False,320123.33144548716,False,False,False,False
2025-09-08 14:00:00+00:00,170.265,170.53,169.155,169.88,592148.0,,,,,172.40799154863362,176.43123454822552,176.85697411298037,176.9975712089388,177.0633445547633,176.3198456706914,173.83823241222106,171.97153387454892,168.76577490709644,167.03936682790047,164.24536114356707,162.22001979086605,161.2720033921795,157.0264892454144,154.42567947624948,149.41646063015716,147.27423230278143,142.79659680689488,140.23010687053025,,,,167.4036838868205,169.3245603402944,174.3353680085358,176.94680303783352,176.54393287001412,174.0938265535059,172.7819245836516,170.25697922495178,168.523012201229,166.6192482474205,164.72180090138852,162.82853404424367,157.68774865202255,155.66081604061975,151.9200033281203,143.68624909062413,141.64517582894086,,,170.25697922495178,162.82853404424367,151.9200033281203,170.79235711570007,"rgba(239, 83, 80, 0.5)",5.019957985003318,174.67606420683995,-0.9553992724974546,43.10916645050438,-12.284331992625695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958738050693255,0.9655808708577873,False,False,False,False,-0.17075268147823117,-0.2354733849946462,False,False,False,False,23849928.0,22039278.475094374,False,False,False,False,324340.76816726255,False,False,False,False
2025-09-08 15:00:00+00:00,169.88,170.23,169.18,169.965,326716.0,,,,,172.3541166361848,176.37578699489143,176.80251516989767,176.9470499628475,177.01846484304681,176.28851836075924,173.82300140572843,171.964175811742,168.76876212337226,167.04684027016148,164.25888286602424,162.23720332038536,161.2906684497191,157.0514226937361,154.45402819486478,149.45040982194294,147.30973094837435,142.83512948828258,140.2687986813424,,,,167.73808741155136,169.34226463519065,174.27850802976954,176.9000804109242,176.5096276541792,174.0773431641216,172.77129669266975,170.25554105041917,168.5266715546956,166.62772011619302,164.7343886316882,162.84466900241864,157.71175430117063,155.68759428658257,151.95136322356214,143.7243729206398,141.684040022455,,,170.25554105041917,162.84466900241864,151.95136322356214,170.79128738274323,"rgba(239, 83, 80, 0.5)",5.051081176746363,174.65821764997168,-0.9291511036444661,47.2129954536119,-8.522292270732962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993932226050291,0.9700467938499513,False,False,False,False,-0.17598960988211573,-0.20573149743838098,False,False,False,False,24176644.0,22072415.925092913,False,False,False,False,324377.5934669949,False,False,False,False
2025-09-08 16:00:00+00:00,169.965,170.26,169.5,169.96,277075.0,,,,,172.31211008846208,176.3302934466702,176.75773114352003,176.90543646742938,176.9814347695999,176.2626516711434,173.8105400680013,171.958302801875,168.7715651470678,167.05341068233153,164.2705358254217,162.25193590284863,161.30664684987659,157.07268174865254,154.47816743461706,149.47927453834888,147.33990190761986,142.86786048473468,140.30165991118815,,,,167.96828742492642,169.35984137866956,174.23259842871482,176.8615656592168,176.48130009974295,174.06383536608362,172.7626882050574,170.25462898503235,168.53003903009156,166.63512925254355,164.7452565477649,162.85851949055944,157.73223115608386,155.71040897979543,151.97804308188654,143.75675934279676,141.71704971779852,,,170.25462898503235,162.85851949055944,151.97804308188654,170.78905138930605,"rgba(239, 83, 80, 0.5)",5.084747925757559,174.64165738260243,-0.9207255602360899,49.93861708067228,-6.058566437382289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871751777634136,0.9758500323206207,False,False,False,False,-0.169326048399852,-0.1875287729191165,False,False,False,False,23899569.0,22100743.879742634,False,False,False,False,323644.21992487094,False,False,False,False
2025-09-08 17:00:00+00:00,169.965,170.165,169.47,169.8,185310.0,,,,,172.2837331958492,176.29977767426485,176.7276915889307,176.87750440095985,176.95655352959665,176.2452116903193,173.80204824755444,171.95421254483662,168.7732758841771,167.05764245385845,164.27817170731956,162.26163573344562,161.31718261820055,157.08675582468064,154.49417075984462,149.49844450950226,147.35995081084027,142.88963034945638,140.32352673706387,,,,168.09048386598658,169.36906006935766,174.2017654889341,176.83569392255941,176.4622178530524,174.05464462896535,172.756769043014,170.25385583015216,168.53212727800846,166.63992253375824,164.75236633147665,162.86762808047368,157.74578134271528,155.725524981592,151.99574826810834,143.77829644110034,141.73900955523504,,,170.25385583015216,162.86762808047368,151.99574826810834,170.78604704780207,"rgba(239, 83, 80, 0.5)",5.118453813552363,174.6287450401094,-0.9433991623259564,51.393628286794296,-4.676782319124506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983264682262118,0.9796896453459757,False,False,False,False,-0.17170415242701345,-0.17961646267306497,False,False,False,False,23714259.0,22125759.6180412,False,False,False,False,321499.5033368884,False,False,False,False
2025-09-08 18:00:00+00:00,169.8,170.035,169.225,169.25,251925.0,,,,,172.2414879172475,176.2567975895191,176.6854655362931,176.83824053930167,176.92155585578942,176.22052402283813,173.78967390217423,171.94788022345702,168.7749046812363,167.06273291042663,164.2879422814969,162.27424569382384,161.33094559117842,157.1053770211432,154.5154365762183,149.52405307388977,147.38677603597617,142.9188313494831,140.35289200603833,,,,168.20728263518538,169.3726839873449,174.1576360746627,176.79929423995148,176.4352557573741,174.04131019618617,172.7479215577292,170.25207916107075,168.53427383807403,166.64578452280765,164.7614128759515,162.87942467016788,157.7636843570731,155.74557428075676,152.0193461918239,143.80717252601238,141.76848119307422,,,170.25207916107075,162.87942467016788,152.0193461918239,170.77867025045154,"rgba(239, 83, 80, 1.0)",5.1595981074748325,174.60703057541832,-1.0382650865108007,51.087666869958255,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824320116254935,0.9802262819182065,False,False,False,False,-0.17885013078792708,-0.17923329673049604,False,False,False,False,23462334.0,22146481.70148242,False,False,False,False,320420.828866549,False,False,False,False
2025-09-08 19:00:00+00:00,169.26,169.8,168.065,168.255,674888.0,,,,,172.10323579182784,176.13101962788176,176.56245803676487,176.72388324863627,176.81950225315225,176.14753072990825,173.75077579202434,171.92560030982563,168.7744992578599,167.07184850633388,164.30996686024793,162.30411238042694,161.36401647476845,157.15179979248984,154.56909782428593,149.58961180149387,147.45574245467532,142.99440894492128,140.4291268709842,,,,168.2978260462304,169.3277766058563,174.02384808730707,176.69308404057094,176.35586130332175,173.99976617766328,172.71869337096467,170.24234043311822,168.5352885609264,166.65702538549152,164.78143574738007,162.90704503982218,157.80814107929845,155.79590479487246,152.07938461126432,143.88182243369755,141.84486700795208,,,170.24234043311822,162.90704503982218,152.07938461126432,170.7411376027324,"rgba(239, 83, 80, 1.0)",5.214391383040085,174.52625138204212,-1.202681371873906,48.77271357073924,-4.676782319124506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792932295840555,0.9780265232789599,False,False,False,False,-0.20559871507828814,-0.1924160059043921,False,False,False,False,22787446.0,22156419.132467188,False,False,False,False,325916.44392288156,False,False,False,False
2025-09-09 14:00:00+00:00,168.39,168.8,166.745,167.415,413265.0,,,,,171.99915439326034,176.04541120536513,176.47913878853927,176.6464378169952,176.7503000127898,176.09730069547402,173.72233628641388,171.9076927277306,168.77043508607204,167.07381622918732,164.32014030618276,162.3192782390222,161.3812371803203,157.17746894799333,154.59932388637733,149.6273359079497,147.49567157801226,143.03858333187944,140.47387557474124,,,,168.2334219535705,169.26138265779915,173.92952104443106,176.62101417157749,176.30146004900766,173.96964557829645,172.69635899982467,170.23238831925474,168.5321211152484,166.66034195332534,164.79033328203823,162.9207809922522,157.83257222359063,155.82403324021925,152.1136205744448,143.92538323809927,141.8896022770265,,,170.23238831925474,162.9207809922522,152.1136205744448,170.70645796335918,"rgba(239, 83, 80, 1.0)",5.282149652838521,174.46183838706358,-1.334085334609321,45.66274107274451,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688559104446961,0.9857245558180139,False,False,False,False,-0.2507554614879254,-0.22158573369615875,False,False,False,False,22374181.0,22159795.285452195,False,False,False,False,327270.68510237173,False,False,False,False
2025-09-09 15:00:00+00:00,167.405,168.425,167.155,168.09,255903.0,,,,,171.94048968571786,175.99473260699952,176.4296850747144,176.6003860454132,176.7090710989665,176.06735731333603,173.70554008257545,171.897291699507,168.76846324225812,167.07552290553292,164.326854045312,162.32904100568237,161.3922540178964,157.19365872472346,154.61830869574231,149.65092229153694,147.52060690370334,143.06612009034563,140.50175194561726,,,,168.21340973251367,169.22851800678836,173.87464950232535,176.57812279542998,176.26902580610687,173.9518306339375,172.6832719357474,170.22682600881302,168.53069629001672,166.6628714383085,164.79626841049517,162.929670177769,157.84800295273334,155.84173133872895,152.1350666154898,143.95254536816452,141.9174794485121,,,170.22682600881302,162.929670177769,152.1350666154898,170.68727398248654,"rgba(239, 83, 80, 1.0)",5.33577746389139,174.42511978047398,-1.1872908537406959,45.36177631177317,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972008092811228,0.9869388173227137,False,False,False,False,-0.2500671658824954,-0.23582644978932707,False,False,False,False,22630084.0,22167086.58335216,False,False,False,False,326164.2093643504,False,False,False,False
2025-09-09 16:00:00+00:00,168.09,168.96,167.985,168.255,300274.0,,,,,171.8821565801006,175.93975594443853,176.3758003193416,176.55009117502843,176.66394960422363,176.03467345449772,173.68767210298674,171.88670022274997,168.76749747631968,167.07876470192207,164.33582272080378,162.34149959686647,161.40614450601467,157.21349615868053,154.64136962065237,149.67929245492326,147.55051875150164,143.0990159643045,140.53499734941406,,,,168.22535165025977,169.2058574311007,173.81690136946185,176.53125170637003,176.23358242473492,173.93280697377398,172.6696305443042,170.22174994063803,168.53035688288386,166.6670543149081,164.80434699456669,162.9411284479821,157.8669654436892,155.86330827517622,152.16096914929645,143.98501610400135,141.95075492997822,,,170.22174994063803,162.9411284479821,152.16096914929645,170.6692218834511,"rgba(239, 83, 80, 1.0)",5.384574638359383,174.38805993457592,-1.139005464031342,45.59525294918045,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795886809958255,0.987964537910417,False,False,False,False,-0.22339716101752358,-0.22961180540342532,False,False,False,False,22930358.0,22178920.248726543,False,False,False,False,325762.8107695543,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,168.645,167.8,168.09,304279.0,,,,,171.82133394107632,175.88323786483815,176.32043242118579,176.49838177471486,176.6175103378984,176.00088329668296,173.66893424356095,171.8753545343348,168.7659367875476,167.08148516007276,164.3443773209471,162.35361229842883,161.4197198554481,157.23312974990333,154.6642843084621,149.707614198301,147.5804209299804,143.13197227657753,140.56833809162302,,,,168.22248802493192,169.17814706054918,173.75726829827295,176.48302040934828,176.1969833850899,173.9128950896936,172.65518247770575,170.21601247218655,168.52943294599578,166.67073292357173,164.81199406247146,162.9522211800751,157.88570853057212,155.8847122330373,152.18677599770726,144.01753411913433,141.98410715821947,,,170.21601247218655,162.9522211800751,152.18677599770726,170.64950312666514,"rgba(239, 83, 80, 1.0)",5.4227384059944095,174.348790281536,-1.154175217933691,45.354184901511715,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740659340659347,0.9903296703296705,False,False,False,False,-0.23312825350564373,-0.23137002945453453,False,False,False,False,22626079.0,22185852.942544736,False,False,False,False,325429.72843204177,False,False,False,False
2025-09-09 18:00:00+00:00,168.085,169.045,167.935,169.03,315217.0,,,,,171.76862053818195,175.82923086111347,176.2672737899406,176.44860893347726,176.57270647455397,175.96836459861896,173.65138299231216,171.86522737653019,168.76567423716358,167.085546197014,164.35433069782565,162.36716224159878,161.43474482021614,157.25430543885997,154.6888017261467,149.73764128147914,147.61204395970222,143.1666904678167,140.60340618641925,,,,168.2490475214555,169.1643365203958,173.70213571424375,176.4365627622241,176.16172113918492,173.89416837614837,172.64194580274386,170.21152860612412,168.5298141105799,166.6757615996577,164.82103125765497,162.96473967382158,157.9059777523353,155.90769094577325,152.21424225329153,144.0518126604047,142.01921582223576,,,170.21152860612412,162.96473967382158,152.21424225329153,170.63326667371126,"rgba(239, 83, 80, 0.5)",5.441367149851805,174.31380855590078,-0.9710443001525233,47.804177646965016,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972245910535701,0.9883195079721944,False,False,False,False,-0.22144836133254908,-0.22640919539354182,False,False,False,False,22941296.0,22197565.23800916,False,False,False,False,325271.39155712636,False,False,False,False
