date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,,,32.677302237498694,#000000,,32.22196012822188,,68.39897837510296,9.660385030746895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-278.2687359525287,False,False,False,False,2280.072963588557,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,,,32.822258341347464,#000000,,32.35546522667391,,71.9343386560347,11.709061675716505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-283.89247648039645,False,False,False,False,2264.5679564011375,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,,,32.84481080774527,#000000,,32.37639393279499,,73.0022434788543,13.158899171473877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-292.7623605659717,False,False,False,False,2232.7917090150736,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,,,33.07678755858933,#000000,,32.60012732462271,,70.1099829712349,13.158899171473877,True,False,True,False,True,16.948276814970725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-352.84356427812713,False,False,False,False,2249.523620503212,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,,,33.09499891176798,#000000,,32.61810860690166,,67.26516416927953,13.158899171473877,True,False,True,False,False,15.753607055482334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-416.8769973900941,False,False,False,False,2219.531006231844,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,,,33.09507916175011,#000000,,32.618185147630456,,66.92448034825574,13.158899171473877,True,False,True,False,False,17.928970161736245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-479.90216022125543,False,False,False,False,2185.1351766778616,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,,,33.17994989185625,#000000,,32.69970694478488,,66.33178332195754,13.158899171473877,True,False,True,False,False,17.50203209731353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5614.0,-559.5005763418561,False,False,False,False,2168.8074995200654,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,,,33.56031963981515,"rgba(0, 255, 0, 1.0)",3.81403085703018,33.05480792588873,2.174914777844869,68.76716720579249,13.158899171473877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-585.7098697319049,False,False,False,False,2187.3376158065757,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,33.624476648564,"rgba(0, 255, 255, 0.75)",3.9310964875711942,33.11565056033023,1.9115148822796946,68.84677459394342,13.158899171473877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-621.9159182631931,False,False,False,False,2163.828505483993,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,33.704178724997476,"rgba(0, 255, 0, 1.0)",4.061364832947945,33.1908144992316,2.0422163095227424,69.70071642554731,13.348014983458171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-645.7776869722909,False,False,False,False,2142.0637224532334,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,33.76989223037218,"rgba(0, 255, 0, 1.0)",4.2577361101627424,33.25208312610046,2.385755389972084,71.83416681860196,15.890862345071739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-661.30051353086,False,False,False,False,2116.8224244307025,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,37.255325524449255,"rgba(0, 255, 0, 1.0)",4.430221323249319,34.86269109694302,2.0568518451294024,73.66598562626547,18.039245510787822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-667.1718233985986,False,True,False,False,2093.4143248271257,False,True,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,37.09645096240728,"rgba(0, 255, 255, 0.75)",4.555570048684186,34.852170891322785,1.7797617031526167,72.46123562585838,18.039245510787822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-687.355205981566,False,False,False,False,2075.361389558488,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,36.73782020853109,"rgba(38, 166, 154, 1.0)",4.658979552269835,34.79025156672332,1.3285631250004215,67.66077716033809,23.05098024777739,True,False,True,False,False,17.38387249966179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-737.5357454237122,False,False,False,False,2073.495321503318,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,36.77617682823172,"rgba(38, 166, 154, 0.5)",4.712579915445405,35.290369616708766,0.9760323359644301,62.60534155045467,18.330701685428707,True,False,True,False,False,14.972289054660195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17745.0,-1001.2173617737321,False,False,False,False,2255.627176983887,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,36.734617134179416,"rgba(38, 166, 154, 0.5)",4.699094179531632,35.30496109601383,0.5011686963509425,56.0723270762884,12.436474763702343,False,False,True,False,False,10.322614307118034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19464.0,-1287.4620538392555,False,False,False,False,2247.307375790338,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.692578165341286,35.33895662265886,0.4882270037103399,51.677876388839216,8.635727271063054,False,True,False,False,False,10.262127552139749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23456.0,-1631.1603165704298,False,False,False,False,2274.3568738401,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,4.703326901879763,35.33895662265886,0.4871112353312048,48.74824259720643,6.100712867982921,False,True,False,True,False,10.262127552139749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23456.0,-1969.529924065462,False,False,False,False,2239.095526958858,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,4.682769016047835,35.34249546280553,0.47354557305626027,46.68089898719055,4.198561216811278,False,True,False,True,False,10.115529037902625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23870.0,-2309.0720957853773,False,False,False,False,2210.799472277325,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,4.673812767300775,35.33076623593574,0.24695763855573805,43.582066761362526,1.214628578041527,False,True,False,True,False,7.882368698677411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-2685.2105129049837,False,False,False,False,2218.383976583103,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,4.676625774063023,35.35492845270964,0.45226444224396317,43.83627819083911,1.214628578041527,False,True,False,True,False,9.48940012662636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24016.0,-3015.9204274335884,False,False,False,False,2223.587325783365,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.663872895715247,35.34983716589285,0.10402574104300202,41.46486745082109,-1.3008850815687865,False,True,False,True,False,6.196485788665097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24502.0,-3349.037940186556,False,False,False,False,2196.647987399127,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589806,35.34983716589285,0.062434456982379316,39.60797292638634,-3.384320055507146,False,True,False,True,False,5.813174901804576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24502.0,-3676.9908403387026,False,False,False,False,2162.5914294549543,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.616128049693931,35.343566969872334,0.07288208353534997,38.48063726845241,-4.8242163160542475,False,True,False,True,False,5.881472856868918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-3990.649897077637,False,False,False,False,2138.2721824866608,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040453,35.35104731818832,0.30161690387287016,40.57065717567174,-4.8242163160542475,False,True,False,True,False,7.678513074052869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20621.0,-4248.484782394263,False,False,False,False,2156.0819160915185,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.6028395593382285,35.35739844717509,0.3622984315066294,42.67968569265207,-4.8242163160542475,False,True,False,True,True,8.155320581990459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19685.0,-4487.810599721483,False,False,False,False,2137.165917392425,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619972,35.34876159767145,-0.1054508552231687,40.19510003844981,-4.8242163160542475,False,True,False,True,True,3.837118678569798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20196.0,-4731.34841988084,False,False,False,False,2111.95404270417,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822688,35.34692041440441,0.03458454489741833,40.192699915893584,-4.8242163160542475,False,True,False,True,True,4.937139520816757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19990.0,-4967.916661433075,False,False,False,False,2082.4043676234855,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983686,35.34398453077863,-0.06887115658667621,39.38578205174986,-5.218084857543275,False,True,False,True,False,4.012166806357719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-5203.964465131788,False,False,False,False,2053.266315412269,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.523303876035179,35.338135374504375,-0.0239062812200808,39.42215537587015,-5.625041633207317,False,True,False,True,False,4.363339539249679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19680.0,-5428.399124587108,False,False,False,False,2029.3862174989004,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.488357038037507,35.33562495320236,0.07004234380941621,40.68466670070434,-5.625041633207317,False,True,False,True,False,5.104275540084117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19357.0,-5644.346424981106,False,False,False,False,2002.9306172275994,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.465810964155054,35.3246004444292,-0.14546080200063072,39.53601883863747,-6.163373105494948,False,True,False,True,False,3.162154427216045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19964.0,-5866.356557927134,False,False,False,False,1981.2882820767838,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104878,35.31728901525323,-0.05827202734795519,39.98020829047661,-6.163373105494948,False,True,False,True,False,3.857149796597156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19448.0,-6076.924673308108,False,False,False,False,1958.5706342926476,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.33556934548964,35.3158209758788,-0.12358722307976049,39.66082160118031,-6.686545747994884,False,True,False,True,False,3.295023378812207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-6285.778554342091,False,False,False,False,1929.7555856989632,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.272286317462618,35.3158209758788,-0.12541785265858124,39.44789714164944,-7.235831426137949,False,True,False,True,False,3.295023378812207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-6491.394390708881,False,False,False,False,1899.8368944478163,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770854,35.299431099236,-0.2428244966491413,38.1007780785215,-8.796160620153408,False,True,False,True,False,2.270861757584292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-6705.310756744401,False,False,False,False,1881.8704309680052,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.1246302613437615,35.29911504890843,-0.4277025908096079,35.61611872756933,-11.292930971831375,False,True,False,True,False,0.7640543761528029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-6916.08113260883,False,False,False,False,1852.864687852222,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.078600866354409,35.20340531354809,-0.34654170875304086,35.09747070777435,-11.891103242135344,False,True,False,True,False,1.2662422055640334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16209.0,-7060.15739411877,False,False,False,False,1887.5644601335828,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190325,35.16433769327913,-0.6449711330536657,32.32801675740776,-14.554964359794639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17383.0,-7220.201465527781,False,False,False,False,1876.5014452477908,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.0683874021599715,35.15766465801233,-0.6384998283676687,30.575128244947397,-16.189665363388194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17182.0,-7374.647954434327,False,False,False,False,1850.5246786548016,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.065845631932257,34.94201741519982,-1.026113087627753,26.896332254434494,-19.55435000484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21809.0,-7598.436358241547,False,False,False,False,1893.5708076679055,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 0.5)",4.0637521017089675,34.350401283615184,-0.9905627072877663,23.973640527247206,-22.125714005541088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22241.0,-7825.452848811446,False,False,False,False,1870.9107951459225,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425225,34.26957955120854,-0.9269121822598546,22.86979920597224,-23.05034726842481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19900.0,-8012.655130225221,False,False,False,False,1878.1989998723423,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607456,34.26555382224255,-0.826287074953008,24.128479719452248,-23.05034726842481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19700.0,-8193.854275493048,False,False,False,False,1852.1804107270345,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106314,34.26555382224255,-0.34431330955731515,32.02349836912887,-22.806450188728466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19700.0,-8372.244131686954,False,False,False,False,1823.4644353669255,False,False,False,False
