date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.433205032129756,-26.532267130050883,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-600.9913080460016,False,False,False,False,6730.6735507582725,False,False,False,False
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.142266879296226,-25.454034855727404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-792.6968691615674,False,False,False,False,6681.329774777524,False,False,False,False
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.34742634644381,-22.749270192513148,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9485.0,-633.3527316551865,False,False,False,False,6925.820786021282,False,False,False,False
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.82519390249358,-22.395664205027405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9085.0,-482.6805962806875,False,False,False,False,6824.645269958937,False,False,False,False
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.96508500079123,-22.100391296139662,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5696.0,-386.88709866393265,False,False,False,False,6771.379451820039,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.13701981659382,-17.10358655126243,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11441.0,-203.50900411100346,False,False,False,False,6755.4665921019,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.58497636046222,-13.862884652458852,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11441.0,-22.973980791453016,False,False,False,False,6650.73067594528,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.94716621008717,-10.711642320121044,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15642.0,219.89383286422841,False,False,False,False,6612.75035538799,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,0.5286666666666666,,,,,,,,,,,,,,0.5286666666666666,#000000,,0.5286666666666666,,51.24003071886393,-5.8167183320774,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22765.0,569.4303625872636,False,False,False,False,6620.661202591276,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,0.528324558351695,,,,,,,,,,,,,,0.528324558351695,#000000,,0.528324558351695,,54.789084098712465,-2.59498226144526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24265.0,936.8035352603292,False,False,False,False,6541.271106427071,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,0.5283064797699732,,,,,,,,,,,,,,0.5283064797699732,#000000,,0.5283064797699732,,57.80956382398438,0.20932906780727478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,1315.7678215353628,False,False,False,False,6457.142872218899,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,0.5283064797699732,,,,,,,,,,,,,,0.5283064797699732,#000000,,0.5283064797699732,,59.823216974165646,2.1872785197651012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,1688.8566925193109,False,False,False,False,6357.032130013955,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,0.5239725835360388,,,,,,,,,,,,,,0.5239725835360388,#000000,,0.5239725835360388,,54.605987005407385,2.1872785197651012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,1964.9364337205618,False,False,False,False,6349.69829854087,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,0.5122617103705563,,,,,,,,,,,,,,0.5122617103705563,#000000,,0.5122617103705563,,47.50431759369752,5.92760277199352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7241.0,2046.735868856677,False,False,False,False,6441.253363679772,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,0.511226278694903,,,,,,,,,,,,,,0.511226278694903,#000000,,0.511226278694903,,44.85123171367482,3.553749047774147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9349.0,2159.949266238744,False,False,False,False,6374.071140987062,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,0.5093688420429976,,,,,,,,,,,,,,0.5093688420429976,#000000,,0.5093688420429976,,41.90595624307449,0.7336090105840043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,2229.5624559094613,False,False,False,False,6317.093293839976,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,0.5051862088950709,,,,,,,,,,,,,,0.5051862088950709,#000000,,0.5051862088950709,,37.47066036566521,-3.531176712402207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,2225.228154267454,False,False,False,False,6292.022079981991,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,0.5021949590863696,,,,,,,,,,,,,,0.5021949590863696,#000000,,0.5021949590863696,,35.694891191745825,-5.380168986976194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5954.0,2283.0385704803616,False,False,False,False,6256.5488694396345,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,0.5021317630694517,,,,,,,,,,,,,,0.5021317630694517,#000000,,0.5021317630694517,,33.12260992879412,-8.099082500902789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5884.0,2338.8674298527594,False,False,False,False,6160.633383091733,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,0.5013095671516266,,,,,,,,,,,,,,0.5013095671516266,#000000,,0.5013095671516266,,32.46919113405597,-9.13213635960318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6835.0,2408.5749115604685,False,False,False,False,6079.863873276357,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,0.4995449550265718,,,,,,,,,,,,,,0.4995449550265718,#000000,,0.4995449550265718,,31.909818106335305,-10.214485425741245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3958.0,2432.59700595488,False,False,False,False,6030.207069039514,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,0.4995449550265718,,,,,,,,,,,,,,0.4995449550265718,#000000,,0.4995449550265718,,31.53690275452153,-11.199841765677718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3958.0,2456.246664777285,False,False,False,False,5936.715486573785,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,0.4979904623649127,,,,,,,,,,,,,,0.4979904623649127,#000000,,0.4979904623649127,,30.372099807018408,-12.930656870021082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,2444.7234606722104,False,False,False,False,5879.479587557136,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,0.49718018036581424,,,,,,,,,,,,,,0.49718018036581424,#000000,,0.49718018036581424,,28.772441043216844,-15.000487270738667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,2417.8750349253546,False,False,False,False,5803.828741238421,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,0.4967023744087729,,,,,,,,,,,,,,0.4967023744087729,#000000,,0.4967023744087729,,27.85259314895203,-16.378343090645032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,2400.5901506629457,False,False,False,False,5722.994187110693,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,0.49518060436842654,,,,,,,,,,,,,,0.49518060436842654,#000000,,0.49518060436842654,,26.59878612831877,-18.030657032041674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,2351.092628947241,False,False,False,False,5666.746215217504,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,0.49451602098312175,,,,,,,,,,,,,,0.49451602098312175,#000000,,0.49451602098312175,,28.381404701337107,-18.030657032041674,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288.0,2319.1066967155007,False,False,False,False,5595.6338707955265,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,0.49291464277734504,,,,,,,,,,0.46406666666666657,,,,0.4784906547220058,#000000,,0.4784906547220058,,34.62016161009783,-20.69288089391651,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3191.0,2332.6244223478184,False,False,False,False,5553.8876092328055,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,0.4898066015341455,,,,,,,,,,0.47408769679176244,,,,0.481947149162954,#000000,,0.481947149162954,,39.06199382481937,-16.6325281268727,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15956.0,2543.839547582736,False,False,False,False,5665.687801337723,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,0.4892923615790052,,,,,,,,,,0.47364741041941094,,,,0.48146988599920804,#000000,,0.48146988599920804,,40.671149908648005,-15.200653619872988,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14163.0,2723.9815701008333,False,False,False,False,5605.646129999152,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,0.4890464217412244,,,,,,,,,,0.47398464711354504,,,,0.4815155344273847,#000000,,0.4815155344273847,,42.413718127437036,-13.510930290992533,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15693.0,2925.051623277565,False,False,False,False,5542.457817906142,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,0.48936342933501276,,,,,,,,,,0.480462136627907,,,,0.4849127829814599,#000000,,0.4849127829814599,,48.8913015768472,-7.477939979327694,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26974.0,3297.903536094967,False,False,False,False,5631.427464140154,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,0.48694190152553507,,,,,,,,,,0.48136347534211205,,,,0.48415268843382353,#000000,,0.48415268843382353,,52.22906846077738,-4.503719729700542,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13759.0,3033.455419256285,False,False,False,False,6175.637891052709,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,0.47679999999999995,0.48647742050317677,,,,,,,,,,0.48101238857905526,,,,0.481429936360744,#000000,,0.481429936360744,,48.547696231020076,-4.503719729700542,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19677.0,2681.355335236808,False,False,False,False,6171.643505144915,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,0.48061736910601655,0.4864679293270313,,,,,,,,,,0.48127145796807996,,,,0.48278558546704264,#000000,,0.48278558546704264,,50.71124260807834,-4.503719729700542,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15606.0,2397.8304463184077,False,False,False,False,6139.075388786079,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,0.4804934931177206,0.4864407981150423,,,,,,,,,,0.48125243220220987,,,,0.4827289078116576,#000000,,0.4827289078116576,,50.42149644334885,-4.503719729700542,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16006.0,2112.499741724324,False,False,False,False,6050.097475781644,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,0.47627151299411363,0.48583111987870686,,,,,,,,,,0.48050854935233367,,,,0.4808703940750514,#000000,,0.4808703940750514,,48.45500025511437,-4.503719729700542,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19944.0,1770.5385054185206,False,False,False,False,6017.351778482704,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,0.47627151299411363,0.48583111987870686,,,,,,,,,,0.48050854935233367,,,,0.4808703940750514,#000000,,0.4808703940750514,,46.737440725397896,-4.503719729700542,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19944.0,1433.8789937066056,False,False,False,False,5924.059502847313,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,0.47450892883330187,0.4855208959476674,,,,,,,,,,0.48010866967340116,,,,0.4800461648181235,#000000,,0.4800461648181235,,44.816960257313454,1.2279662319471427,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21528.0,1077.8808697731697,False,False,False,False,5856.771758617121,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,0.4744532945129714,0.4855097720049017,,,,,,,,,,0.4800945908449841,,,,0.4800192191209524,#000000,,0.4800192191209524,,42.94975713780743,-0.8478162550957933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21588.0,726.4718640402523,False,False,False,False,5766.899328250964,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,0.4744532945129714,0.4855097720049017,,,,,,,,,,0.4800945908449841,,,,0.4800192191209524,#000000,,0.4800192191209524,,39.83122393149401,-4.036084000285371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21588.0,380.5110599466049,False,False,False,False,5677.490036340096,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,0.4742963356031327,0.48546530828116125,,,,,,,,,,0.48004396185065557,,,,0.47993520191164984,#000000,,0.47993520191164984,,42.165876433187606,-4.036084000285371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21258.0,45.03026831952576,False,False,False,False,5594.583214071256,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,0.47288258036653147,0.4851724881191231,,,,,,,,,,0.4796672390158898,,,,0.47924076916718145,#000000,,0.47924076916718145,,41.89781174336264,-4.036084000285371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22709.0,-307.74539475519555,False,False,False,False,5530.341613853097,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,0.4714531230317027,0.48486894059134694,,,,,,,,,,0.47926689170932485,,,,0.47852965177745815,#000000,,0.47852965177745815,,40.39973010680338,-4.036084000285371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24009.0,-675.2067064644173,False,False,False,False,5464.754922165453,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,0.4712319794502503,0.4844926270751327,,,,,,,,,,0.47890306642922903,,,,0.47820922431820395,#000000,,0.47618191823865297,,45.002931347638004,-4.036084000285371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20287.0,-979.2655172169069,False,False,False,False,5437.735466007848,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,0.4713385953843134,0.48441969856649103,,,,,,,,,,0.47884887299225926,,,,0.4782023889810212,#000000,,0.47637091851820274,,47.95125733689498,-7.828474234639948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21287.0,-1294.114113849203,False,False,False,False,5368.933365759664,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,0.4713385953843134,0.48441969856649103,,,,,,,,,,0.47884887299225926,,,,0.4782023889810212,#000000,,0.47637091851820274,,49.916807996399626,-5.9050921811343215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21287.0,-1604.0813368903007,False,False,False,False,5285.694088771143,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,0.47094766323581055,0.48427459189029076,,,,,,,,,,0.4786770899741857,,,,0.4779664483667623,#000000,,0.4757838272692654,,47.659377151249686,-5.9050921811343215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22191.0,-1923.2583704268852,False,False,False,False,5217.760847084769,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,0.4699905620934322,0.48388687813591474,,,,,,,,,,0.47822129539030234,,,,0.47736624520654974,#000000,,0.47465749789208384,,46.79508913550833,-5.9050921811343215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19762.0,-2199.8280080946856,False,False,False,False,5174.524244804385,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,0.46922186608687516,0.4836135224206336,,,,,,,,,,0.4778845098019514,,,,0.47690663276982,#000000,,0.47386250398705787,,44.6207380706614,-5.9050921811343215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21171.0,-2493.954705643605,False,False,False,False,5116.144023954704,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,0.46881102697048255,0.4834591655363863,,,,,,,,,,0.47769537418220853,,,,0.4766551888963591,#000000,,0.4734680861058884,,44.44149256768723,-5.9050921811343215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20371.0,-2771.118198579363,False,False,False,False,5049.227062343002,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,0.4671758202597841,0.4829079709349738,,,,,,,,,0.4463333333333333,0.47699247035207226,,,0.4463333333333333,0.46835239872004086,#000000,,0.46681986602049835,,42.49698009751474,-2.3523742122273177,False,False,False,True,False,0.0,1.0,0.4504,0.439,0.0,1,,,False,False,False,False,,,False,False,False,False,-22671.0,-3079.6434978261946,False,False,False,False,5006.60338695784,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,0.4671036931937613,0.48288306529821456,,,,,,,,,0.44624861111111114,0.4769606438800246,,,0.44624861111111114,0.4682990033707779,#000000,,0.4667512657625309,,39.9754037109206,-4.9501112451619775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22771.0,-3384.935846697106,False,False,False,False,4930.532016617408,False,False,False,False
