date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,29.605,29.68,29.055,29.055,64035.0,,,,,,,,,,,,,,,,,,,,,,28.788065588501837,,#000000,,,,36.745852034082866,-19.611629041960953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45776.0,-6806.997791999369,False,False,False,False,44534.44674946323,False,False,False,False
2023-12-05 17:00:00+00:00,28.84,29.28,28.77,28.865,15087.0,,,,,,,,,,,,,,,,,,,,,,28.794862374778344,,#000000,,,,39.8259065053079,-17.65474365735357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60863.0,-7645.075345611781,False,False,False,False,44077.897187456045,False,False,False,False
2023-12-06 17:00:00+00:00,29.11,29.275,28.995,29.15,18971.0,,,,,,,,,,,,,,,,,,,,,,28.81021378302443,,#000000,,,,43.38533812244738,-14.870857410856871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41892.0,-8176.035417772838,False,False,False,False,43688.642967495485,False,False,False,False
2023-12-07 17:00:00+00:00,28.72,28.95,28.515,28.64,15750.0,,,,,,,,,,,,,,,,,,,,,,28.806348188680236,,#000000,,,,43.33195429895061,-14.870857410856871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57642.0,-8942.94959734225,False,False,False,False,43255.48571218547,False,False,False,False
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,,,,,,,,,,,,,,,,,,,28.78645797113313,,#000000,,,,42.394599352303544,-14.870857410856871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79554.0,-10037.694564825317,False,False,False,False,42924.57895695779,False,False,False,False
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,,,,,,,,,,,,,,,,,,,28.78625743880211,,#000000,,,,44.191460682771364,-13.86491746817903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59278.0,-10801.11015296756,False,False,False,False,42573.43819793519,False,False,False,False
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,,,,,,,,,,,,,,,,,,,28.878732998105065,,#000000,,,,50.57031287535241,-7.649625984592397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13545.0,-10843.651080828527,False,False,False,False,42622.42365223077,False,False,False,False
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,,,,,,,,,,,,,,,,,,,29.308842709203525,,#000000,,,,58.52423870639576,-0.26697403601201586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89508.0,-9287.811529187773,False,False,False,False,43559.3318126613,False,False,False,False
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,,,,,,,,,,,,,,,,,,,29.6727066018919,,#000000,,,,64.77500270492888,5.344746787587809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167863.0,-6541.287319432923,False,False,False,False,44098.79953649601,False,False,False,False
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,,,,,,,,,,,,,,,,,,,30.118011589223517,,#000000,,,,69.55626208642198,9.616102835667931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288105.0,-1973.1278261083817,False,False,False,False,45279.31427236428,False,False,False,False
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,,,,,,,,,,,,,,,,,,,30.334170595747995,,#000000,,,,72.78048268537228,12.589169611369059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359576.0,3632.285008404927,False,False,False,False,45685.38691930437,False,False,False,False
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,,,,,,,,,,,,,,,,,,,30.421632454335487,,#000000,,,,75.01117084071703,14.843703027259991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392335.0,9658.68369044516,False,False,False,False,45484.977819780266,False,False,False,False
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,,,,,,,,,,,,,,,,,,,30.507219284710434,,#000000,,,,75.784035152455,15.961240587112002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359516.0,15082.828129352987,False,False,False,False,45288.606070636386,False,False,False,False
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,,,,,,,,,,,,,,,,,,30.617446858093803,,#000000,,,,77.34344573877674,17.978212776208267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399753.0,21046.70676300643,False,False,False,False,45210.28659667303,False,False,False,False
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,,,,,,,,,,,,,,,,,,30.702056928476708,,#000000,,,,78.15956526717252,19.38016909604292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368757.0,26437.564022494702,False,False,False,False,44989.9100602905,False,False,False,False
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,30.702056928476708,,#000000,,,,78.70364495276971,20.59595220644644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368757.0,31744.842099665326,False,False,False,False,44292.39207485964,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,30.767984242824255,,#000000,,,,80.57360916615303,23.033117900220418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389214.0,37286.99958649222,False,False,False,False,43922.85111245872,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,30.823000055393916,,#000000,,,,82.22047397545794,25.179924826682154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405773.0,42999.96083321327,False,False,False,False,43498.60535877718,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,34.56666666666667,,,,,,,,,,,,,30.86583435129006,34.56666666666667,#000000,,34.56666666666667,,83.56671203527492,26.993124001448834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418240.0,48817.63585905493,False,False,False,False,43017.49519817599,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,,30.90956826004541,34.549555633628714,#000000,,34.549555633628714,,83.79514335779893,27.76051082664131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405090.0,54341.23840387578,False,False,False,False,42554.43325711899,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,34.549555633628714,,,,,,,,,,,,,30.90956826004541,34.549555633628714,#000000,,34.549555633628714,,83.94743090614828,28.48388644310984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405090.0,59779.20369993972,False,False,False,False,41894.674601969855,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,34.076675499340496,,,,,,,,,,,,,31.02356741998826,34.076675499340496,#000000,,34.076675499340496,,77.87341394873906,33.360321965400615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359947.0,64432.96798366158,False,False,False,False,41945.03623604784,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,33.53664177217398,,,,,,,,,,,,,31.084123219037362,33.53664177217398,#000000,,33.53664177217398,,66.75569077864057,23.1498474659643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316023.0,68333.58863507769,False,False,False,False,41975.71784479128,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,33.48371968320024,,,,,,,,,,,,,31.09288644323483,33.48371968320024,#000000,,33.48371968320024,,59.281506267432036,16.74795428760747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309116.0,72066.64927639431,False,False,False,False,41432.01679293405,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,33.280287822869916,,,,,,,,,32.34166666666666,,,,31.11974930847941,32.81097724476829,#000000,,32.81097724476829,,53.21927311955963,11.679552986740369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282763.0,75333.25936513238,False,False,False,False,41198.233586842056,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,33.26082326987311,,,,,,,,,32.52805417365129,,,,31.13584237198936,32.8944387217622,#000000,,32.8944387217622,,53.58312822432469,11.679552986740369,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293396.0,78714.07704939389,False,False,False,False,40724.353996348385,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,33.18965949046374,,,,,,,,,32.58274636611048,,,,31.162677684940615,32.886202928287105,#000000,,32.886202928287105,,51.26267441668764,10.151031186541132,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271469.0,81702.52546723274,False,False,False,False,40432.92215144376,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,33.14004271318391,,,,,,,,,32.65211563760061,,,,31.196858607871523,32.89607917539226,#000000,,32.89607917539226,,50.47080044886547,9.143002475779092,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298200.0,85059.07545998882,False,False,False,False,40220.48924987098,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,,31.21063528230072,32.879345871208415,#000000,,32.879345871208415,,49.656263150916146,7.9246917910666355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285660.0,88169.16731332232,False,False,False,False,39791.33437777995,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,,31.227359914543083,32.86287278708047,#000000,,32.86287278708047,,48.98232699163512,6.728997134579295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270251.0,90992.14146350337,False,False,False,False,39413.31368975235,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,,31.227359914543083,32.86287278708047,#000000,,32.86287278708047,,48.533036218781106,5.680843195080868,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270251.0,93771.34857259634,False,False,False,False,38802.254562779446,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,,31.246472897276778,32.839666222802606,#000000,,32.839666222802606,,47.94312504101382,4.480738429385902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251442.0,96215.85479627701,False,False,False,False,38492.281623821626,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,,31.267672077592955,32.801916547424824,#000000,,32.801916547424824,,46.425666506228936,2.4629973162709007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227841.0,98256.55472191612,False,False,False,False,38261.40904050656,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,,31.30132062241462,32.88135503809923,#000000,,32.88135503809923,,52.77454560203864,-3.335999035051344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247181.0,100565.4608502585,False,False,False,False,37968.053861583976,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,,31.36038891496539,32.97331777843948,#000000,,32.97331777843948,,56.44996535455176,0.16944367838333108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208738.0,102242.55448048704,False,False,False,False,37975.41736760593,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,,31.403320935513527,33.034091982317214,#000000,,33.034091982317214,,57.917151327490615,1.6323466160648294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180942.0,103462.70092265002,False,False,False,False,37817.596943301956,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,,31.44174085756006,33.097319589273056,#000000,,33.097319589273056,,59.999636174290664,3.755234024077197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203483.0,105013.40323392676,False,False,False,False,37580.750479064714,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,,31.49074427797393,33.13502916472584,#000000,,33.13502916472584,,58.24031266419533,3.755234024077197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166833.0,105971.84659464107,False,False,False,False,37566.320239079214,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,,31.50257445962471,33.14187994940766,#000000,,33.14187994940766,,57.349286192529824,3.755234024077197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176240.0,107061.27532960787,False,False,False,False,37129.7416307214,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,,31.531742829566344,33.16300070376294,#000000,,33.16300070376294,,57.769753067857124,3.755234024077197,False,False,True,False,False,14.260459753819944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198658.0,108481.37958806356,False,False,False,False,36901.65261319084,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,,31.562428819327298,33.1820012054815,#000000,,33.1820012054815,,57.46588353642465,3.755234024077197,False,False,True,False,False,13.722398329658233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174046.0,109497.88533088427,False,False,False,False,36711.11536337393,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,,31.63700987736669,33.26256066198839,#000000,,33.26256066198839,,60.02675420196195,5.059151745919877,False,False,True,False,True,16.276655396244074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225287.0,111293.06540327365,False,False,False,False,36936.384892623944,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,,31.688272090855378,33.320623469333526,#000000,,33.320623469333526,,61.315434707339556,6.55358004739054,False,False,True,False,True,15.925072499911398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191173.0,112531.5140016725,False,False,False,False,36892.62698731194,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,,31.73711307679341,33.396860053779534,#000000,,33.396860053779534,,66.08824750009833,11.171264336770953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216706.0,114146.62231172409,False,False,False,False,36716.50873944664,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,,31.81243149650799,33.52499894381688,#000000,,33.52499894381688,,70.82068584519075,15.527855931725071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250952.0,116267.63591929426,False,False,False,False,36678.206278369944,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,,31.963677708800198,33.76957826966067,#000000,,33.76957826966067,,74.27831520269882,18.61089362993245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317929.0,119394.16869573931,False,False,False,False,37147.95501824017,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,,32.00246968660448,33.817834134609456,#000000,,33.817834134609456,,72.55054392291268,18.61089362993245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296777.0,122144.29011130925,False,False,False,False,36899.9557156318,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,,32.02342126412895,33.84643107820908,#000000,,33.84643107820908,,72.52832862928554,18.61089362993245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307195.0,125013.29336539749,False,False,False,False,36489.3827588003,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,,32.05882328489606,33.889024112140746,#000000,,33.889024112140746,,69.69746143651668,18.61089362993245,True,False,True,False,False,18.930730689243305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287689.0,127535.39734422852,False,False,False,False,36226.07449897393,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,,32.09425089717742,33.92756479505876,#000000,,33.92756479505876,,67.41773717949782,23.126222607367126,True,False,True,False,False,18.53283936050365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266781.0,129694.24389703118,False,False,False,False,35988.58497185805,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,,32.15104434978008,33.98784209497374,#000000,,33.98784209497374,,66.03605318492521,21.646087398358915,False,False,True,False,False,18.665659056330036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300740.0,132346.1160846741,False,False,False,False,35957.11853818583,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,,32.21987895183691,34.04737498732332,#000000,,34.04737498732332,,62.32076683412859,18.014919536865833,False,False,True,False,False,16.008045369449345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254061.0,134233.1685484776,False,False,False,False,36123.34925852403,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,,32.252198362794715,34.08618332728365,#000000,,34.08618332728365,,64.24987984508239,18.014919536865833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271411.0,136359.95663299732,False,False,False,False,35832.2895800973,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,,32.27408620094797,34.11477322238552,#000000,,34.11477322238552,,66.98256959199426,18.014919536865833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282080.0,138619.1821115555,False,False,False,False,35442.161059475635,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,,32.30442340618306,35.05880179604126,#000000,,35.05880179604126,,70.25649690930739,14.353469426228514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295057.0,141044.57463695772,False,False,False,False,35093.863988786085,False,True,False,False
