date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_77,aVWAP_valley_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,6.426274738478937,9.442743676416482,,,,,,,,,,,,,,,2.7819269703543026,2.778741426611797,3.685881491344873,3.6924734111543445,4.801340285726789,"rgba(239, 83, 80, 0.5)",0.6932428172030407,2.9235070436293817,-0.9859561854345074,24.120845923878733,-18.585088964117674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616544051677733,1.0236856271308095,False,False,False,False,-0.34282825441539394,-0.34007987710543564,False,False,False,False,110225.0,99097.03203908638,False,False,False,False,310.4770040863722,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,6.342755144460611,9.433258629004477,,,,,,,,,,,,,,,2.727256637168142,2.7269165885660733,3.614157583438952,3.622213020189534,4.744426267137965,"rgba(239, 83, 80, 0.5)",0.6982159182290771,2.865905829014832,-0.9895303314871624,21.37016184395374,-21.250945829914162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.3414540657604148,False,False,False,False,110035.0,99266.61293770518,False,False,False,False,308.6091435579013,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,6.328179699637493,9.431586859343035,,,,,,,,,,,,,,,2.716896468311563,2.717039686202123,3.6014169599463712,3.6097196338074213,4.734139884541334,"rgba(239, 83, 80, 1.0)",0.7091371993962609,2.8551454537296443,-1.1635907049188081,18.692481734101076,-23.901724204784596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803173403853419,1.0591235360785798,False,False,False,False,-0.34282825441539394,-0.3421411600879044,False,False,False,False,110002.0,99433.05304719812,False,False,False,False,304.3361335802594,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,6.328179699637493,9.431586859343035,,,,,,,,,,,,,,,2.716896468311563,2.717039686202123,3.6014169599463712,3.6097196338074213,4.734139884541334,"rgba(239, 83, 80, 1.0)",0.721051771828946,2.8551454537296443,-1.1582323022538312,16.853005815090413,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.34248470725164915,False,False,False,False,110002.0,99596.91268987721,False,False,False,False,299.6177439123484,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,6.039616671492455,9.396074881131089,,,,,,,,,,,,,,,2.5581385983892297,2.563772479405964,3.3741097352690006,3.385938545150501,4.552941818473039,"rgba(239, 83, 80, 0.5)",0.7285413663770419,2.6847576131035655,-0.7408743525267786,19.872807417996356,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038179012,False,False,False,False,110708.0,99769.177609414,False,False,False,False,305.91824400673056,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,5.996654410594339,9.39046478628849,,,,,,,,,,,,,,,2.5349352526303623,2.5411392334339036,3.3414330413016264,3.3536636697997544,4.526381732341412,"rgba(239, 83, 80, 1.0)",0.7394891285010049,2.659976091969346,-1.0615113349408478,19.61596526036874,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166476,False,False,False,False,110598.0,99937.06632864788,False,False,False,False,302.88075185158743,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,5.996260504201681,9.390413287671231,,,,,,,,,,,,,,,2.5347052704576982,2.540914879356569,3.341126520681265,3.3533609124957433,4.526130229144031,"rgba(239, 83, 80, 1.0)",0.7466288379252614,2.6597334961903973,-1.057732377957588,19.410063557822966,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602073,False,False,False,False,110597.0,100102.33661812621,False,False,False,False,298.2004301174543,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,,,2.509485548487892,2.5163049346722817,3.3087882809309916,3.32141756702681,4.499413742503674,"rgba(239, 83, 80, 1.0)",0.755558006311167,2.633352486018403,-1.1029629479899887,18.77256337716575,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742706131078224,1.1562367864693446,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110494.0,100263.4476783103,False,False,False,False,295.17406685981933,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,,,2.509485548487892,2.5163049346722817,3.3087882809309916,3.32141756702681,4.499413742503674,"rgba(239, 83, 80, 1.0)",0.7679428293754644,2.633352486018403,-1.3325894153483437,17.214119674877228,-27.150894406680127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731890270038577,1.15580797256751,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110494.0,100422.06089260007,False,False,False,False,290.59772473796164,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,3.806311298038504,"rgba(239, 83, 80, 0.5)",0.7732182832250657,2.446026739327228,-0.8419701828723178,21.20073420749989,-27.150894406680127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110504.0,100578.37002604814,False,False,False,False,286.2473724164429,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,3.806311298038504,"rgba(239, 83, 80, 1.0)",0.7795267506346137,2.446026739327228,-1.0468232663765544,22.402368234415842,-27.150894406680127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110504.0,100732.2557620784,False,False,False,False,281.80942865804843,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,3.806311298038504,"rgba(239, 83, 80, 1.0)",0.7825564481841542,2.446026739327228,-1.042770449621543,23.203457585693144,-31.965240709997815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110504.0,100883.75567274386,False,False,False,False,277.4402902292415,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7795938998277582,2.445392854501009,-0.8406849446177171,27.628502912983862,-27.626276015726525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110507.0,101032.95325921294,False,False,False,False,273.1854020086331,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7703795718246225,2.445392854501009,-0.850740178570324,30.578533131177675,-24.81614926733611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110507.0,101179.83770480653,False,False,False,False,268.949969419352,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7586248820805416,2.445392854501009,-0.8639221702082629,32.54521994330688,-22.91988206115345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110507.0,101324.44487217386,False,False,False,False,264.7802024516101,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7470120179454669,2.445392854501009,-0.8572724924323224,34.28619353628632,-21.179470295099335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110507.0,101466.8100679541,False,False,False,False,260.67508303375564,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7409067369060671,2.445392854501009,-0.8643366602053164,35.44684259827261,-19.91661915528845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110507.0,101606.96805139666,False,False,False,False,256.6336088781935,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 1.0)",0.7391082891316173,2.445392854501009,-1.0220327191682894,34.14882157724312,-19.91661915528845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.1131386861313868,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110507.0,101744.95304284786,False,False,False,False,252.65479323667114,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7407555310335252,2.445392854501009,-0.9387616094216338,35.2931948996201,-19.729932599480648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110507.0,101880.79873210602,False,False,False,False,248.73766465935842,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7411474546603751,2.445392854501009,-0.938265186135824,36.05611044787141,-18.72066282985806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010533,1.0959625511995323,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110507.0,102014.538286647,False,False,False,False,244.88126675766293,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 1.0)",0.7417331663678611,2.445392854501009,-1.0318978430599315,35.122909710682336,-18.72066282985806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110507.0,102146.20435972224,False,False,False,False,241.08465797072242,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7414063213470306,2.368777271720292,-0.9559903271832698,34.105305554626845,-18.72066282985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110495.0,102275.64305181957,False,False,False,False,237.5329578471453,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7420881057911922,2.368777271720292,-0.9281610449556235,34.30060117505912,-18.72066282985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110495.0,102403.07494248904,False,False,False,False,233.85027633013527,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7466618685495789,2.368777271720292,-0.9358684314195601,34.185148063589224,-18.72066282985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824953,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110495.0,102528.53114493107,False,False,False,False,230.2246906505983,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7495416136750737,2.368777271720292,-0.8789068674789712,36.0290830080161,-17.41840931577829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110495.0,102652.0422899709,False,False,False,False,226.6553156017518,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7515362164824042,2.368777271720292,-0.8765742186101503,37.25837297096736,-16.058489268823585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142858,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110495.0,102773.63853353723,False,False,False,False,223.14127970094944,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7309103172701109,2.368777271720292,-0.9697185208269001,36.47208620311419,-16.058489268823585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110495.0,102893.34956402503,False,False,False,False,219.6817249769037,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,5.862760185185184,9.372951929910885,,,,,,,,,,,,,1.5076740740740742,1.5076740740740742,2.4393088418430886,2.447783816425121,3.2296841043659312,3.243283872614716,3.701390112311634,"rgba(239, 83, 80, 1.0)",0.7225803861262887,2.282083961514936,-1.0685094369278874,32.56889803555432,-14.076833904000033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110295.0,103008.10383435023,False,False,False,False,219.37658195400596,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,3.634538701526014,"rgba(239, 83, 80, 1.0)",0.7135727265219979,2.2112635251099237,-1.0598268361460557,29.083609886171757,-17.235728833039296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109997.0,103116.45881366263,False,False,False,False,220.59554967564927,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,3.634538701526014,"rgba(239, 83, 80, 1.0)",0.7129514975353088,2.2112635251099237,-1.0817896137061231,26.52579801717435,-19.47609430534881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467533,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109997.0,103223.13387081513,False,False,False,False,217.17546363416633,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,3.6117356066528314,"rgba(239, 83, 80, 1.0)",0.712523102201727,2.1876837960520303,-1.077416007536955,24.49581497672819,-21.259837654969175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109897.0,103326.60466351567,False,False,False,False,215.35878977937304,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,3.6117356066528314,"rgba(239, 83, 80, 1.0)",0.7116092535441984,2.1876837960520303,-1.1350102489945557,22.509787348300893,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109897.0,103428.47125787976,False,False,False,False,212.01989381380136,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,3.589413471355755,"rgba(239, 83, 80, 1.0)",0.7140107943262591,2.16476889025547,-1.0360752192178215,24.042058560277177,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,110005.0,103530.4329438041,False,False,False,False,210.4071822818044,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,3.5673434667164594,"rgba(239, 83, 80, 1.0)",0.7164799149093221,2.1423238425929396,-1.0779420700030162,23.921859681254343,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109905.0,103629.26344079939,False,False,False,False,208.69544302162137,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,3.5460106021036584,"rgba(239, 83, 80, 1.0)",0.7182673283360143,2.1207807031928994,-1.0731111840747942,23.453736073384523,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109805.0,103725.0112944304,False,False,False,False,207.01024235461946,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,3.544111945660209,"rgba(239, 83, 80, 1.0)",0.7195887401529817,2.1188600654995384,-1.1796461202534578,21.782195781989024,-24.127797845475214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109797.0,103819.15065420666,False,False,False,False,203.92481224059435,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,3.5203780154226134,"rgba(239, 83, 80, 1.0)",0.7187779105430864,2.0948709547998288,-1.1893394917408002,20.231528869842446,-25.76955579660942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109697.0,103910.28010142827,False,False,False,False,202.31357484151536,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,3.498407592698059,"rgba(239, 83, 80, 1.0)",0.715505724254839,2.0729060962274084,-1.087211562196174,22.72553994586523,-25.76955579660942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109802.0,104001.62459597977,False,False,False,False,200.80483724707327,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,3.4736008617124883,"rgba(239, 83, 80, 1.0)",0.7119026530273557,2.048238886555112,-1.1282987682927577,23.32101750809789,-25.76955579660942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109682.0,104089.69243170101,False,False,False,False,199.55204907270004,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,3.4438492086377464,"rgba(239, 83, 80, 1.0)",0.7080261358233952,2.0187685269909643,-1.1705338052629264,22.696018822134228,-25.76955579660942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109538.0,104174.16231648083,False,False,False,False,198.69077699405352,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,1.3586074270557031,1.3586074270557031,2.1233845012977386,2.136368516503446,2.8497073056509525,2.8664655702428523,3.4222412530558817,"rgba(239, 83, 80, 1.0)",0.7039360254511257,1.9972920802344503,-1.2320609386039534,21.328018371171403,-25.76955579660942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109438.0,104255.77220304702,False,False,False,False,197.16068742825422,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,1.1969820258192654,1.1969820258192654,1.9809148436979274,1.9954038685225122,2.6934558449074077,2.7112331431831147,3.2803577456685975,"rgba(255, 0, 0, 1.0)",0.7170825547105927,1.8511675987494807,-1.629055944919677,17.148358664223316,-28.96073396573584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108932.0,104328.27185881372,False,False,False,False,201.94889382471538,False,False,False,False
