date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_432,aVWAP_peak_372,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,11.795,11.805,11.67,11.8,7458.0,,,,,,,,,,,,,,,,,,,12.139464560871872,12.154611976530639,12.038915387582161,11.933762323217191,11.818934440904913,11.76367848559895,11.681915917351699,11.701804773989856,11.838920736002558,11.89259495097508,11.880883492363338,,,,,,,,,,,,,,,,,,,,11.625271016645716,12.030647996001045,11.88910365187141,11.774957816188136,11.765121667121942,11.724153214887842,11.656702538501282,11.890750778853263,11.891801905339987,11.877242912989725,,11.625271016645716,12.030647996001045,,11.855773359228028,#000000,0.4009948551713254,11.88101301205543,-0.20203005352977965,36.2990689889539,-17.413454929247763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874913134120916,0.9513551077136901,False,False,False,False,-0.058171858842597714,-0.10512126006533364,False,False,False,False,203711.0,165089.68693426877,False,False,False,False,4887.508705949692,False,False,False,False
2025-06-20 15:00:00+00:00,11.8,11.8,11.73,11.73,2308.0,,,,,,,,,,,,,,,,,,,12.133312774245802,12.148417275891209,12.037148684423313,11.932945178330352,11.818718864706167,11.763653543276929,11.682048123242472,11.701885327773786,11.838796307028032,11.89241193090905,11.880723710420307,,,,,,,,,,,,,,,,,,,,11.63561966784543,12.028956579264955,11.888530724769112,11.774897632576215,11.76509440632544,11.72421497254511,11.656856886264567,11.890562352141574,11.89161669960264,11.877089973786688,,11.63561966784543,12.028956579264955,,11.855404838827104,#000000,0.3993666946012837,11.879903067675283,-0.37535195022945345,42.32549714524198,-12.42642467905219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972144846796657,0.945682451253482,False,False,False,False,-0.046079115850896545,-0.07560018795811509,False,False,False,False,201403.0,165652.68403606303,False,False,False,False,4847.516322911712,False,False,False,False
2025-06-20 16:00:00+00:00,11.73,11.775,11.72,11.76,2654.0,,,,,,,,,,,,,,,,,,,12.126446709282067,12.141497131328002,12.035132185361137,11.932005999440399,11.818466441226755,11.763620402037517,11.682196004531129,11.701974656188648,11.838650889326571,11.892199552506053,11.880538071783132,,,,,,,,,,,,,,,,,,,,11.645486358054354,12.027025315348416,11.887869808004426,11.774823522506086,11.765058793961817,11.724281619815159,11.657030708801752,11.890343691696142,11.891401781057699,11.8769122108006,,11.645486358054354,12.027025315348416,,11.854902945383706,#000000,0.39598675926539734,11.878573732280437,-0.29943862895922374,47.22132420423051,-8.495318112889962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975429975429976,0.950859950859951,False,False,False,False,-0.05377271674326778,-0.06468645235069143,False,False,False,False,204057.0,166248.0997874419,False,False,False,False,4813.508317905329,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.695,11.705,2510.0,,,,,,,,,,,,,,,,,,,12.119730555685157,12.134738218541292,12.033074175908913,11.930996665242109,11.81813485097333,11.763519681461403,11.682281821628587,11.70201366525755,11.838471782543124,11.89196128482335,11.88032676873138,,,,,,,,,,,,,,,,,,,,11.651404200642451,12.02504892631506,11.887129364650992,11.774673654519717,11.764958567914134,11.724283265491144,11.657148357225806,11.890097883826646,11.891160456584698,11.876708859555606,,11.651404200642451,12.02504892631506,,11.854183952739165,#000000,0.394101418327727,11.877016406896008,-0.4364775128846714,48.46255224147673,-7.766968302092373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936864258155034,0.9459838653104174,False,False,False,False,-0.05927198923080299,-0.061979220790747205,False,False,False,False,201547.0,166795.36955817923,False,False,False,False,4777.795010650983,False,False,False,False
2025-06-20 18:00:00+00:00,11.705,11.735,11.67,11.715,1799.0,,,,,,,,,,,,,,,,,,,12.114836253265715,12.129816503696132,12.031529072949446,11.93021543010201,11.81785213423732,11.76341360932386,11.68231681157964,11.702019308426511,11.83832307307009,11.8917722216582,11.880157839858475,,,,,,,,,,,,,,,,,,,,11.654202792478324,12.023562637368341,11.886543248992757,11.774527352564494,11.764854223237585,11.724254388162935,11.657209713386141,11.889902640438784,11.89096888486395,11.876545872986949,,11.654202792478324,12.023562637368341,,11.853563048221318,#000000,0.39172502536280934,11.875772650882663,-0.4104222106661631,49.63842970919508,-6.787739824330217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950721576909539,0.9486096444913764,False,False,False,False,-0.07358770897679896,-0.06778346488377308,False,False,False,False,203346.0,167362.04599913768,False,False,False,False,4731.6121422687975,False,False,False,False
2025-06-20 19:00:00+00:00,11.715,11.74,11.68,11.73,13215.0,,,,,,,,,,,,,,,,,,,12.082955183939735,12.097640559468037,12.020948497046474,11.924888742920203,11.816001426496667,11.762781597236078,11.682675098161791,11.70214864853126,11.837323089608695,11.890469543642524,11.87899788288772,,,,,,,,,,,,,,,,,,,,11.67113912882907,12.013387541898322,11.882584793929562,11.773627219345892,11.76422882076142,11.724164109706786,11.657745998854248,11.888558654499452,11.889649448259425,11.875428042429657,,11.67113912882907,12.013387541898322,,11.84939733468824,#000000,0.38902450188010157,11.867650497339135,-0.3538350326878856,50.97776397192561,-5.451147560103692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950634696755994,0.9467559943582512,False,False,False,False,-0.0702816208749523,-0.0690325428793627,False,False,False,False,216561.0,168124.82047977118,False,False,False,False,4863.137535411917,False,False,False,False
2025-06-23 14:00:00+00:00,11.945,12.06,11.945,12.005,5552.0,,,,,,,,,,,,,,,,,,,12.080363927853362,12.094652641850754,12.020703269635659,11.925702281017012,11.817429956176253,11.764140233210547,11.68407414203552,11.703261868257673,11.8378944075008,11.890821200271466,11.879367398013295,,,,,,,,,,,,,,,,,,,,11.705110546253831,12.013249417687776,11.883755439413836,11.775118807021483,11.76552550172206,11.725552645504068,11.659050639366713,11.888931536807474,11.890009850777515,11.875802653802092,,11.705110546253831,12.013249417687776,,11.851453255437104,#000000,0.38535467458592376,11.869951151301901,0.3504533812732752,58.31531530417455,1.4080502211589518,True,False,True,False,True,3.025194959250353,0.0,0.0,0.0,0.0,0,0.994475138121547,0.9395718232044199,False,False,False,False,0.05817181484021356,-0.005430364019574568,False,False,False,False,222113.0,168961.84651884448,False,False,False,False,4873.817573622586,False,False,False,False
2025-06-23 15:00:00+00:00,12.0,12.02,11.835,11.875,4583.0,,,,,,,,,,,,,,,,,,,12.075906924306429,12.08994647425203,12.01944555860193,11.92556899765216,11.818009015661387,11.764817111286174,11.684884905095513,11.703890716660517,11.83809866606999,11.890870400877098,11.87944236281873,,,,,,,,,,,,,,,,,,,,11.721060003850031,12.012091673415396,11.883963802825441,11.775837935296035,11.766169370170086,11.726306839253208,11.659830232969579,11.888987887053732,11.890062026721976,11.87588513150352,,11.721060003850031,12.012091673415396,,11.851956001730523,#000000,0.3818422979981899,11.870186860762827,0.012605044706692287,58.789121783784864,1.8046203834976424,True,False,True,False,True,0.23274732355999106,0.0,0.0,0.0,0.0,0,0.9890410958904109,0.943150684931507,False,False,False,False,0.025221269735619126,0.009895452858022279,False,False,False,False,217530.0,169714.84114645928,False,False,False,False,4869.308774031538,False,False,False,False
2025-06-23 16:00:00+00:00,11.86,11.86,11.78,11.79,7120.0,,,,,,,,,,,,,,,,,,,12.065521530444324,12.079284128597413,12.015812911780516,11.924064833924078,11.817931932088891,11.765140525609242,11.685578575742875,11.704389786622556,11.837975548486712,11.89054937404673,11.879179348052554,,,,,,,,,,,,,,,,,,,,11.730655615156934,12.008631457527235,11.883062631016044,11.77611857349823,11.766470752126796,11.726835139118288,11.660551512874257,11.888661033849399,11.88973869112342,11.87563918680108,,11.730655615156934,12.008631457527235,,11.851037766118456,#000000,0.37838115346472423,11.86816925315892,-0.2065886539092862,56.758755644231634,1.8046203834976424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958577839143941,0.9499482222989302,False,False,False,False,-0.02251630402978851,-0.006310425585883115,False,False,False,False,210410.0,170345.773841863,False,False,False,False,4904.203211643452,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,11.95,11.79,11.92,3264.0,,,,,,,,,,,,,,,,,,,12.06237554159212,12.075978712329922,12.014794169014948,11.923843019033411,11.818233869647232,11.765537993794068,11.686088373237022,11.70478195664994,11.838073155901942,11.890542321159417,11.879192325781501,,,,,,,,,,,,,,,,,,,,11.738008124211884,12.007681588217379,11.883082649381679,11.77653332850564,11.766848439601402,11.727296316726676,11.661048294978396,11.888657257740944,11.889733014129042,11.87565802563088,,11.738008124211884,12.007681588217379,,11.85114230844121,#000000,0.37510902919522165,11.86803971607422,0.13852048306397285,58.062944144202014,1.8046203834976424,True,False,True,False,True,1.165484245969708,0.0,0.0,0.0,0.0,0,0.9962108163968306,0.9438511884257667,False,False,False,False,-0.00843293049584706,-0.007371678040865087,False,False,False,False,213674.0,171017.52928617518,False,False,False,False,4878.77370448619,False,False,False,False
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,,,,,,,,,,,,,,,,,,,12.058787098625352,12.072050961416023,12.013849644001693,11.924130756447905,11.819310468491649,11.766662485438735,11.687337142611243,11.705767370646518,11.83849234499705,11.890744174326136,11.879421737488796,,,,,,,,,,,,,,,,,,,,11.755222497866336,12.00685127524944,11.883772492252763,11.777745275854484,11.767921376220016,11.728494882183538,11.662233922033138,11.88887429557491,11.889941148138364,11.875895433358044,,11.755222497866336,12.00685127524944,,11.852071751582008,#000000,0.3722554460543391,11.868906682533463,0.27156974743569046,59.82355646892253,3.2323832438823246,True,False,True,False,True,2.1692663343897927,0.0,0.0,0.0,0.0,0,1.0010355540214013,0.9437348981705214,False,False,False,False,0.008823734246370061,0.0007260281027524872,False,False,False,False,219795.0,171773.76914220347,False,False,False,False,4898.033026897257,False,False,False,False
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,,,,,,,,,,,,,,,,,,,12.054195663844524,12.066837083548014,12.012870860975783,11.925181130449383,11.821659303167527,11.769010197191438,11.689854077199499,11.707771378865493,11.839445463593783,11.891281773581102,11.880002569374875,,,,,,,,,,,,,,,,,,,,11.784206761903663,12.006066404627528,11.885515202144399,11.780289808448284,11.770164933432048,11.730947463739728,11.664608619173263,11.889446615151607,11.890493082885769,11.876488744877257,,11.784206761903663,12.006066404627528,,11.854111292294046,#000000,0.36882737239883434,11.871079633186106,0.3495412121269698,61.533340051213955,5.163672165476676,True,False,True,False,True,2.7704677411202425,0.0,0.0,0.0,0.0,0,0.9962108163968307,0.9445401308990702,False,False,False,False,0.012669757031210463,0.006697892566981475,False,False,False,False,231147.0,172694.28434930107,False,False,False,False,4998.094530356214,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,,,,,,,,,,,,,,,,,,12.231666666666667,12.055943059456931,12.06842409964902,12.013890430139792,11.926267105998251,11.822744910453437,11.76992826922938,11.690691068200904,11.70845976010607,11.839926061780863,11.89166013164373,11.880375745926694,,,,,,,,,,,,,,,,,,,,11.794386159624413,12.007104918356726,11.886666320777561,11.781314381287192,11.77104543139365,11.731826013907416,11.665369276336376,11.889842936957384,11.890878817727733,11.876860281449428,,11.794386159624413,12.007104918356726,,11.872512356684984,"rgba(38, 166, 154, 1.0)",0.36697051701786354,11.898997246614693,1.079113266655235,66.49039842646533,10.021574835786282,True,False,True,False,True,8.295503570271276,0.0,0.0,0.0,0.0,0,0.9989847715736039,0.930626057529611,False,False,False,False,0.12211741766697244,0.06440765511697696,False,False,False,False,233166.0,173631.83032838168,False,False,False,False,4951.907018257668,False,False,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,,,,,,,,,,,,,,,,,,12.235127560095542,12.059857662678043,12.071989425991278,12.016200574069424,11.928720707936868,11.825194767862515,11.772001643180083,11.692581053703869,11.710015821949746,11.841016201780137,11.892520323662874,11.881223901515925,,,,,,,,,,,,,,,,,,,,11.815909940329439,12.009456820908607,11.889264125104294,11.783626763070929,11.773034492470794,11.733809988357446,11.66708732398782,11.8907437638986,11.89175569741888,11.877704633686266,,11.815909940329439,12.009456820908607,,11.875401963348155,"rgba(38, 166, 154, 0.5)",0.36392397235913887,11.902964597979686,0.857419202141433,67.48642280111024,11.113290065431123,True,False,True,False,True,6.568922726288232,0.0,0.0,0.0,0.0,0,1.0050675675675673,0.9344594594594597,False,False,False,False,0.1452722659237775,0.10483996052037724,False,False,False,False,228626.0,174484.45311398816,False,False,False,False,4945.520862935844,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,,,,,,,,,,,,,,,,,,12.23675286188444,12.0626358009323,12.074525198565032,12.017866285190049,11.930489891418008,11.82696254299993,11.7735001910038,11.693947946059826,11.711142439533338,11.841807397340258,11.893145683837755,11.881840443061629,,,,,,,,,,,,,,,,,,,,11.830326885706494,12.011152257152121,11.891136567396371,11.785296527938751,11.774472548033746,11.735244413600705,11.668330501129356,11.891398515883298,11.892393129131161,11.878318390390005,,11.830326885706494,12.011152257152121,,11.877394837190382,"rgba(38, 166, 154, 0.5)",0.3613682457120526,11.905705280138985,0.9389168082338168,68.52518424584613,12.364342822320559,True,False,True,False,True,7.107431509591663,0.0,0.0,0.0,0.0,0,1.0030292830696734,0.9347021204981489,False,False,False,False,0.14021754833979697,0.1225287544300871,False,False,False,False,231909.0,175374.75616648447,False,False,False,False,4919.745345681024,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,,,,,,,,,,,,,,,,,,12.235545256744993,12.06390869214598,12.075681740408003,12.018649699636283,11.93133723533054,11.82781935747674,11.774230097451989,11.694616923344155,11.711693739075576,11.842191777928768,11.89344822395707,11.88213908102965,,,,,,,,,,,,,,,,,,,,11.83700483263932,12.011951055573661,11.892037797477142,11.786108730540127,11.775173081678066,11.73594483365742,11.668939825195231,11.891715294868908,11.892701518282704,11.878615787822932,,11.83700483263932,12.011951055573661,,11.878247935557512,"rgba(38, 166, 154, 0.5)",0.35968189148615803,11.906896877782895,0.8983024440904881,68.73997852469194,12.939957770001065,True,False,True,False,True,6.779090131037133,0.0,0.0,0.0,0.0,0,1.0030221625251847,0.9361987911349902,False,False,False,False,0.13516993937790725,0.1288493469039972,False,False,False,False,230261.0,176225.70568328316,False,False,False,False,4869.0206116394575,False,False,False,False
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,,,,,,,,,,,,,,,,,,12.232837790945974,12.064546587789508,12.07625282553237,12.019061317576325,11.93180216874557,11.82830202441754,11.77464508804579,11.695001029778043,11.712009822648065,11.842408131085426,11.893616603606814,11.882305769579247,,,,,,,,,,,,,,,,,,,,11.840672804603958,12.012372679618053,11.892538136873922,11.786569567816588,11.775571359774128,11.73634510992036,11.669290617413628,11.891891667084787,11.892873182023658,11.878781926781418,,11.840672804603958,12.012372679618053,,11.878622555075507,"rgba(38, 166, 154, 0.5)",0.3581414487284241,11.907441404385946,0.8029190607091897,67.7167816818476,12.939957770001065,True,False,True,False,True,6.007794856867598,0.0,0.0,0.0,0.0,0,1.001004016064257,0.9374163319946454,False,False,False,False,0.12383740640080522,0.1263433766524012,False,False,False,False,229263.0,177047.9893161005,False,False,False,False,4809.004788203187,False,False,False,False
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,,,,,,,,,,,,,,,,,,12.193771762645515,12.066376909971186,12.077688723903636,12.020663811626525,11.934061271003635,11.83092201314148,11.776978758095721,11.697241074066858,11.71384308807009,11.843576626817732,11.894484228778502,11.88317522358437,,,,,,,,,,,,,,,,,,,,11.859116507293484,12.014058053173686,11.895097658063879,11.789141525190725,11.777810609244085,11.738639674114658,11.671356063730846,11.892802038147437,11.893758390390758,11.879651638674353,,11.859116507293484,12.014058053173686,,11.879282529533144,#000000,0.35570521249792686,11.908682485588628,0.4535146203749059,63.33691771301811,12.939957770001065,True,False,True,False,False,3.3159830556444625,0.0,0.0,0.0,0.0,0,0.9937086092715232,0.9380794701986757,False,False,False,False,0.09626243616834504,0.11130290641037312,False,False,False,False,222337.0,177750.144520502,False,False,False,False,4841.826419393835,False,False,False,False
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,,,,,,,,,,,,,,,,,,12.192034924824435,12.06723683858482,12.078442117311946,12.021272170996992,11.93479370789849,11.831711763514443,11.777668113621306,11.69788834974029,11.71437559804409,11.843933302338135,11.894758130784432,11.883447443701915,,,,,,,,,,,,,,,,,,,,11.864364709551515,12.0146853526958,11.895898609197404,11.789903844919298,11.778472486869227,11.739309603730678,11.671949809457393,11.893089001854277,11.894037662208383,11.879923278520549,,11.864364709551515,12.0146853526958,,11.87996349183481,"rgba(38, 166, 154, 0.5)",0.3536006807706094,11.909615918458844,0.7646593919217075,62.586297905928326,17.866592479854816,True,False,True,False,False,5.392941282544584,0.0,0.0,0.0,0.0,0,0.993766404199475,0.9360236220472442,False,False,False,False,0.10627064262376873,0.10878677451707092,False,False,False,False,224140.0,178469.36708607562,False,False,False,False,4794.712831496256,False,False,False,False
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,,,,,,,,,,,,,,,,,,12.191476776079815,12.067681412064283,12.078833779383075,12.021584305499497,11.935165682325714,11.832110812401659,11.778016044357871,11.69821454371272,11.714644137121168,11.844113953334059,11.894897257377298,11.883585630004871,,,,,,,,,,,,,,,,,,,,11.866963591764739,12.015006801920238,11.896304319521285,11.79028861376559,11.77880659048728,11.739647457359784,11.672248945297063,11.89323473884491,11.894179506362068,11.880061144916708,,11.866963591764739,12.015006801920238,,11.880321183813713,"rgba(38, 166, 154, 0.5)",0.3518393496013839,11.910102765188332,0.8097367026583068,62.36486199272235,17.36089378357056,True,False,True,False,False,5.672442578188555,0.0,0.0,0.0,0.0,0,0.9947678221059515,0.9372138652714194,False,False,False,False,0.09971135247366865,0.10424906349536978,False,False,False,False,225041.0,179191.40790644655,False,False,False,False,4734.3451906978635,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,,,,,,,,,,,,,,,,,,12.19510471139463,12.070714492753623,12.081576599613594,12.023594172155372,11.93741814053772,11.834446070606615,11.780031609564793,11.700082292785828,11.716186279708381,11.845178593598698,11.895730765561417,11.884410277095421,,,,,,,,,,,,,,,,,,,,11.881652901648284,12.017062329167562,11.898721644319638,11.792521267649219,11.780742753338863,11.74159270893495,11.673957015453032,11.894107201460956,11.895029024638491,11.880882929728578,,11.881652901648284,12.017062329167562,,11.882761080987075,"rgba(38, 166, 154, 0.5)",0.34932569536385133,11.91337190310222,0.806204927480188,62.21723805058504,16.846262782842942,True,False,True,False,False,5.672442578188555,0.0,0.0,0.0,0.0,0,0.9976222826086956,0.9534646739130437,False,False,False,False,0.12551990067699073,0.11488448208618025,False,False,False,False,225041.0,179902.25429549388,False,False,False,False,4736.060769136656,False,False,False,False
