date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_447,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,23.95074880730139,23.44685241534305,23.489979123963682,22.52150791427036,22.809706932559546,22.991475252729103,23.160985291936417,23.469593612427374,24.05444201051733,25.474021385380954,26.359401079177108,26.544231488434725,26.946590376441193,26.95187777951941,27.078284282692543,27.062806563200887,27.078498000952415,,,,,,,,,,23.2820502449882,23.403618008258704,22.336502838686602,22.66403472470364,23.047901485543697,23.476862006367725,24.66532770430531,26.420533469307042,26.599488073855106,26.92717739690199,27.04371741234735,27.04817446922588,27.05871532143236,27.15667750318771,,,,24.05444201051733,24.48154507341068,"rgba(38, 166, 154, 0.5)",0.6788756072282701,23.44747414541263,0.7696930763512762,66.76350137274078,12.305638528489482,True,False,True,False,True,2.426249094118539,0.0,0.0,0.0,0.0,0,1.0192971007737486,0.8982008017152978,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,76550.0,83769.50408737312,False,False,False,False,3802.3553425832793,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,23.95260650658404,23.459389990022053,23.49485459396626,22.52730756564987,22.813900721300353,22.994744719125123,23.163457792960035,23.470881500868664,24.05424190353999,25.4713016173776,26.3557337748242,26.54049625847652,26.942954596656957,26.948524172804248,27.075113624356597,27.060084344571266,27.075891800374887,,,,,,,,,,23.31087980545721,23.413307731492463,22.343652782692097,22.668997684329845,23.050857149713238,23.478121979199795,24.663922444982965,26.416851786634385,26.59586665541695,26.9237109422732,27.040477137178687,27.045315570002515,27.056083967800184,27.154119425283195,,,,24.05424190353999,24.483881672541067,"rgba(38, 166, 154, 0.5)",0.6343496208250655,23.452339257472936,0.9027525574654445,69.36855187430535,14.548284437131358,True,False,True,False,True,2.8082331676374004,0.0,0.0,0.0,0.0,0,1.013522335167397,0.900307749696913,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,78527.0,83688.22495423554,False,False,False,False,3774.0552597525307,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,23.943292694519698,23.472030104722485,23.49986901663947,22.533996892559163,22.818686146463914,22.99843688674312,23.16621031140878,23.47223926262975,24.053833555857572,25.46786510646512,26.351166225352912,26.53585184314246,26.9384461860667,26.944364931621703,27.071183693261744,27.056708870070036,27.072660215228208,,,,,,,,,,23.33972989607987,23.42334898709282,22.35193594215987,22.674695540963814,23.054181528145133,23.47944741767733,24.662065481073025,26.412268944250567,26.591365290228687,26.919411447788782,27.036460320216992,27.04177065608263,27.052820874985766,27.15094880980026,,,,24.053833555857572,24.48564799839479,"rgba(38, 166, 154, 0.5)",0.6058658311910889,23.456855203279005,0.6158868474021997,66.89030321615891,14.548284437131358,True,False,True,False,False,1.3542980675129357,0.0,0.0,0.0,0.0,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,76120.0,83570.88813323964,False,False,False,False,3752.860604562569,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,23.920043717300697,23.492521155188353,23.50832336415631,22.546612741860244,22.82763939651134,23.00528902431699,23.17125967270984,23.474612229517977,24.05278986111261,25.460899357166287,26.34199525658209,26.526535933894575,26.929416456833714,26.936031879072974,27.063311848023737,27.049943765935502,27.066182991162925,,,,,,,,,,23.38512560197839,23.440225485741042,22.36760197104471,22.685405506825482,23.06033180245156,23.48175914277602,24.658189553587455,26.40307037677316,26.582337157007178,26.91079779951753,27.028414137138572,27.03466671616299,27.046280221250704,27.1445951896287,,,,24.05278986111261,24.487889143242604,"rgba(38, 166, 154, 0.5)",0.5760052865118118,23.464113527912453,0.6178527878498034,65.038153123169,14.548284437131358,True,False,True,False,False,1.2797102644900669,0.0,0.0,0.0,0.0,0,1.01201564828614,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,71351.0,83381.43250326694,False,False,False,False,3768.6147037166375,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,23.857780129718577,23.502482966095094,23.512468342343396,22.559307439852443,22.836227075591932,23.011542246489924,23.175533711592323,23.475967167503555,24.05032020642446,25.451529536680574,26.330117654012625,26.51452627647704,26.91786618692988,26.925368691760713,27.05325722432006,27.041294302140063,27.057902191380485,,,,,,,,,,23.411278294599676,23.449999973713126,22.383672377792294,22.69596589979742,23.065830199743328,23.48305143185827,24.652416875893657,26.39117588653652,26.57071027442625,26.899772866452654,27.018132167957365,27.025583841402835,27.037915922846402,27.13648203594823,,,,24.05032020642446,24.48572175520972,#000000,0.5444562954518228,23.466460560252006,0.3554728659852912,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08223805618025537,0.0,0.0,0.0,0.0,0,1.0033342595165322,0.905066222098731,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,65580.0,83105.44130166591,False,False,False,False,3799.6594369923487,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,23.82986227874781,23.506426182995533,23.51416203177112,22.56614252146021,22.84080698611145,23.01484050340921,23.17774644189736,23.476577211927346,24.048812624020563,25.446164057779775,26.32335066848513,26.507687199608807,26.911291795176496,26.9192967312502,27.04753138823014,27.03636538081455,27.05318270045188,,,,,,,,,,23.422136341929317,23.454271081589457,22.392350373654192,22.701630099463284,23.068716670996572,23.483627491109033,24.64906361375757,26.384400253432126,26.564088530525762,26.893495734054067,27.0122771404936,27.02040882703776,27.03314884720531,27.13185841072323,,,,24.048812624020563,24.48436898262584,#000000,0.5119709486403672,23.467576845104965,0.1121609635225034,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,62312.0,82783.06236675636,False,False,False,False,3791.416655023475,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,23.79194864489736,23.50758235551046,23.51456649857508,22.573925643247453,22.845867702459064,23.01836003369671,23.179967705862197,23.476886540009367,24.04656031063617,25.439153715481492,26.314628258913526,26.498886358273605,26.902854203847976,26.911501685739307,27.04018479248764,27.030037534088546,27.047123517372448,,,,,,,,,,23.4290622618674,23.456742025075584,22.402341797799536,22.708000961714447,23.071749049128613,23.4838976338634,24.644534680229995,26.37567155543919,26.55556975184624,26.885437096118963,27.00476383166103,27.013765467020676,27.027028007009726,27.125924743587202,,,,24.04656031063617,24.481618412075772,#000000,0.4654047449006534,23.467570648648888,0.0052198680347139235,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093835038003192,0.9146101154170969,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,58205.0,82402.00713626402,False,False,False,False,3796.3094200618707,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,23.768547073659924,23.517024217405627,23.51903145840679,22.58812263406102,22.85553205788173,23.025431630998828,23.184829318547933,23.47845921446289,24.043770270432557,25.428431815121748,26.300977373037497,26.485066839261524,26.889519799603246,26.899175147230785,27.028544707492056,27.020005086370297,27.037513148196453,,,,,,,,,,23.45015760174017,23.466440969143207,22.42021934878163,22.7198483013092,23.077981486471522,23.485399309301904,24.637958420799922,26.36199485258702,26.542176989471585,26.87270073277297,26.9928662136286,27.003237347565417,27.017322584358812,27.116504126349533,,,,24.043770270432557,24.480466523044793,"rgba(38, 166, 154, 0.5)",0.46350688304500565,23.471887271869385,0.6323805295080276,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9082600705450581,0.0,0.0,0.0,0.0,0,1.005838591204445,0.9105377154157642,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,64987.0,82132.00702562426,False,False,False,False,3842.59919649502,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,23.76719509413365,23.521518566458784,23.521262609547207,22.592994645245078,22.858935312908578,23.027988743298383,23.18665952472347,23.47919982837686,24.043073405843373,25.425156065456406,26.296732330323508,26.480758487858797,26.8853423683435,26.895311507375173,27.02489077539886,27.01685406483253,27.034493729938227,,,,,,,,,,23.458631938131557,23.470684574744283,22.426283949456646,22.72395939786394,23.080260608085528,23.48611565121848,24.63603268190599,26.357737992655466,26.537997774275063,26.86871035729051,26.989133035041043,26.999931784901907,27.014273957290854,27.11354211250875,,,,24.043073405843373,24.480707058022453,"rgba(38, 166, 154, 0.5)",0.46325919427524276,23.474062530120303,0.5308852429026446,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5637392797429008,0.0,0.0,0.0,0.0,0,1.0142005112184038,0.9034365237148535,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,62793.0,81832.17745933551,False,False,False,False,3817.0395190299805,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,23.759423290898344,23.524014135818316,23.522529558457233,22.598013792575724,22.862332675789926,23.030457176534117,23.18833577862065,23.479693643314732,24.041983834766953,25.421161040096916,26.291660568353716,26.475624404818074,26.880386466365632,26.890727343191465,27.0205601572357,27.013117986932325,27.03091396750037,,,,,,,,,,23.464250005312927,23.47350035580512,22.432610343449287,22.728138918806284,23.08242981081058,23.48658413646966,24.63355775576589,26.352656640454843,26.53302068159748,26.863974981429035,26.98470726162075,26.996012250850214,27.010658956089507,27.11003278128981,,,,24.041983834766953,24.480070984044946,#000000,0.46351955555062013,23.475363194514582,0.3012533210590011,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009219655926243,0.9071381047428951,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,60271.0,81497.89563826054,False,False,False,False,3796.9613869519962,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,23.747929126636894,23.521405755239886,23.521209157767537,22.599043259976163,22.86285440945747,23.030697063534088,23.188344721106066,23.47936743899808,24.041178175116073,25.419385309063586,26.289550663377895,26.473507850260958,26.878376634344164,26.88886866915883,27.018811962083518,27.01160906272287,27.0294689437474,,,,,,,,,,23.46118510067903,23.471784689343398,22.43403837112019,22.728905927438028,23.08258767168742,23.48625228178566,24.63228753900722,26.350549345499044,26.53097402448964,26.862053264370605,26.982918565986378,26.994428437280813,27.009198740809385,27.10861978714938,,,,24.041178175116073,24.47861020061777,"rgba(239, 83, 80, 0.5)",0.46508613945868466,23.474220042347135,-0.7078689610709864,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989587277546386,0.9111132146914046,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,59368.0,81154.7964810782,False,False,False,False,3752.0937685496397,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,23.712810268787077,23.511384011980525,23.51606983077939,22.600453870179866,22.863195456365197,23.030456723651856,23.18764140573149,23.478006420267434,24.038828967224134,25.414906400098285,26.284370799202748,26.46833176024239,26.873496311947747,26.884355537506398,27.014575135825403,27.007950975603734,27.025966510624563,,,,,,,,,,23.448433404593402,23.46465524355404,22.43627349631178,22.729764252915224,23.082190667775038,23.48488252030731,24.628915905008565,26.34538275667155,26.525974149666325,26.85738532009105,26.978581404645897,26.990588052926814,27.005658462743593,27.105198836173127,,,,24.038828967224134,24.47386987542019,"rgba(239, 83, 80, 1.0)",0.4699031911026725,23.469776783159144,-1.2976646992505958,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,57304.0,80785.01669067389,False,False,False,False,3725.9217721380173,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,23.625135104631397,23.481023882283527,23.50017311412553,22.600127503710944,22.86118086454987,23.027565581767288,23.1840979950207,23.473586439298895,24.03292275057938,25.40535092683727,26.273719288189902,26.457745864286114,26.863615382563097,26.875217890684937,27.006020029840162,27.00056042435054,27.01889242321526,,,,,,,,,,23.408561655359133,23.441968758746157,22.437198575964498,22.72856812096685,23.07910602555993,23.48045931144465,24.621249671054763,26.334778282331015,26.515763552850345,26.84792941339011,26.969817460123075,26.982827254754515,26.998504978065725,27.09830052688101,,,,24.03292275057938,24.461074536652774,"rgba(255, 26, 202, 1.0)",0.48477549368624717,23.456284982008384,-2.158287693242086,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,53502.0,80362.02418384173,False,False,False,False,3727.10127954673,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,23.547664931673133,23.45187705255344,23.484397119631712,22.60023051708555,22.85941952785852,23.024825808597317,23.180618950773557,23.469099346922782,24.02676256359367,25.395173759992343,26.262307839489818,26.44639259899285,26.852993766111737,26.86539126108288,26.996812457285532,26.992602041794505,27.0112731668428,,,,,,,,,,23.371513237164773,23.419942149657434,22.43868855906803,22.727710961021316,23.076140976355184,23.475966380401182,24.61315542158136,26.323412911741993,26.504807288702096,26.83776326872935,26.960387389720186,26.97447219812087,26.99080107808217,27.090867845301123,,,,24.02676256359367,24.448665743540086,"rgba(255, 0, 0, 1.0)",0.48699667941910113,23.443581294094848,-1.6500755098646145,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973128598848369,0.9160268714011514,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,57665.0,80010.13233603023,False,False,False,False,3733.8593992436795,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,23.457511487152807,23.414788726305456,23.463275393086974,22.60249604923844,22.858361809788178,23.0219834553433,23.176383771421396,23.462909403021275,24.01748140959117,25.37885830947678,26.24372473567134,26.42785571140634,26.835558348296587,26.84925053089215,26.981662411371715,26.97949784594194,26.99872249681853,,,,,,,,,,23.3270891362016,23.391649028851518,22.443455145486908,22.728265203747736,23.072849389580742,23.469756599148525,24.600498672885514,26.304887827296064,26.48689995984165,26.82107339444448,26.944879001906887,26.960720650192705,26.97811413826031,27.07861397759825,,,,24.01748140959117,24.43206970000335,"rgba(239, 83, 80, 1.0)",0.4785422684592942,23.42786917941297,-1.4269777706607216,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005186323472916,0.9045332308874373,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,64812.0,79774.50237733209,False,False,False,False,3786.776307782537,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,23.31461525363761,23.344559695485177,23.420729981962197,22.60443156605537,22.854290161909994,23.0147001413463,23.166616468173924,23.44966972198551,23.998583172250584,25.346715618503254,26.20732923112011,26.39156813193137,26.801433716297936,26.817631752078444,26.9519738240025,26.95378188678668,26.974084767683507,,,,,,,,,,23.24586583420928,23.336146735356493,22.449840848823595,22.727113815677672,23.06478700061485,23.456487484368342,24.5752517362594,26.268610664778578,26.45183303996289,26.78838935924559,26.91449287449471,26.93374496773344,26.953209718545253,27.054559673330942,,,,23.998583172250584,24.40046776026117,"rgba(255, 0, 0, 1.0)",0.4677992177286877,23.39808146253977,-1.6632808116217048,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051118827160495,0.9076967592592591,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,50960.0,79327.7659063657,False,False,False,False,3942.8262875068385,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,23.283548281442663,23.327647066804147,23.4103125493516,22.603259135882674,22.852198556009995,23.012137472724167,23.16371349983533,23.44631713899477,23.99439212167029,25.340306252688247,26.200256927482314,26.384543004018884,26.79487075516114,26.811547996821595,26.946270420293327,26.948836413654586,26.96934674270309,,,,,,,,,,23.225945599451734,23.32241918199183,22.449319283791432,22.7254706336277,23.062133371516236,23.453136018348875,24.569994440699322,26.261570176868307,26.445049493020193,26.782099561298946,26.908653221855722,26.92855741421184,26.948419205710792,27.049938767211664,,,,23.99439212167029,24.39323366965433,"rgba(255, 26, 202, 1.0)",0.461742274355935,23.390703165364343,-2.178061705021821,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,48474.0,78849.41294657708,False,False,False,False,3920.239833436965,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,23.26105409220767,23.315136745030195,23.402567380592334,22.60214759876896,22.85048187785527,23.01011541881041,23.161476659756897,23.443803432921744,23.991333683409017,25.335745705565447,26.195258299676482,26.379582640760425,26.790244970956802,26.80725950823934,26.942251788556323,26.945350891144,26.96600746259962,,,,,,,,,,23.211184852188072,23.31220691659242,22.448629680031647,22.724049500628052,23.060057919672218,23.450624346580128,24.56621332298585,26.256595693800573,26.440260729893836,26.77766560276935,26.904538146437154,26.924901287350973,26.94504270008513,27.046682976602334,,,,23.991333683409017,24.387929389045212,"rgba(255, 26, 202, 1.0)",0.4649307126519292,23.38520923862227,-2.602988371577624,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991433246703244,0.9217441524689575,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,46756.0,78351.8406528317,False,False,False,False,3886.096580205384,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,23.22183050289947,23.29301007623117,23.38890913421005,22.59935849706383,22.846913744148434,23.006174358748037,23.157298035513104,23.43934934304636,23.986214809178918,25.32854179560653,26.187493035864296,26.37189701913044,26.783113283268996,26.800647925510305,26.9360646661393,26.939983234703373,26.960865777592304,,,,,,,,,21.978333333333335,23.1847523134307,23.294043125149194,22.446358862093906,22.72086288556942,23.056074859401456,23.44617822657328,24.560087822452072,26.248874830976703,26.43284634369656,26.770827957569065,26.898200249590737,26.919270147821795,26.93984261461146,27.04167392928972,,,,23.986214809178918,24.181999684826625,"rgba(255, 26, 202, 1.0)",0.4780057766617316,23.207877830113944,-2.694272523458078,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771073818993115,0.9352992530798331,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,44246.0,77823.06792953199,False,False,False,False,3864.7617495045247,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,23.14382461460126,23.24695111147846,23.359792256510566,22.593480859591537,22.83927626163353,22.997684433144975,23.148253241661724,23.429644254981028,23.974979495274496,25.312613517548822,26.170274956759272,26.35484513916223,26.76726753523585,26.785952074735466,26.92230445671867,26.928039049908055,26.94942228897658,,,,,,,,,21.99909293573854,23.130690862120943,23.25587717959111,22.441658267852397,22.714087440438743,23.047478692231135,23.43648894840117,24.54659007274484,26.23175139679272,26.416390192638325,26.755632955641907,26.884107211307963,26.90674232146166,26.928270049726883,27.030523025930222,,,,23.974979495274496,24.164023147860444,"rgba(255, 26, 202, 1.0)",0.4989808261489887,23.189154314980215,-2.443288902279771,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751679813029507,0.9375791216282012,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,49885.0,77389.91958953923,False,False,False,False,3892.2693192796482,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,23.100929012514346,23.220166930551674,23.342313184212628,22.590241838515812,22.834819889456632,22.992623210214383,23.142779759763847,23.423654567193815,23.967894636399826,25.302347800965677,26.159097627919387,26.343760790569632,26.756937105773368,26.77636650640825,26.913320006952752,26.92023532996063,26.94194367096685,,,,,,,,,22.032076307916,23.100052326699917,23.233437272563037,22.43924697161795,22.710227174093347,23.042325430244446,23.430506532837477,24.537975629081465,26.22063020519027,26.40568638184316,26.745725146268164,26.874908247115197,26.898559744740894,26.92070816942028,27.023232153596094,,,,23.967894636399826,24.15407288955258,"rgba(255, 26, 202, 1.0)",0.5136827639520759,23.179283006002194,-2.0426673418617725,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835873388042206,0.9278038296209457,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,53657.0,77021.96734784094,False,False,False,False,3890.4046786706613,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,23.03068602415277,23.174205962430964,23.311570327275692,22.58429716855639,22.8267277468204,22.983462501714104,23.132890173198348,23.412850440023163,23.955140140634022,25.283911847890213,26.1390234378965,26.323849634191525,26.738366975462263,26.759127536459133,26.897155646996154,26.90618565139797,26.928476732581956,,,,,,,,,22.05129249701697,23.048293241394482,23.194516708139886,22.434755764039558,22.70318749637581,23.03300288064546,23.41971542340811,24.522491636657712,26.200655134901293,26.38645324449731,26.72791030548662,26.858360204914007,26.883831272989113,26.907091987216656,27.010101779278934,,,,23.955140140634022,24.135135369970747,"rgba(255, 26, 202, 1.0)",0.5298709004754205,23.160274989586178,-2.0953688692660717,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,46861.0,76554.35545097518,False,False,False,False,3935.4526681486354,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,23.013902001744043,23.160744294706323,23.301339925698525,22.58452824810199,22.825351469486996,22.98121403738724,23.12995755853029,23.408942873878892,23.949622396440805,25.274604606454954,26.128449352990007,26.31328810569624,26.728379647403546,26.749846322305768,26.888416343473462,26.89858246817311,26.921183186249554,,,,,,,,,22.15395969975222,23.035249909044598,23.182792239093757,22.436154296373637,22.70259625310029,23.03053995632659,23.415798839256244,24.51516829574306,26.19010782240664,26.37622636977927,26.718329611185144,26.84942403617534,26.87586733293726,26.899722156158855,27.002974672106067,,,,23.949622396440805,24.132283765315478,"rgba(239, 83, 80, 0.5)",0.5309103180059956,23.15974088396026,-0.847112720749912,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797763733592614,0.9196888672824503,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,51014.0,76158.38094785929,False,False,False,False,3938.825494999044,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,23.0109491649203,23.156834698827392,23.297689813676232,22.58586133331964,22.825615726598862,22.980880089173585,23.129133784634845,23.40739725212317,23.946965866465995,25.269537807469714,26.12252671871757,26.30734590723788,26.722711026634432,26.744574966031543,26.883439699214154,26.89425020744946,26.91702531513374,,,,,,,,,22.227596827521054,23.032648369365887,23.179229385837917,22.438282764724384,22.703381937184496,23.03004009802739,23.41424250744581,24.51136772847219,26.184190959376956,26.370463450321953,26.712891930176088,26.84433904492279,26.871331861449935,26.8955224111238,26.99890605887012,,,,23.946965866465995,24.13249440457141,#000000,0.5286047417233735,23.1619018890088,-0.3630347476323349,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,53550.0,75807.86341378395,False,False,False,False,3917.076262518439,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,23.000207146111833,23.14404626143776,23.28601798445475,22.58933054769096,22.825946141767812,22.979456061267022,23.126277032800008,23.402429861926855,23.93871445304938,25.254082891108574,26.10451556452016,26.28927997142501,26.705479659862842,26.728544940870282,26.868303708493794,26.881065702346273,26.904369705116398,,,,,,,,,22.372815207753998,23.023323365663348,23.16758558323794,22.444072596713458,22.70524507027514,23.02813519402788,23.409244856609376,24.499699071485534,26.16619871165303,26.352940276538558,26.69635840001993,26.828874535011575,26.857531335423296,26.882739519488556,26.986522356102466,,,,23.93871445304938,24.12959787409086,"rgba(239, 83, 80, 0.5)",0.5277137669412094,23.16399117688191,-0.6329021484844483,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987791670768928,0.9312789209412229,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,45872.0,75343.74150039196,False,False,False,False,3975.3851576731918,False,False,False,False
