date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.60160992970479,-22.772277227722675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7005.0,539.4963826535608,False,False,False,False,3098.089769379213,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.166451700328594,-22.25283820927173,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7005.0,639.7367488139706,False,False,False,False,3050.057369853954,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.59111242003498,-18.16970424836325,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9306.0,774.0974193749944,False,False,False,False,3038.4440772980784,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.13968215830123,-17.274421995165113,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7274.0,874.8711027955371,False,False,False,False,3022.840293153922,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.51620704853978,-17.274421995165113,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4560.0,932.0048841475442,False,False,False,False,3018.0520715546363,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.73717560569524,-17.274421995165113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,946.1288394320784,False,False,False,False,3013.384597577045,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.88448797713221,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,960.0338186656895,False,False,False,False,2966.665456529339,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.64936289142352,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,973.7232168259113,False,False,False,False,2992.0814959629924,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.23939789132165,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5478.0,1043.5569654022538,False,False,False,False,3002.0492247077523,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.87592352447959,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,1021.7808884192731,False,False,False,False,3046.0329576580193,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.530164701921095,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,1058.1253707693618,False,False,False,False,3056.590586221461,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.749275093397266,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,1055.1466828504567,False,False,False,False,3047.9612748071745,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.348210540312124,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,1016.7723156744805,False,False,False,False,3036.147921709389,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.049503011527314,-17.274421995165113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,931.1634425632482,False,False,False,False,3036.905318272034,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.095103319176847,-11.519610554518614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7861.0,794.8508310506396,False,False,False,False,3041.8525226399092,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.5801715050716,-13.278513106487523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,723.2717483986917,False,False,False,False,3057.3121734516935,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.57021696233477,-14.629266082721045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,652.8024189661537,False,False,False,False,3009.911984716008,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.566606148158193,-16.92264749111562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5313.0,560.3093582069885,False,False,False,False,2986.3629616971552,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.69181813692105,-19.95583973595761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,408.4596007154073,False,False,False,False,3000.8534584150284,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.584834136278893,-22.20759773112751,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,215.49123481284286,False,False,False,False,2997.801466811695,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,4.808333333333334,,4.808333333333334,#000000,,4.808333333333334,,21.132805263531022,-22.955381798402094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10085.0,55.79369628861272,False,False,False,False,2981.602994458025,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,4.8874033544692175,,4.8874033544692175,#000000,,4.8874033544692175,,24.41262974954178,-22.955381798402094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,-55.90853156082313,False,False,False,False,2980.8959712881333,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,4.907929173249079,,4.907929173249079,#000000,,4.907929173249079,,26.445089482739924,-22.955381798402094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-207.8479341722832,False,False,False,False,2976.649522120875,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,5.075479124297166,,5.075479124297166,#000000,,5.075479124297166,,34.648584523135185,-21.60621801536008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-216.00533054170515,False,False,False,False,3071.9262737159006,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,5.094299652315092,,5.094299652315092,#000000,,5.094299652315092,,40.43680824208111,-16.48752285419367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,-145.8192013860198,False,False,False,False,3102.5165640458863,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,5.1347791606587245,,5.1347791606587245,#000000,,5.1347791606587245,,47.92508678904946,-9.899597195050063,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,-5.542934697864467,False,False,False,False,3125.593826618818,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,5.149833428043757,,5.149833428043757,#000000,,5.149833428043757,,52.995688639807504,-5.599294018211673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,160.4964906462885,False,False,False,False,3105.072992097596,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,5.2202179958863235,,5.2202179958863235,#000000,,5.2202179958863235,,58.48243014720548,-0.8104185065413105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,422.6128241246406,False,False,False,False,3155.583488344145,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,5.6899999999999995,,,,,,,,,,5.293142161421369,,5.491571080710685,#000000,,5.491571080710685,,62.950383880653355,3.135819562445981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23410.0,779.0064237506151,False,False,False,False,3205.000798602375,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,5.641055905193036,,,,,,,,,,5.307686532341962,,5.474371218767499,#000000,,5.474371218767499,,61.492239501225505,3.135819562445981,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20696.0,1087.7970218320008,False,False,False,False,3197.388383120168,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,5.423607500966095,,,,,,,,,,5.285695928603231,,5.354651714784663,#000000,,5.354651714784663,,54.59617485500612,3.135819562445981,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13364.0,1278.1257501756907,False,False,False,False,3261.4908888082273,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,5.296974217396684,,,,,,,,,,5.249720770689542,,5.273347494043113,#000000,,5.147231662695409,,47.43306047727968,8.213881277262225,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,1385.457133893897,False,False,False,False,3290.971650222053,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,5.232627672722778,,,,,,,,,,5.225661066749066,,5.229144369735922,#000000,,5.131702049344788,,44.419436733130084,5.4094749252119385,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13619.0,1575.124465151356,False,False,False,False,3323.9488339395407,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,5.1967092423682155,,,,,,,,,,5.208826407449991,,5.202767824909103,#000000,,5.123580571147563,,43.15121844473539,3.9623760689169956,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19101.0,1846.843465691645,False,False,False,False,3357.4069915528808,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,5.196877876578666,,,,,,,,,,5.208268604525126,,5.202573240551896,#000000,,5.138190603982811,,45.29062243515382,3.9623760689169956,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22861.0,2172.6443421925496,False,False,False,False,3363.648743621828,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,5.194223840138176,,,,,,,,,,5.205998556525162,,5.200111198331669,#000000,,5.148612320763452,,46.63719374989165,3.9623760689169956,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17387.0,2408.5258252593317,False,False,False,False,3396.3673677517218,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,5.200984170078603,,,,,,,,,,5.209263455207502,,5.205123812643052,#000000,,5.162213018776408,,48.9613752807969,3.9623760689169956,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21374.0,2702.5641845576365,False,False,False,False,3405.5244628253386,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,5.189459176903436,,,,,,,,,,5.202060516508818,,5.195759846706127,#000000,,5.155304232303503,,47.04830820317336,3.9623760689169956,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17308.0,2929.0050499133317,False,False,False,False,3415.7643936342483,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,5.178890897232833,,,,,,,,,,5.195068096253289,,5.186979496743061,#000000,,5.148418751188033,,45.5571032220787,3.9623760689169956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13382.0,3091.066987123978,False,False,False,False,3423.675023190306,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,5.187050782047022,,,,,,,,,,5.19953632212989,,5.1932935520884556,#000000,,5.159530614633567,,49.14367443871028,3.9623760689169956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16896.0,3305.096956315854,False,False,False,False,3425.0754104276657,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,5.190552550821451,,,,,,,,,,5.201504652406417,,5.196028601613934,#000000,,5.1643108022363196,,51.267830682513896,3.9623760689169956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,3487.870646915608,False,False,False,False,3399.911450576074,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,5.190552550821451,,,,,,,,,,5.201504652406417,,5.196028601613934,#000000,,5.1643108022363196,,52.68393484504964,3.9623760689169956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,3667.810636885909,False,False,False,False,3347.199645140786,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,5.18095368655239,,,,,,,,,,5.194171469623532,,5.187562578087961,#000000,,5.15968576635204,,50.805975679698285,3.9623760689169956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,3704.7903169341894,False,False,False,False,3435.475619634727,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,5.209973574703929,,,,,,,,,,5.213236570549788,,5.211605072626858,#000000,,5.1907525038561,,55.09416330931835,-1.930074824403313,True,False,True,False,True,1.414764299672747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11887.0,3831.646281012729,False,False,False,False,3472.662044136514,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,5.259218141882007,,,,,,,,,,5.2477784481342375,,5.253498295008122,#000000,,5.343966758400518,,58.75179689689178,1.6936728874455156,True,False,True,False,True,2.9452037639966058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21194.0,4100.830059601679,False,False,False,False,3563.1168961654053,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,5.275998838559815,,,,,,,,,,5.260442519820751,,5.268220679190283,#000000,,5.342966541003957,,58.50016837037632,1.6936728874455156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15100.0,4271.359826119482,False,False,False,False,3602.3553938992745,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,5.278675013857994,,,,,,,,,,5.262801835463782,,5.2707384246608875,#000000,,5.334568996480087,,56.065468933624345,1.6936728874455156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11751.0,4387.323239668017,False,False,False,False,3598.427403296185,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,5.284536007207656,,,,,,,,,,5.267598697008766,,5.27606735210821,#000000,,5.333821717904531,,55.6100730181588,1.6936728874455156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15709.0,4562.853111921226,False,False,False,False,3604.0021722373294,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,5.2856394755839915,,,,,,,,,,5.268933349115112,,5.277286412349552,#000000,,5.326881316865832,,53.1660454973195,1.6936728874455156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,4672.188722589114,False,False,False,False,3611.5990377840376,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,5.2869664209435525,,,,,,,,,,5.2707355278945975,,5.2788509744190755,#000000,,5.319091861618616,,52.60463317032205,1.6936728874455156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18395.0,4884.945486579981,False,False,False,False,3660.72153332227,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,5.300456130960346,,,,,,,,,,5.281564755071139,,5.291010443015743,#000000,,5.334151288302113,,55.34922755225792,1.6936728874455156,True,False,True,False,False,2.118323096165202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,5166.605246477965,False,False,False,False,3676.167711100219,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,5.302149158201903,,,,,,,,,,5.283106855820613,,5.292628007011258,#000000,,5.334683950964735,,54.206410798723,1.6936728874455156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21145.0,5414.332296920166,False,False,False,False,3648.7387543389755,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,5.304559224015714,,,,,,,,,,5.285205796195845,,5.294882510105779,#000000,,5.336345129917651,,54.23778645908844,1.6936728874455156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23056.0,5687.846524874892,False,False,False,False,3621.797068225193,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,5.309336493292859,,,,,,,,,,5.289157937200317,,5.299247215246588,#000000,,5.341303629714256,,56.06547826517069,1.6936728874455156,True,False,True,False,True,2.2983254994790236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25077.0,5988.453555496986,False,False,False,False,3596.9785090279033,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,5.328467979657284,,,,,,,,,,5.304818547749092,,5.316643263703188,#000000,,5.363001376248982,,58.86456628210007,4.150710003403113,True,False,True,False,True,4.695654623866009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30627.0,6370.446523628815,False,False,False,False,3627.257911988711,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,5.344101285693899,,,,,,,,,,5.317863573520508,,5.330982429607204,#000000,,5.379985578013077,,60.25091687723891,5.629367975881152,True,False,True,False,True,4.235978860600358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25646.0,6669.292313960151,False,False,False,False,3648.2461614152426,False,False,False,False
