date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9584274277396545,,43.78371482394439,-11.3808239922529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13025.0,-1228.305101474709,False,False,False,False,333.9094222398218,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9554850017749374,,47.066002836985746,-11.3808239922529,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-1394.1453324595973,False,False,False,False,345.7867955384292,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.949358212502971,,46.663762964093706,-11.3808239922529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1571.3988931966578,False,False,False,False,354.4102560727171,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.949358212502971,,45.797010550318475,-11.3808239922529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1745.9043367129887,False,False,False,False,348.9155234204269,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9438703860840048,,45.21917560780165,-11.3808239922529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-1917.7042694771283,False,False,False,False,359.2269106542187,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9438703860840048,,44.83395231279044,-11.3808239922529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-2086.840637392211,False,False,False,False,353.65750118671144,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.943816546386361,,48.64187800802151,-8.83472042819048,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12694.0,-2251.292720533417,False,False,False,False,350.2364546566849,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9452034087450543,,54.495905176990185,-3.027310976942438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12398.0,-2408.6060116879376,False,False,False,False,349.39557939068976,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9461159247086943,,58.39858995630264,0.7561986312548683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12398.0,-2563.4803370881245,False,False,False,False,346.8313068419969,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9462012803927422,,63.517852421834654,5.592958393721901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12390.0,-2715.8294791487738,False,False,False,False,341.578108286307,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9471583407232238,,64.59951799800237,6.702651443435769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-2867.3670066038317,False,False,False,False,337.8327112586123,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9471583407232238,,66.76019302620921,8.98107121407412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-3016.5551150285783,False,False,False,False,332.5949948049904,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9508766389128145,,68.20064304501378,10.663997738639807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-3163.430229524259,False,False,False,False,332.0896460483239,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9508766389128145,,69.16094305755016,11.984918525864622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12490.0,-3308.0282104618677,False,False,False,False,326.94096936540416,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9617221439473993,,70.92628966024672,14.091568745359552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-3436.3223467337766,False,False,False,False,335.9341326310568,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9711420256744996,,71.46805620176147,15.07098178406926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3576.58091500147,False,False,False,False,344.67933987708693,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,2.1,,,,,,,,,,,,,2.1,#000000,,2.037424386507119,,71.82923389610463,15.93201844389057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3714.664931823153,False,False,False,False,344.96338111930265,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.1,,,,,,,,,,,,,2.1,#000000,,2.037424386507119,,72.07001902566674,16.704523416491043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3850.608111174732,False,False,False,False,339.6151116445848,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.1,,,,,,,,,,,,,2.1,#000000,,2.037424386507119,,72.23054244537481,17.403915018139898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-3984.4436443348136,False,False,False,False,334.34976107645167,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,2.0999999999999996,,,,,,,,,,,,,2.0999999999999996,#000000,,2.0463522204859927,,73.0308165513826,18.662102447078396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-4083.6460684536532,False,False,False,False,361.72418338534385,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,2.083375152465586,,,,,,,,,,,,,2.083375152465586,#000000,,2.0406090412247093,,64.26762993246518,19.044849607813305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-4202.442253438868,False,False,False,False,377.24783945688887,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,2.0821921626496147,,,,,,,,,,,,,2.0821921626496147,#000000,,2.040499034394284,,60.32929366304016,15.570701743784966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11506.0,-4315.675706873924,False,False,False,False,375.1199659769371,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,2.0813394143062887,,,,,,,,,,,,,2.0813394143062887,#000000,,2.040218381695425,,58.605388834224435,14.106611654074896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,-4425.603215294484,False,False,False,False,370.8545401478373,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,2.0813394143062887,,,,,,,,,,,,,2.0813394143062887,#000000,,2.040218381695425,,59.863795945319474,14.106611654074896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11406.0,-4533.82642125891,False,False,False,False,365.1048573548476,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,2.0805355191256827,,,,,,,,,,,,,2.0805355191256827,#000000,,2.0399713579330863,,56.65638323697369,12.373615585013681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-4641.984151161873,False,False,False,False,361.0567200315166,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,2.0648300448706127,,,,,,,,,,,,,2.0648300448706127,#000000,,2.0237924536317577,,52.86581281157961,8.825532138219124,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-4766.340986027581,False,False,False,False,373.3349104186249,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,2.0544038442533843,,,,,,,,,,,,,2.0544038442533843,#000000,,2.021481133571214,,49.17875308003735,5.423981273069202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-4909.28143585661,False,False,False,False,388.05840017957644,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,2.0487247314556374,,,,,,,,,,,,,2.0487247314556374,#000000,,2.0204505108844164,,46.72071325900919,3.144661980913675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-5050.005754680538,False,False,False,False,399.6543939752419,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,2.046922135259883,,,,,,,,,,,,,2.046922135259883,#000000,,2.020008120210157,,45.0820200449904,1.527261277899079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13986.0,-5188.548301119599,False,False,False,False,400.0163413554707,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,2.045197570114681,,,,,,,,,,,,,2.045197570114681,#000000,,2.019747809030991,,45.90276576435892,1.527261277899079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-5317.159955365807,False,False,False,False,401.5974833499595,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,2.0450269450993597,,,,,,,,,,,,,2.0450269450993597,#000000,,2.019864699003566,,47.073557513222944,1.527261277899079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-5442.227242879516,False,False,False,False,396.92155337554146,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,2.0452121312562146,,,,,,,,,,,,,2.0452121312562146,#000000,,2.0204941839899413,,49.66569393728153,1.527261277899079,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13240.0,-5563.122944540298,False,False,False,False,393.0002889821222,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,2.045658233055641,,,,,,,,,,,,,2.045658233055641,#000000,,2.0227039646774894,,51.97666438694148,-3.8419112012047734,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12568.0,-5671.725689586185,False,False,False,False,397.32586589712804,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,2.047369344969405,,,,,,,,,,,,,2.047369344969405,#000000,,2.0475556252780542,,58.484395399227594,2.3064481447176775,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12322.0,-5774.830717654616,False,False,False,False,394.9797284413586,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,2.047892044890257,,,,,,,,,,,,,2.047892044890257,#000000,,2.0470425200023716,,60.72412714996426,4.339326744088325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,-5877.887605752993,False,False,False,False,390.4063993182367,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,2.047790671327766,,,,,,,,,,,,,2.047790671327766,#000000,,2.0405936778089275,,56.425960596446785,4.339326744088325,True,False,True,False,False,5.1136372667834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-5982.897100237443,False,False,False,False,387.9039745226051,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,2.045629868511248,,,,,,,,,,,,,2.045629868511248,#000000,,2.0298193990142765,,50.42040635461605,7.641267218025554,False,False,False,False,False,0.29055321953308777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13051.0,-6092.480090931435,False,False,False,False,388.0915098013244,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,,,2.0223790582821226,#000000,,2.018460467303088,,49.05904818378583,6.465930302729255,False,True,False,False,False,3.229859495722202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-6182.054043010017,False,False,False,False,400.38466468812555,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,,,2.020399118976014,#000000,,2.016052283190102,,46.19793992325412,3.7137111870346757,False,True,False,True,False,0.21045390060015734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12670.0,-6282.642352420715,False,False,False,False,406.5802512821081,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,,,2.02110852393479,#000000,,2.0163628428295324,,46.76208881974871,3.7137111870346757,False,True,False,True,False,3.0443738992368203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-6377.01999036768,False,False,False,False,404.9278442854863,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,,,2.018896539098524,#000000,,2.0141678237481946,,46.09290111988848,3.09571724997425,False,True,False,True,False,1.564187881401672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-6487.732858734073,False,False,False,False,416.4483428236958,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,,,2.0202342404422016,#000000,,2.0151466277089347,,46.91025385645104,3.09571724997425,False,True,False,True,False,2.9584098171531537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-6585.442426815715,False,False,False,False,421.2786010744912,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,,,2.0136004898329887,#000000,,2.0094970199470295,,45.29118694011194,1.5118428192521876,False,True,False,True,False,0.050496225460261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-6720.396807795316,False,False,False,False,453.5068398175223,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,,,2.019807202267608,#000000,,2.0152123815981575,,48.679454251609926,1.5118428192521876,False,True,False,False,True,5.352363240512865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,-6805.196857286861,False,False,False,False,494.53774152577773,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,,,2.0182593177212675,#000000,,2.014252861818224,,47.64421905231985,1.5118428192521876,False,True,False,True,True,0.7932213117077858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15905.0,-6946.279076553731,False,False,False,False,544.4673889439828,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,,,2.0229361721378054,#000000,,2.018674370066994,,51.14833589553666,1.5118428192521876,False,True,False,False,True,6.722818935072031,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14488.0,-7063.2049823435955,False,False,False,False,557.9950263246963,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,,,2.0259412981937146,#000000,,2.0214942146006183,,55.36720204380613,-0.6131090124576133,False,False,True,False,True,9.907303035396872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-7169.124284942919,False,False,False,False,558.537739094856,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,,,2.0320175982123425,#000000,,2.02726231375098,,57.1550391019706,1.1270257510795574,False,False,True,False,True,8.581357778350732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-7296.657241765509,False,False,False,False,573.1340532174163,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,,,2.057573194210671,#000000,,2.051292568137152,,63.14247210618758,6.726306520349013,True,False,True,False,True,18.230681495833956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12541.0,-7377.964881428059,False,False,False,False,608.4963159582314,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,,,2.16469999210104,#000000,,2.1090493278595632,,69.15429423247484,12.145175627074671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11981.0,-7449.329766987314,False,False,False,False,607.7444350906619,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,,,2.156736841803273,#000000,,2.107152848117161,,68.70334023465092,12.145175627074671,True,False,True,False,True,17.099747585207602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-7527.340158196813,False,False,False,False,606.0739787326672,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,,,2.154751329586031,#000000,,2.1064834900503504,,65.55473678804222,12.145175627074671,True,False,True,False,False,12.196363190078955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-7605.691473573606,False,False,False,False,598.2278705352616,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,,,2.1557788694438433,#000000,,2.116915637685787,,65.14190706751408,12.145175627074671,True,False,True,False,False,15.432457065233443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-7635.742768556961,False,False,False,False,636.0382911471179,False,False,False,False
