date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,70.18642622779905,70.29086321848663,69.65364809390618,69.40007412750958,68.92951529053649,68.58611725601367,67.87206922588118,67.25027045550796,66.80430096717413,65.7636210181812,64.82342794626955,64.01025900196404,63.55701941700871,62.48775973657207,62.419278081544164,62.341856647871296,62.33959829564752,62.309341116685935,62.25441135935393,62.29335966028498,62.32746306211256,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,64.37636677672734,63.811649786135675,63.10613535296469,62.592215918826255,62.38011480379219,62.325389975069015,62.23898561313784,62.298530509261106,69.66529962349384,68.13018836351948,65.67413199829667,,64.82342794626955,66.86322777491124,"rgba(0, 255, 0, 1.0)",0.9005738560888578,68.51372987675532,2.2499766227332696,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.688111943067685,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,62541.0,10049.18135285879,False,False,False,False,6329.6803644973315,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,70.23190537185309,70.3102877662209,69.67781655784876,69.42329843448512,68.95028510733898,68.60549508631863,67.89257099933553,67.27259165532946,66.8280957305679,65.79032789796771,64.85189484032878,64.03924845244639,63.58595270517047,62.51579112149806,62.446717653685226,62.36798347550606,62.365447481531625,62.33424909051152,62.27789742092977,62.31630237425883,62.34975196577099,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,64.40521502205672,63.84061119945246,63.13513320237311,62.62060100357925,62.40715359285424,62.350757548682466,62.26280271371538,62.32136535793671,69.68958498372446,68.15003514009312,65.70109755887694,,64.85189484032878,66.89265671343568,"rgba(0, 255, 0, 1.0)",0.9088675608930801,68.54223796377003,2.533660717263583,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.086141538895948,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,72114.0,11011.426603202064,False,False,False,False,6379.9643898539625,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,70.32085695587406,70.35401069674846,69.72937544090932,69.47276396506867,68.99449326144088,68.64670470101689,67.93593626149817,67.31963269286423,66.87813922562712,65.84632429950267,64.91149796916024,64.09991873192344,63.64650202901333,62.57446338913143,62.504163061971866,62.422706024868276,62.41959396635644,62.38644146592816,62.32713480651819,62.36441080876981,62.3965011750906,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,64.46559829348136,63.90122134006204,63.1958116973769,62.68000675882882,62.46376784496376,62.40390432642994,62.31272787412122,62.36924958033912,69.74138761724483,68.19209502369313,65.75762445465273,,64.91149796916024,66.95149303693623,"rgba(0, 255, 0, 1.0)",0.9157793067869794,68.59856461460161,2.45849122022375,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.124661634293144,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,92123.0,12268.97037679583,False,False,False,False,6591.267267530645,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,70.36225092263169,70.37660716455807,69.75846023846618,69.50120532435118,69.02049952585443,68.67118831320859,67.9619196194874,67.34792520928345,66.90829298023702,65.88017898992963,64.94762432599545,64.13676971656811,63.6833212500294,62.61023034121061,62.53919448033212,62.45609865885065,62.45263885172214,62.418307178724376,62.35721569360815,62.39380672540191,62.42507266290342,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,64.50224068853683,63.938054812386746,63.232744239187724,62.71620910911118,62.49830015326042,62.43634603182816,62.34322561530749,62.398509541872656,69.77057190538603,68.21724041076901,65.7918074082274,,64.94762432599545,66.98445680022141,"rgba(0, 255, 0, 1.0)",0.9228887129969069,68.62912846634312,2.4497769902452577,63.791507767659034,4.973652518403682,False,False,True,False,True,16.437237435934772,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,104493.0,13698.800293434655,False,False,False,False,6680.860023072805,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,70.4145680389474,70.40764490726612,69.79842712151677,69.54051666330892,69.05674008930445,68.70542482008585,67.99827791426925,67.38750198166412,66.95046092469681,65.92751425121929,64.99815265139347,64.18834554347973,63.73487579471789,62.66036918735546,62.58831488428708,62.50294543355019,62.4990024504506,62.46303212933118,62.39945807593949,62.43509457826857,62.46521147201707,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,64.55350812846979,63.989616723588504,63.28447548492206,62.76694827223179,62.54672884644435,62.481871547300806,62.386048608701635,62.43960794589248,69.81065588562684,68.25242849586421,65.83960086095644,,64.99815265139347,67.02944298913718,"rgba(0, 255, 0, 1.0)",0.9304519148060713,68.67041416172803,2.4123609211334682,65.52033789956701,6.94774221678675,False,False,True,False,True,16.634856771523012,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,121927.0,15376.756878032567,False,False,False,False,6847.575371552297,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,70.45362983318331,70.43233090474307,69.8259914653403,69.56712446450582,69.08077968765993,68.72792066221574,68.02179410344695,67.41286378210154,66.97734782873505,65.95745336665696,65.02996688733118,64.22073748727388,63.767221010440345,62.691771852316634,62.61908210167233,62.532297216350564,62.52805399782935,62.49106397082716,62.42594354791861,62.46098788315713,62.490391039039224,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,64.58573917900927,64.0219848044748,63.31690087936776,62.79872884497044,62.57706476602139,62.51040170124307,62.41289454360235,62.46538357582292,69.83832779488314,68.27530132514045,65.86981321445538,,65.02996688733118,67.05895524376065,"rgba(0, 255, 0, 1.0)",0.9396672546971491,68.69814395864461,2.486897388063766,67.61365846327367,9.331600673978002,True,False,True,False,True,17.58383709258255,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,132696.0,17195.659872171596,False,False,False,False,6908.3726526135015,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,70.4824086390541,70.45128227653747,69.84769069214751,69.58822154074872,69.10001633106639,68.74599519782876,68.04074335502692,67.43332335200897,66.99904884150345,65.9816430915281,65.05569507643547,64.24695572873765,63.793414419300255,62.71723101924187,62.644030801132445,62.55610673446072,62.551621533412444,62.513809716857935,62.44744234043958,62.48200818993492,62.510834663330215,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,64.61181690890054,64.04818965479534,63.34316987685185,62.82449021325236,62.601666716137245,62.533549077889084,62.434684454579994,62.486308818771015,69.86010072149256,68.2937193352634,65.89422533517286,,65.05569507643547,67.082328298252,"rgba(0, 255, 0, 1.0)",0.9414520268815908,68.71989595863882,2.4856328039490307,69.20545342494783,11.281442702886729,True,False,True,False,True,17.781612347802138,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,141481.0,19122.56437027746,False,False,False,False,6937.467650247401,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,70.52478068678596,70.48085300534548,69.88569164975763,69.62605142482465,69.13550900059055,68.77977778778252,68.07664685939385,67.47235533454642,67.0405953322761,66.02823887553363,65.10545908735601,64.29782261215577,63.844311231441,62.76686045070756,62.692682204351755,62.602564375166374,62.5976113395866,62.55821218608165,62.489434530342294,62.523069637993,62.55077521838197,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,64.66234449837204,64.09906608600697,63.39428036271361,62.87469041756287,62.64965240894229,62.57872736222368,62.47724212712784,62.52718554894015,69.89817387896623,68.32848200034128,65.94126873129517,,65.10545908735601,67.12507731605963,"rgba(0, 255, 0, 1.0)",0.9448822940187281,68.75848832519401,2.3140571991315637,67.91383616187647,11.281442702886729,True,False,True,False,True,16.305342551808536,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,124015.0,20748.803682366182,False,False,False,False,7100.700709933488,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,70.58922002476692,70.52946118853764,69.95134163783827,69.6924534712023,69.19914249179268,68.84093274481857,68.1420976139624,67.54370590844978,67.11663820845199,66.1137436648605,65.19698492298942,64.39158083860683,63.938241205440335,62.85871444607218,62.7827688179507,62.688666816673766,62.68286092909109,62.6405688616731,62.567392038569565,62.599319234262644,62.624968355517346,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,64.75538560337095,64.19289497332491,63.48870079646974,62.96756289883895,62.738533450103226,62.66249827636083,62.55623595654803,62.603096384208655,69.96387619207918,68.39174618059947,66.02760921797125,,65.19698492298942,67.20128995362374,"rgba(0, 255, 0, 1.0)",0.9507100096891141,68.82600316708238,2.397152454156729,68.582963153334,11.576118281978268,True,False,True,False,True,17.601916459467027,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,156857.0,22859.008276438024,False,False,False,False,7499.790621407386,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,70.62270823610132,70.55504687961356,69.98052796677096,69.72125086280683,69.22603025548682,68.86647282382657,68.16891273185436,67.57260741325562,67.14724937474197,66.14782056833336,65.23325819543868,64.42862647436554,63.97531024556593,62.8948949990424,62.818258677704776,62.72260347657518,62.71646579179826,62.67304613263194,62.59815213889645,62.62941575968426,62.654264589463665,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,64.79219241601893,64.22994838409439,63.52592215801142,63.004145803706685,62.773552489903096,62.69552699227116,62.58739902142343,62.63306108790053,69.9931256536827,68.41782325470051,66.06199565948698,,65.23325819543868,67.23316776278028,"rgba(0, 255, 0, 1.0)",0.9590908467151654,68.8551917069536,2.5647291927256988,70.66873505336076,14.053725682920543,True,False,True,False,True,19.251244780229776,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,169594.0,25133.969388431233,False,False,False,False,7580.987666036729,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,70.65369650483579,70.57892446678414,70.00613522450672,69.74623529268612,69.24906152193914,68.88821612032866,68.19150983257131,67.59681186089831,67.17279738250699,66.17609988772872,65.26326165187609,64.45921177931157,64.00589136420308,62.92470447785503,62.847500686380016,62.75057167559277,62.744162279305336,62.69981819569813,62.6235154038198,62.654236310664814,62.67842998193928,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,64.82260347413612,64.26052945826315,63.556607325802894,63.03428821728073,62.802407888268554,62.72275123289735,62.613092043782636,62.65777372476693,70.01880350244068,68.43987016664195,66.0905206757049,,65.26326165187609,67.26026136287895,"rgba(0, 255, 0, 1.0)",0.9642318372863474,68.88040507286574,2.6026883059545627,72.57633586150266,16.28594150565179,True,False,True,False,True,19.8289902514442,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,179980.0,27534.683041323773,False,False,False,False,7624.476229353989,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,70.67023455002803,70.59183063047637,70.01988694254565,69.7596495743005,69.2614303180673,68.89989375714296,68.20362757726193,67.60977581689588,67.18647097963678,66.19121827600472,65.27929344679839,64.47555219448634,64.0222295938835,62.94063273328272,62.863127289233425,62.76552089366804,62.758966970140854,62.714131037759884,62.63707832536912,62.66751031647096,62.691355127386934,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,64.83885141917314,64.27686764464725,63.573000844798045,63.05039341654496,62.81782893224855,62.73730468406378,62.62683050036554,62.67099027258689,70.03259270783718,68.451699813468,66.10576919072423,,65.27929344679839,67.27475935417489,"rgba(0, 255, 0, 1.0)",0.9701438223462612,68.89391306877904,2.6553660105681796,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,185529.0,29984.20733525674,False,False,False,False,7592.298303317492,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,70.70124234587934,70.61610686996345,70.04478722049195,69.7837447260932,69.28343215173548,68.92056601367642,68.22491197134609,67.63243758461198,67.21030917898484,66.21745653736036,65.30704208029381,64.50378964535342,64.05044380015912,62.96810532772324,62.89007985837295,62.79130780236297,62.78450553527873,62.73882368166378,62.66048058750254,62.690416879989975,62.71366267467719,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,64.86694757221025,64.30509242389562,63.60129282198012,63.07817304649741,62.84442734482083,62.76241120635005,62.65053409791945,62.69379817531475,70.05757145267633,68.47253008366194,66.1322249977159,,65.30704208029381,67.30038566020794,"rgba(0, 255, 0, 1.0)",0.9919452950990051,68.9180830657737,2.7087349952681867,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,195009.0,32542.73125253958,False,False,False,False,7621.564996289314,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,70.71529203491409,70.62718524082003,70.05598924989354,69.79455512968237,69.29327205184033,68.92979583243235,68.23438134639534,67.64249596073044,67.22087533555167,66.2290602294705,65.31929788764438,64.51625269421044,64.062893228764,62.980222481203064,62.901968253875175,62.802683703009,62.79577229990136,62.74971851780077,62.670807844096025,62.70052634688448,62.723508845402186,,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,64.87935168561785,64.31754836109184,63.613773377854045,63.090425602881226,62.85615996806988,62.773488032435246,62.66099377397782,62.70386427735293,70.06881013146865,68.48180850110627,66.1439230369866,,65.31929788764438,67.31179606800204,"rgba(0, 255, 0, 1.0)",1.0128956662120834,68.92889750286403,2.6963315060369872,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,199174.0,35126.16177575602,False,False,False,False,7567.974841308084,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,70.7947414292276,70.69157587785496,70.12269658363044,69.85944064301461,69.3529852549368,68.98610101678325,68.29238122297795,67.70420535956859,67.28574978503673,66.30041493900605,65.39476288763655,64.59309067342771,64.13970237733554,63.05510584196235,62.97545788994404,62.8730417592777,62.86546200234285,62.81713088824944,62.734741917797116,62.763121464209476,62.78448543546086,,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,64.95578270682681,64.39436759133596,63.69082018815543,63.16612795379311,62.928699360368284,62.84201488058822,62.72574132598051,62.76619288543833,70.13570034878526,68.53858216497666,66.2158650918561,,65.39476288763655,67.38082049171895,"rgba(0, 255, 0, 1.0)",1.0329190334824534,68.9937134708602,2.5861528760232533,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,225159.0,38072.40732962027,False,False,False,False,7853.510115086253,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,70.832660243668,70.72251008774411,70.15305643863668,69.88861163838395,69.37942362518125,69.01083520874789,68.31751148201812,67.73070780514463,67.31347115663584,66.33064401410553,65.42656838417805,64.62537622345964,64.17193407662043,63.086458709609225,63.006228989650005,62.90251003151943,62.894652978852704,62.84537524870082,62.76153887888356,62.78936435281136,62.81005747950389,,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,64.98793733743169,64.42662637283398,63.723113299602716,63.19782697627216,62.959074232642,62.87072264074337,62.752875263985366,62.792325311427916,70.16616238741044,68.5632919627936,66.24632454784674,,65.42656838417805,67.41096549526625,"rgba(0, 255, 0, 1.0)",1.0569951460339553,69.02261156395426,2.769538201788209,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,235839.0,41138.55605319204,False,False,False,False,7897.331663689566,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,70.87041122324918,70.75351659355293,70.18300775945585,69.9172860100094,69.40529259421965,69.03497528401778,68.34190761782811,67.75634255415295,67.34022771916045,66.35971433678014,65.4570879490631,64.65631786291607,64.20280832725761,63.11646568327985,63.035680868574616,62.93072033738989,62.9225992982024,62.87241961546438,62.78720330085135,62.81450171417128,62.834556225556824,,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,65.01876905698701,64.45753522774487,63.75403159921367,63.228165869681995,62.98814818470013,62.89820861448736,62.77886036474571,62.81735751969622,70.19621932279304,68.58732327432922,66.27560877262975,,65.4570879490631,67.44025680316572,"rgba(0, 255, 0, 1.0)",1.0817890087535884,69.33541298752564,2.5324596481441852,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,245982.0,44314.42340120456,False,False,False,False,7932.148227043216,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.103778938894273,69.40675140202322,2.4898541738166178,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,273361.0,47865.533115914564,False,False,False,False,8233.649804918516,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1270334695305502,69.40675140202322,2.3586243619579776,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,273361.0,51361.58686605542,False,False,False,False,8105.9963195709415,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1448158709500031,69.40675140202322,2.3219878981681865,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,273361.0,54803.43823247316,False,False,False,False,7980.321958027206,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1571737160036315,69.40675140202322,2.297190612967947,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,273361.0,58191.927562202254,False,False,False,False,7856.596036197327,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1632974722785492,69.40675140202322,2.2850978888229436,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,273361.0,61527.88217364097,False,False,False,False,7734.788345713647,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,63.114550442756396,63.006309570188705,62.9974895909012,62.944921781680236,62.85604787087298,62.88194530632116,62.90030223727813,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,63.06602079784617,62.971880245979435,62.84855671409939,62.8845216625161,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1703338555019223,69.40675140202322,2.271359224105103,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,273361.0,64812.116558545764,False,False,False,False,7614.869146555296,False,False,False,False
