date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.043056065425379,,26.621460155159614,-28.13469588608485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423697.0,-58616.25647733532,False,False,False,False,75048.3082826363,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0393986566262585,,29.62666993058459,-26.001856461071043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555971.0,-66327.18273350067,False,False,False,False,75935.52830926208,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.031578589939259,,33.22184139389486,-23.099378112688722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359192.0,-70867.72253608204,False,False,False,False,77809.0705060177,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.183265778905436,,43.89723659235206,-13.68199724736779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228542.0,-73312.2849773831,False,False,False,False,78628.30972297867,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.218112900470203,,49.050358124339354,-9.546147688197642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282872.0,-76561.27280719111,False,False,False,False,78251.59174277744,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.23507969257665,,52.53306122044732,-6.71890873180196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248602.0,-79228.57090320364,False,False,False,False,77569.70659947855,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.2591844884833,,55.46240446628083,-4.131918061877705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208869.0,-81238.5000364873,False,False,False,False,76983.09099328508,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,7.991666666666667,,,,,,,,,,,,7.991666666666667,#000000,,7.668173990095136,,60.78884654563227,0.8265470620830158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110140.0,-81686.58530723944,False,False,False,False,77320.23686935818,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,7.646030665680584,,,,,,,,,,,,7.646030665680584,#000000,,7.497085659112362,,56.35302875473262,0.8265470620830158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234516.0,-84056.03359704968,False,False,False,False,78049.78358456193,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,7.550350651028239,,,,,,,,,,,,7.550350651028239,#000000,,7.448422207168649,,53.577391411489124,0.8265470620830158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137640.0,-84886.79276608767,False,False,False,False,78341.66290883228,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,7.538130676407861,,,,,,,,,,,,7.538130676407861,#000000,,7.443938555954711,,52.591270218411154,0.8265470620830158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98459.0,-85097.21458366771,False,False,False,False,77734.52084823023,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,7.461795658788288,,,,,,,,,,,,7.461795658788288,#000000,,7.3925358495601685,,49.463849024041,9.203067306050407,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376907.0,-89621.39730330076,False,False,False,False,80846.35773430417,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,7.45155292178939,,,,,,,,,,,,7.45155292178939,#000000,,7.383638683611589,,47.49159292346303,6.866654549672106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350238.0,-93661.96478697052,False,False,False,False,80006.3986996638,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,7.4691863280555975,,,,,,,,,,,,7.4691863280555975,#000000,,7.419720179486672,,49.103392973177186,6.866654549672106,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162763.0,-94733.29866624229,False,False,False,False,81672.57856478529,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,7.464415487377338,,,,,,,,,,,,7.464415487377338,#000000,,7.417564979630595,,49.745040146444566,6.866654549672106,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221303.0,-96695.61961715326,False,False,False,False,81313.9339358739,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,7.460298423173558,,,,,,,,,,,,7.460298423173558,#000000,,7.414858585109477,,48.959926884917664,6.6831421538812705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257467.0,-99188.1991579726,False,False,False,False,80613.93496012391,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,7.462120128035184,,,,,,,,,,,,7.462120128035184,#000000,,7.417921224595702,,51.32148901389458,6.6831421538812705,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230755.0,-101227.9945198645,False,False,False,False,79778.24604601346,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,7.4778389888407375,,,,,,,,,,,,7.4778389888407375,#000000,,7.436661586029299,,54.09465439543253,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167148.0,-102250.0101087038,False,False,False,False,79527.52905305201,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,7.485238027946257,,,,,,,,,,,,7.485238027946257,#000000,,7.445305778949037,,56.084810032327624,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135374.0,-102763.56033957661,False,False,False,False,78787.16426153183,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,7.492070285440874,,,,,,,,,,,,7.492070285440874,#000000,,7.453765883007417,,55.8141934432393,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187055.0,-104070.40436531961,False,False,False,False,78366.9136528259,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,7.497172891703776,,,,,,,,,,,,7.497172891703776,#000000,,7.460305888804073,,55.05144848356108,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240899.0,-106191.77794105108,False,False,False,False,77986.71344115416,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,7.502438666120633,,,,,,,,,,,,7.502438666120633,#000000,,7.466645991602534,,55.86545537430928,6.6831421538812705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196494.0,-107591.81239157742,False,False,False,False,77466.06672113626,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,7.514239974039286,,,,,,,,,,,,7.514239974039286,#000000,,7.479592655389735,,57.54089555041297,2.5030338937688796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145878.0,-108185.39669558397,False,False,False,False,77049.7866169326,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,7.514239974039286,,,,,,,,,,,,7.514239974039286,#000000,,7.479592655389735,,58.657855667815426,3.91703753823532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145878.0,-108769.77814216407,False,False,False,False,75855.21628178636,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,7.56109131032077,,,,,,,,,,,,7.56109131032077,#000000,,7.527892127428106,,64.71113675307524,9.744731097473313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73418.0,-108221.68855856461,False,False,False,False,75802.57726966563,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,7.593222953561479,,,,,,,,,,,,7.593222953561479,#000000,,7.560690098508647,,69.35356517594684,13.977196887627862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25439.0,-106938.23602277291,False,False,False,False,75371.20397866306,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,8.763333333333334,7.6354045308790415,,,,,,,,,,,,8.199368932106188,#000000,,7.8933494476743125,,73.62934573327456,17.778078035816662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26526.0,-104869.02306117953,False,False,False,False,75008.31709527294,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,8.622204020998325,7.66206316568435,,,,,,,,,,,,8.142133593341338,#000000,,7.878296739263356,,69.81850090563165,17.778078035816662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21136.0,-103570.83665713023,False,False,False,False,74584.3431868191,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,8.590270506328052,7.671918920011748,,,,,,,,,,,,8.131094713169901,#000000,,7.87778247224452,,67.81044984026184,17.778078035816662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690.0,-101991.28880198093,False,False,False,False,73729.48515291492,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,8.332334350158016,7.69123181864905,,,,,,,,,,,,8.011783084403532,#000000,,7.828215940959977,,61.83421878722005,18.861727161598267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95043.0,-101883.56339419828,False,False,False,False,74033.72569317979,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,8.26304459809122,7.6961326548802305,,,,,,,,,,,,7.979588626485725,#000000,,7.814758202615366,,57.18262110248209,14.706467466223174,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134855.0,-102394.74845785412,False,False,False,False,73503.15630258786,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,8.196396942502739,7.713409778892406,,,,,,,,,,,,7.954903360697573,#000000,,7.811416916896155,,55.907106299842035,13.575206602489729,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41320.0,-101447.85313292615,False,False,False,False,73813.72752270277,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,8.201288790348139,7.721721554745049,,,,,,,,,,,,7.961505172546594,#000000,,7.818932182720818,,56.43148049375278,13.575206602489729,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14771.0,-100104.0259525707,False,False,False,False,73080.94104948257,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,,7.955937469627066,#000000,,7.82054907355473,,54.20374055104608,11.528748320955167,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63955.0,-99543.57593780216,False,False,False,False,72710.44583941308,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,,7.944798314412417,#000000,,7.816717795957425,,51.08929060686678,8.31682084540607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102737.0,-99593.08638837887,False,False,False,False,72184.42342329814,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,,7.937659917864067,#000000,,7.814259754918937,,49.1807448487773,6.2476428335072995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75193.0,-99214.79047538074,False,False,False,False,71492.32383534002,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,,7.920392604013129,#000000,,7.8053940369728405,,46.290750091801236,3.2611669904016907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114757.0,-99455.75496413452,False,False,False,False,70997.31106269908,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,,7.908581939321806,#000000,,7.799027007456148,,44.04669584657531,0.900953598631439,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141649.0,-100109.91380189988,False,False,False,False,70313.50779040917,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,,7.8926401371550945,#000000,,7.752395921865185,,42.30622466660036,-1.0139826272166346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177741.0,-101313.49653365336,False,False,False,False,69782.94177815477,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,,7.878203010899271,#000000,,7.761832243085232,,42.5699126485688,-1.1027751846574674,False,True,False,True,False,0.31145117172061987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121382.0,-101624.63612227888,False,False,False,False,69574.81864981128,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,,7.875338015922435,#000000,,7.768069965442445,,44.338225989098746,-1.1027751846574674,False,True,False,True,False,1.7568391016029992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96484.0,-101544.93633743735,False,False,False,False,68882.15479477544,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,,7.872715491340686,#000000,,7.769918677004253,,45.594902303605735,-1.1027751846574674,False,True,False,True,True,1.8256478911156933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77594.0,-101173.60399112049,False,False,False,False,68107.08262741458,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,,7.861726925635841,#000000,,7.768128621815777,,44.9649423039954,-1.1027751846574674,False,True,False,True,True,0.38041027703222596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144157.0,-101840.01323156823,False,False,False,False,68083.14336187327,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,,7.8623873839119085,#000000,,7.782596990153901,,48.38656881939861,-1.1027751846574674,False,True,False,False,True,3.7973935240505234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63845.0,-101250.94325898576,False,False,False,False,68272.73803843338,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,,7.884380986753694,#000000,,7.819345032158513,,55.24337844592232,-0.41489696947362376,False,False,True,False,True,9.659424400612696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-99693.98289838132,False,False,False,False,68191.26923163596,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,,7.860416191300146,#000000,,7.796118493518968,,51.22681019753689,-0.41489696947362376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131383.0,-100185.28548910409,False,False,False,False,69158.16428230828,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,,7.85698453490199,#000000,,7.796095794979678,,50.17110581147622,-0.41489696947362376,False,True,False,False,False,1.0544342298079386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52447.0,-99445.15703190867,False,False,False,False,69309.75863452055,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,,7.87182300402918,#000000,,7.817440402093384,,52.29661972461244,-0.41489696947362376,False,True,True,False,False,5.107969618388232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47863.0,-97161.30963606513,False,False,False,False,69790.38253165976,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,,7.880664932354268,#000000,,7.828826245953029,,54.45475747444069,-0.41489696947362376,False,False,True,False,True,6.236249208751694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90159.0,-94257.11878899435,False,False,False,False,69364.11303504488,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,,7.8946615845130355,#000000,,7.845530174373431,,57.91733665695148,1.5347298091576818,False,False,True,False,True,9.474387152948797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125003.0,-90857.73710234328,False,False,False,False,68828.91748411396,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,,8.176227364764971,#000000,,8.006001792445792,,60.969564661724206,4.4770394649178655,True,False,True,False,True,10.737628378103366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166636.0,-86865.58613951625,False,False,False,False,68407.27535257732,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,,7.902374041988485,#000000,,7.8597927407838215,,54.899805315588,4.4770394649178655,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53187.0,-84694.22821487258,False,False,False,False,69105.59666494046,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,,7.90901016075273,#000000,,7.864877275159703,,53.20172765735646,10.272555884288735,False,True,True,False,False,2.571072201702375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107831.0,-81709.34095572727,False,False,False,False,68881.38586393364,False,False,False,False
