date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_168,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_91,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_18,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,52.31977178886286,54.58414436312948,55.01390009674708,57.200566414148234,57.37433954230974,57.34338417669624,56.61090758489746,56.61090758489746,55.86088987764185,,,,,,,,,,,,,,,,51.87945000416978,53.8631207145435,54.72832272995036,55.69063126023536,56.71242948152504,60.73666514673501,57.73771777949201,57.087046112714766,53.607155515271614,,,,,,53.55221813278917,56.576188578803034,55.83118612077599,"rgba(239, 83, 80, 1.0)",3.018558587462741,56.269478626500586,-1.2388292352621901,58.7759124609201,3.484077981254025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,31790.0,31412.64234765418,False,False,False,False,407.5792665046875,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,57.34331074881525,56.61085325577906,56.61085325577906,55.860853154389424,,,,,,,,,,,,,,,,51.87967450195882,53.86293611177934,54.72808039245386,55.69037517295657,56.71217168450351,60.736457907146765,57.73763348111901,57.086979269820084,53.60714525773736,,,,,,53.55203976292843,56.57591449710188,55.831057038309474,"rgba(239, 83, 80, 1.0)",2.990493195034668,56.26934802862894,-1.3524016825532532,56.040713102260554,3.484077981254025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,31788.0,31418.46184614016,False,False,False,False,401.29121586120397,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,57.34331074881525,56.61085325577906,56.61085325577906,55.860853154389424,,,,,,,,,,,,,,,,51.87967450195882,53.86293611177934,54.72808039245386,55.69037517295657,56.71217168450351,60.736457907146765,57.73763348111901,57.086979269820084,53.60714525773736,,,,,,53.55203976292843,56.57591449710188,55.831057038309474,"rgba(239, 83, 80, 1.0)",2.962469523163871,56.26934802862894,-1.4580227728439012,52.58535283434002,9.253002483978918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025038853393196,1.0370575030219307,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,31788.0,31424.19111984341,False,False,False,False,395.06964662304574,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,57.334652918877566,56.60438929250832,56.60438929250832,55.856427100422984,,,,,,,,,,,,,,,,51.888974267898014,53.838904679958866,54.69818822491806,55.65962623821571,56.68170064649297,60.71255909221251,57.72773242171802,57.07907539729844,53.6057521226765,,,,,,53.52799610429962,56.54347848136405,55.81398027912268,"rgba(239, 83, 80, 1.0)",2.8724780525116724,56.25230337692299,-1.4194376083597326,51.763376392938305,8.245502423102074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880890279951312,1.046531038080334,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,32012.0,31433.30443581483,False,False,False,False,392.4174040397427,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,57.334652918877566,56.60438929250832,56.60438929250832,55.856427100422984,,,,,,,,,,,,,,,,51.888974267898014,53.838904679958866,54.69818822491806,55.65962623821571,56.68170064649297,60.71255909221251,57.72773242171802,57.07907539729844,53.6057521226765,,,,,,53.52799610429962,56.54347848136405,55.81398027912268,"rgba(239, 83, 80, 1.0)",2.7465111497124086,56.25230337692299,-1.4736162193795534,51.41697451042733,7.55572057117157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,32012.0,31442.27646006576,False,False,False,False,386.33341327943657,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,52.53833333333332,52.32484301886794,54.51132147009759,54.934507414928326,57.11727369471528,57.28914881466175,57.31980060280613,56.59347298202172,56.59347298202172,55.849121817751715,,,,,,,,,,,,,,,,51.94834982788295,53.806911693774005,54.653314430973815,55.61032679252762,56.63089625227201,60.67008649672961,57.71063397370298,57.06558339275976,53.60393745266517,,,,,,53.49873040170703,56.4896901135478,55.61954402339438,"rgba(239, 83, 80, 1.0)",2.6048730753604503,56.03087046330103,-1.4111514676362422,52.234679650965234,7.55572057117157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,32437.0,31457.698530452337,False,False,False,False,386.9328952440964,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,52.34468253968253,52.31289987608428,54.49628372147614,54.91882916819798,57.10248771271536,57.274102293183056,57.31557908072255,56.59027112452285,56.59027112452285,55.84688120349806,,,,,,,,,,,,,,,,51.93936324066273,53.79376071819072,54.638079717195325,55.59518809241707,56.61619808597759,60.65891558296191,57.705839595211536,57.06171015738167,53.603104850748274,,,,,,53.4850690989497,56.474040824040834,55.60023409922907,"rgba(255, 0, 0, 1.0)",2.431891757978053,56.01188146298919,-1.8162327531639462,47.98876667280592,3.692886174849157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,32337.0,31471.331111375555,False,False,False,False,382.48432322480807,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,51.533455284552836,52.20001176470589,54.402701045091035,54.82368900065865,57.018761170804645,57.189216047316144,57.291516488087034,56.571679148154224,56.571679148154224,55.833543838901335,,,,,,,,,,,,,,,,51.8195369664634,53.70671887527736,54.544129939209746,55.50587732053705,56.53204659538868,60.59837035014259,57.67873765317776,57.03950077975967,53.59727577762527,,,,,,53.39144759105887,56.384225433645526,55.49781301021093,"rgba(255, 26, 202, 1.0)",2.26490125672219,55.91107321261139,-2.510517046045702,40.53562565875738,-3.27579930981004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329333915066898,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,31837.0,31477.000396470507,False,False,False,False,384.3062717019428,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,51.120489183874135,52.096701517557804,54.32981081820524,54.750718984615844,56.95733600517131,57.127114039119554,57.27367066392624,56.55768937134055,56.55768937134055,55.82331889796258,,,,,,,,,,,,,,,,51.70219065543406,53.63645677724078,54.47135136609468,55.438531017637125,56.46982711470743,60.555331052712155,57.65877082387231,57.022951735954344,53.59232164183171,,,,,,53.314666732013336,56.317749485833566,55.42854058097887,"rgba(255, 26, 202, 1.0)",2.140721300095771,55.51071898353208,-2.7190456708548076,34.425196361611185,-8.712677139689738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290109236828416,1.1123578806569072,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,31506.0,31477.450002726775,False,False,False,False,383.47981787710654,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,51.10174891146589,52.090459663939484,54.32516004308545,54.746046814906514,56.95335030277972,57.123082550700964,57.27250428123492,56.556776103314405,56.556776103314405,55.822652439129186,,,,,,,,,,,,,,,,51.69529518538355,53.63200393124886,54.46670177651145,55.434194453417554,56.46579753280545,60.55251055413222,57.65746510595835,57.0218705392385,53.59200203231786,,,,,,53.30983175638935,56.31344985019991,55.424547280257094,"rgba(255, 26, 202, 1.0)",2.0524334425347566,55.50713222433187,-2.629625941811983,33.089080467112026,-9.758593565636382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133273334083323,1.114636067049162,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,31528.0,31478.233723614732,False,False,False,False,377.87547961544595,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,50.980937904269084,52.04490360616233,54.29031615794344,54.710985343806236,56.923250139371326,57.0926302771566,57.2636622027251,56.54985603290201,56.54985603290201,55.81760559269601,,,,,,,,,,,,,,,,51.645635003177894,53.59874723701852,54.431845869830546,55.40156308347307,56.43539302815196,60.53110935565311,57.64756468294533,57.01367551131306,53.589592215456804,,,,,,53.27383280621356,56.281028829818624,55.395743646155495,"rgba(255, 26, 202, 1.0)",2.004632196499466,55.48114111419352,-2.7367320168625175,31.87902320706442,-10.948010478495682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,31360.0,31476.400642628454,False,False,False,False,374.6215962105553,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,50.855108342361866,51.9763638246748,54.23253411627836,54.65245982935598,56.871801778799096,57.04053229765627,57.24839481110759,56.53794192654368,56.53794192654368,55.80894931896179,,,,,,,,,,,,,,,,51.57450458614817,53.54432301137377,54.37390585241732,55.34654988409992,56.383604936902984,60.49388895564955,57.630447233958805,56.99953891061808,53.585555520199854,,,,,,53.21556966166445,56.225919244765684,55.35233405598166,"rgba(255, 26, 202, 1.0)",1.9564859217896735,55.444020156047145,-2.5653239311101483,33.822985037372995,-10.948010478495682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918480296283966,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,31660.0,31479.247144293127,False,False,False,False,373.46467223829865,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,50.60328817899986,51.55276840720139,53.750453529202,54.15540793208345,56.401028037383185,56.56288641467066,57.099809160036116,56.42209658135933,56.42209658135933,55.72491116532869,,,,,,,,,,,,,,,,51.19544134220379,53.104738278741166,53.88730718928082,54.86390737853574,55.914413931567225,60.13328695336514,57.4637988949559,56.86200892322638,53.547404664332824,,,,,,52.762336579685595,55.73113072690575,55.03510808125438,"rgba(255, 26, 202, 1.0)",1.8579292405961223,55.14470035008411,-2.4945515947620547,35.64540963319749,-10.948010478495682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029978676255381,1.0081113852071746,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,34760.0,31530.111529652924,False,False,False,False,415.73653778499164,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,50.60454419342052,51.54488914577035,53.737816094309224,54.14213720567539,56.387492426924744,56.54912691745231,57.09527456273908,56.41856397398364,56.41856397398364,55.722352076145015,,,,,,,,,,,,,,,,51.18973657712086,53.093604514871984,53.87446418364771,54.85059506063201,55.90105476639003,60.122332245571805,57.45871156384176,56.85781310035782,53.546273246063656,,,,,,52.751302672914576,55.71716634038291,55.027123464679036,"rgba(255, 26, 202, 1.0)",1.7943288840519622,55.13702101196759,-2.4700159772043464,38.103279698462984,-10.948010478495682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,34860.0,31581.737707487762,False,False,False,False,410.84139766429405,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,50.68982827135963,51.44827293774221,53.523225071332995,53.91327530135389,56.14033848003306,56.297449091827936,57.00921964346948,56.35170169311337,56.35170169311337,55.67409603755758,,,,,,,,,,,,,,,,51.13920208832489,52.910442366167324,53.65512938410214,54.615240885999185,55.65900957640941,59.91383305434913,57.362055566616775,56.77825928524496,53.52568759182117,,,,,,52.57540569078582,55.465661579602966,54.89252463262833,"rgba(255, 26, 202, 1.0)",1.712520722567828,55.00897604479925,-2.3730959814054366,41.230525797657975,-15.539025248126407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898491265219693,1.0467619551791072,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,36860.0,31663.57123140268,False,False,False,False,435.4795155299639,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,56.98292640354035,56.33113644830831,56.33113644830831,55.65912805813836,,,,,,,,,,,,,,,,51.115904316566954,52.85577400876262,53.5905964639713,54.54602864621485,55.58765659073906,59.851582449597075,57.332613801829055,56.75390099053831,53.519045577012065,,,,,,52.522692153321294,55.39175834684094,54.85042583503059,"rgba(255, 26, 202, 1.0)",1.7274840894428776,54.96687623792754,-2.579981063307455,41.13430679106827,-15.346870397762913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887856728149703,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,36260.0,31734.83369293132,False,False,False,False,438.03022071554585,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,56.98292640354035,56.33113644830831,56.33113644830831,55.65912805813836,,,,,,,,,,,,,,,,51.115904316566954,52.85577400876262,53.5905964639713,54.54602864621485,55.58765659073906,59.851582449597075,57.332613801829055,56.75390099053831,53.519045577012065,,,,,,52.522692153321294,55.39175834684094,54.85042583503059,"rgba(255, 26, 202, 1.0)",1.719899685425558,54.96687623792754,-2.5622867864163483,41.41478971285135,-14.65062941215485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722912322060022,1.0777949043430957,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,36260.0,31804.991310095174,False,False,False,False,431.2390545029017,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,56.959338397561446,56.312643046547734,56.312643046547734,55.645627658196986,,,,,,,,,,,,,,,,51.09368493886872,52.80751158424543,53.53381177707678,54.485039809606235,55.524652898926554,59.796218472693695,57.30623047765306,56.732032327305134,53.51297876357751,,,,,,52.47616182385106,55.32659860924295,54.812758241544,"rgba(255, 26, 202, 1.0)",1.7084963227012477,54.92885299228068,-2.5132351385408973,42.15676341631458,-13.474151153189702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816051960102063,1.0752029691486895,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,36796.0,31882.37128978362,False,False,False,False,432.863255208283,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,56.959338397561446,56.312643046547734,56.312643046547734,55.645627658196986,,,,,,,,,,,,,,,,51.09368493886872,52.80751158424543,53.53381177707678,54.485039809606235,55.524652898926554,59.796218472693695,57.30623047765306,56.732032327305134,53.51297876357751,,,,,,52.47616182385106,55.32659860924295,54.812758241544,"rgba(255, 26, 202, 1.0)",1.7743808081275139,54.92885299228068,-4.034564034670407,34.61864014431444,-9.49995245728266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,36796.0,31958.551579864492,False,False,False,False,426.15219698799956,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,56.959338397561446,56.312643046547734,56.312643046547734,55.645627658196986,,,,,,,,,,,,,,,,51.09368493886872,52.80751158424543,53.53381177707678,54.485039809606235,55.524652898926554,59.796218472693695,57.30623047765306,56.732032327305134,53.51297876357751,,,,,,52.47616182385106,55.32659860924295,54.812758241544,"rgba(255, 26, 202, 1.0)",1.8136987691522037,54.92885299228068,-3.8754246911499277,30.3284820573912,-13.436035620954577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,36796.0,32033.55078017667,False,False,False,False,419.54518618198404,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,56.959338397561446,56.312643046547734,56.312643046547734,55.645627658196986,,,,,,,,,,,,,,,,51.09368493886872,52.80751158424543,53.53381177707678,54.485039809606235,55.524652898926554,59.796218472693695,57.30623047765306,56.732032327305134,53.51297876357751,,,,,,52.47616182385106,55.32659860924295,54.812758241544,"rgba(255, 26, 202, 1.0)",1.8677653025003476,54.92885299228068,-4.180853441182946,26.336339308155594,-17.05177543725194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,36796.0,32107.38720218943,False,False,False,False,413.0406096520308,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,50.639300893503986,51.35464599733002,53.38137160190078,53.76415935647758,55.98342748331542,56.137982699762766,56.95250697201088,56.30706647448129,56.30706647448129,55.641347310853845,,,,,,,,,,,,,,,,51.06132173797146,52.78459105859262,53.510899527896505,54.46364365501702,55.50471314110102,59.781997315546036,57.29873326269381,56.72561354443496,53.51047097332162,,,,,,52.451736545353675,55.305638348142324,54.795308393720674,"rgba(255, 26, 202, 1.0)",1.9364865160971332,54.9092739303055,-4.032702456428461,23.64747872341591,-19.49532749662088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853711175753026,1.08088580275875,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,36696.0,32178.528485876417,False,False,False,False,408.187266866728,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,50.604124138480536,51.33026704194412,53.362347689644,53.74524895868514,55.96704227407374,56.12148578895313,56.94678376690613,56.30239813166192,56.30239813166192,55.637767345510426,,,,,,,,,,,,,,,,51.035094916600464,52.76568969163462,53.49194010141561,54.445870540411285,55.488097317090336,59.77005738992834,57.292449937924495,56.720237454959744,53.508383720900206,,,,,,52.43164239192137,55.288184508773696,54.7809307546519,"rgba(255, 26, 202, 1.0)",1.9978256716774354,54.893196086687986,-3.830762711274066,22.78416114811182,-20.389603609355817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868249512299567,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,36781.0,32249.884633382208,False,False,False,False,403.17661156646864,False,False,False,False
