date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,73.1882646656699,73.5754470690335,73.20991642942177,72.97722047616575,71.80358013170218,71.62005828259825,71.65721085280235,,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,71.6130062640949,71.61754008275143,,,,72.8084412691534,72.32327227566991,73.1882646656699,72.54716665435092,"rgba(38, 166, 154, 0.5)",1.3961366804977293,72.6660394667628,0.7692373878854941,53.675327494506625,9.922800132436599,False,True,True,False,False,4.777144761597118,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,67361.0,55161.3148218808,False,False,False,False,2077.644199056718,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,73.19460330223228,73.57821745651765,73.21240479702261,72.9794721845722,71.80625813051813,71.62228714801742,71.65915650529435,,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,71.61530070625048,71.61961836284345,,,,72.81979421676185,72.32582507084541,73.19460330223228,72.55047659821071,"rgba(38, 166, 154, 1.0)",1.392153196499261,72.67105169927414,1.4574174062365377,59.440567721417715,9.922800132436599,False,False,True,False,True,10.332690067323078,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,67902.0,55358.844824642336,False,False,False,False,2053.8202579860713,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,73.20303357523134,73.5821219725396,73.21573903238708,72.98242526918901,71.80957112306754,71.62503110894448,71.66155466725708,,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,71.61812474445593,71.62217702562494,,,,72.83435328590936,72.32904355460903,73.20303357523134,72.55477321569313,"rgba(0, 255, 255, 0.75)",1.3910304690287538,72.67765759231904,1.6982679102136462,64.60482723217187,7.632964104095834,False,False,True,False,True,12.13020240662006,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,68514.0,55562.800718833925,False,False,False,False,2031.4664555366746,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,73.21689173246926,73.58873979071251,73.22126394276955,72.98726919703141,71.81484195213575,71.62938611818886,71.6653639242587,,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,71.62260612129816,71.62623834259789,,,,72.85777697323468,72.33421642717478,73.21689173246926,72.56176622468521,"rgba(0, 255, 255, 0.75)",1.3908368988777469,72.68824312769152,1.7556025974567577,68.3740318035716,11.02365820762028,True,False,True,False,True,12.598711644015253,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,69438.0,55777.92008753418,False,False,False,False,2014.2964329702145,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,73.23817466614808,73.5990532097046,73.22984271570874,72.99477780833539,71.82294840184701,71.63608369352659,71.67122533311212,,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,71.6294972321569,71.63248549443863,,,,72.89330839823039,72.34219283559644,73.23817466614808,72.5725263612546,"rgba(0, 255, 255, 0.75)",1.4009040742412793,72.7038026349891,1.74258709778757,70.94521055084851,13.389487324567384,True,False,True,False,True,12.677696215953834,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,70840.0,56011.4407063321,False,False,False,False,2004.8034650171878,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,75.22,73.25821221851747,73.60890454942401,73.2380209493943,73.00192908082639,71.83062149166952,71.64242456623083,71.67677773355543,,,,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,71.63602051401264,71.63840132179905,,,,72.92634091310472,72.34975811257874,73.25821221851747,72.73782789476093,"rgba(0, 255, 255, 0.75)",1.4115739186909484,72.8970419121486,1.6881567846346233,73.20585498926559,15.594872484782911,True,False,True,False,True,13.393822165919907,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,72153.0,56261.69743956725,False,False,False,False,1994.0778299006422,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,75.17203547758284,73.35877648918066,73.65928725943772,73.28066320737683,73.03954868894044,71.87160284119363,71.67642818633598,71.70658784551446,,,,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,71.67099258376375,71.67015082609909,,,,73.0886866225431,72.38994347717976,73.35877648918066,72.78431652494818,"rgba(0, 255, 255, 0.75)",1.4157833504798991,72.95739847726391,1.5769372637270518,73.44575924464401,16.079859676753813,True,False,True,False,True,12.708225178474237,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,64916.0,56395.87267306233,False,False,False,False,2075.3634449409424,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,75.12029842763931,73.3657751204384,73.66252272274235,73.28380016506286,73.04247759414623,71.87525674026996,71.67950661752126,71.70928510951373,,,,,,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,71.674158796672,71.67302834813339,,,,73.10043471051904,72.39337049611464,73.3657751204384,72.78506291237974,"rgba(38, 166, 154, 1.0)",1.4094655334880248,72.95867175807965,1.1396718853742722,66.79308021470646,16.079859676753813,False,False,True,False,False,8.1387940074233,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,64117.0,56515.58007347997,False,False,False,False,2055.5748643992224,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,75.08816720257234,73.37110506226145,73.66501189093275,73.28620036771241,73.04471431630388,71.8780316103158,71.6818442915915,71.71133394587534,,,,,,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,71.67656297459067,71.67521369310668,,,,73.10931712848503,72.39597739946211,73.37110506226145,72.78605783780294,"rgba(38, 166, 154, 1.0)",1.4058221505295434,72.96002018454465,1.2305822715936754,63.26590914615534,21.03193598355938,False,False,True,False,False,8.842201166605228,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,64720.0,56642.78038241826,False,False,False,False,2033.054323865901,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,75.07813599251298,73.37502012543294,73.66693547144882,73.28795279708928,73.04631108184162,71.87990623021882,71.68341600821866,71.7127126772851,,,,,,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,71.67817913952132,71.67668288308198,,,,73.11564639388891,72.39776969918671,73.37502012543294,72.7875183552683,"rgba(38, 166, 154, 1.0)",1.4037299475918994,72.96175877031908,1.3309121408187445,61.91747101301091,19.626963584572366,False,True,True,False,False,9.628187602096087,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,65097.0,56773.85355478387,False,False,False,False,2007.3790630307708,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,75.06453608870358,73.38253497918802,73.67067142979478,73.2913249715503,73.04937209374607,71.88346198771048,71.6863951502028,71.71532685289675,,,,,,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,71.68124233185377,71.67946786102166,,,,73.12769638203703,72.40118092256655,73.38253497918802,72.7906387817707,"rgba(38, 166, 154, 1.0)",1.400056536825173,72.96539666352227,1.353233449253422,61.240023954944846,18.672699599311187,False,True,True,False,False,9.797568697624879,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,65801.0,56913.80931362443,False,False,False,False,1987.1716356969603,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,75.03902322870465,73.38868829338773,73.67360381624441,73.29413218681708,73.05198174491414,71.88667136776266,71.6890996040025,71.71769876785878,,,,,,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,71.68402330592478,71.6819968040622,,,,73.13779651874742,72.40420377075037,73.38868829338773,72.79247796548587,"rgba(38, 166, 154, 1.0)",1.3916087553362537,72.96755287912603,1.1335421071656107,57.56613596390778,14.891730548198296,False,True,True,False,False,7.507076411143768,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,65110.0,57040.8820374442,False,False,False,False,1967.0759514225888,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,74.79877173588288,73.41793576992352,73.68579365113652,73.30823342429544,73.0659834481577,71.90640572499198,71.70595131044611,71.73246861553415,,,,,,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,71.70135298474268,71.697768741427,,,,73.18882694654245,72.42203786426566,73.41793576992352,72.79618231720133,"rgba(38, 166, 154, 0.5)",1.3810521579808819,72.97097726973507,0.8681951100369136,52.14127107236567,9.647796483990255,False,True,False,False,False,4.885818462145824,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,60099.0,57088.29471903421,False,False,False,False,2014.2685723307657,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,,74.73884576666313,73.43029851539326,73.69114297190818,73.31433653636014,73.07202726540258,71.91484803525395,71.71317079779205,71.7388038918166,,,,,,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,71.70877521544409,71.70452962791381,,,,73.20984244181112,72.42968316951058,73.43029851539326,72.8819168225748,"rgba(38, 166, 154, 0.5)",1.3758862238213911,73.10277626956368,0.9864360198816143,51.145785087266376,8.567393810429706,False,True,False,False,False,6.600610437012744,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,62238.0,57168.13511098716,False,False,False,False,2016.2023929147847,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,,74.7261646884273,73.43456250225081,73.69309022160566,73.31643692998844,73.07407097212072,71.91759997031005,71.71551890659413,71.74086606595469,,,,,,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,71.71118887491241,71.7067288419927,,,,73.2168841149126,72.43220182514517,73.43456250225081,72.88495682632937,"rgba(38, 166, 154, 0.5)",1.3703683663380604,73.10562863289864,0.9518399571546838,50.06723740500842,7.24548986685582,False,True,False,False,False,6.251003342589424,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,61566.0,57236.3190627548,False,False,False,False,1995.362045737811,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,,74.71600319919452,73.44165415626931,73.69650710222241,73.319899752703,73.0773682358827,71.92183608156213,71.71912030275008,71.74403125207506,,,,,,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,71.71489028933587,71.71010178825375,,,,73.22825892004485,72.43613398460954,73.44165415626931,72.89142703119687,"rgba(38, 166, 154, 1.0)",1.3606939737099866,73.11185050860763,1.0054792023970376,50.01411826547783,6.754804535562194,False,True,False,False,False,6.66922367631139,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,62546.0,57318.63969744077,False,False,False,False,1979.6199985170697,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,,74.73760115816141,73.46594504370776,73.7093145155637,73.33158154762603,73.08804114151317,71.9342404427589,71.729576154062,71.7532358004242,,,,,,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,71.72563319698286,71.71989338997898,,,,73.26517092108524,72.44802003045702,73.46594504370776,72.91755228655319,"rgba(38, 166, 154, 1.0)",1.369019222155487,73.13788008842951,1.4514916075771507,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366098542643492,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,65045.0,57438.42822926339,False,False,False,False,1987.6724016408361,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,,74.7729528826456,73.48854230682433,73.72172699103788,73.34248951963667,73.097847664298,71.94512414606204,71.73871767050024,71.76129321616784,,,,,,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,71.73502335983254,71.72845557163987,,,,73.29854751006638,72.45860966808492,73.48854230682433,72.93899923721258,"rgba(38, 166, 154, 1.0)",1.38010785255547,73.15984452190943,1.4999954346012714,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.941799089120511,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,67078.0,57587.87895439108,False,False,False,False,1988.375155103769,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,,74.84805181720806,73.55446252992546,73.75853190336909,73.37531463854585,73.1275640163492,71.97846034786096,71.76681476455198,71.78608723910402,,,,,,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,71.76387676322479,71.75479169792838,,,,73.39444248687474,72.49091786746334,73.55446252992546,72.98731454885,"rgba(38, 166, 154, 1.0)",1.390869437723534,73.21033420709541,1.383786098610904,59.89825106755658,3.26774920954648,False,True,True,False,True,10.240840720753454,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,60705.0,57636.20641246253,False,False,False,False,2056.353834869602,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,,,,75.09291272497939,73.62931997176271,73.80509431891785,73.41138949714184,73.15800530343006,72.0058115930942,71.7892897518494,71.80599627853012,,,,,,,,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,71.87350980148986,71.78694083243467,71.77584235521573,,,,73.49531920600143,72.51965846827785,73.62931997176271,73.06129770025933,"rgba(0, 255, 0, 1.0)",1.4784279848226964,73.28908438905033,2.936169807060476,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,63629.0,57729.11794095148,False,False,False,False,2069.8057133987554,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,,75.224333251013,73.67686950355473,73.83486803199932,73.43479418443556,73.17790537966913,72.02403802030533,71.80432653285283,71.81932364889903,,,,,,,,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,71.89065680827404,71.80236953747776,71.78993407051186,,,,73.55898931404582,72.53866797857309,73.67686950355473,73.10272758207307,"rgba(0, 255, 0, 1.0)",1.5518302126874601,73.3335513468194,2.575313085482169,71.54927621218295,14.040178216794232,True,False,True,False,True,19.77111028328741,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,61541.0,57788.2168876034,False,False,False,False,2070.0877953615654,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,,,,75.28215301570306,73.69844246880841,73.84849133969881,73.44548470547647,73.18698470106119,72.03229084796872,71.81113265464352,71.82535917535854,,,,,,,,,,,,,,,,,75.67436565656567,73.58767729972247,73.80201669720013,73.58115122615801,73.24278934282205,73.10796446524265,72.54730071881907,71.89841742319781,71.80935228141394,71.7963134843633,,,,73.58767729972247,72.54730071881907,73.69844246880841,73.12098263912354,"rgba(0, 255, 0, 1.0)",1.6317744942241885,73.35320614326594,2.6209466270444555,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,62458.0,57860.61662578009,False,False,False,False,2052.210465200921,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,,,,75.43785444178928,73.75775679074698,73.88630719416545,73.47506563619196,73.21205810874402,72.05483804151336,71.8297128859884,71.84184543098353,,,,,,,,,,,,,,,,,75.90245257746888,73.66595249188462,73.85029739291443,73.61418835331669,73.26828545697616,73.1327223985408,72.57098506608074,71.91960457885452,71.82841232720433,71.8137315318445,,,,73.66595249188462,72.57098506608074,73.75775679074698,73.17011503917826,"rgba(0, 255, 0, 1.0)",1.7190339000584505,73.40624542602723,2.678105751036232,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,64853.0,57969.02567034163,False,False,False,False,2057.5250316319148,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,,,,75.56201608012128,73.80808340183187,73.91871511519862,73.50045990486323,73.23359678719693,72.07414318195471,71.84563036476115,71.85597852443752,,,,,,,,,,,,,,,,,76.07221756207977,73.73182141066141,73.891472767152,73.64252606415297,73.29018903985904,73.15398539220861,72.5912899520545,71.93774571047013,71.8447384197078,71.82865792592676,,,,73.73182141066141,72.5912899520545,73.80808340183187,73.21018153359101,"rgba(0, 255, 0, 1.0)",1.7994944435182008,73.44961282376175,2.528703099155872,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,62838.0,58044.51364444486,False,False,False,False,2056.865728815916,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,,,,75.93070655224415,73.98444571274342,74.03435934146404,73.59210245155931,73.31176167539546,72.14470939745819,71.9040080817081,71.90788078298232,,,,,,,,,,,,,,,,,76.51256332678054,73.95920136787669,74.03703255574604,73.74436393503032,73.36962315604981,73.23120543248554,72.66529993904958,72.00414742975131,71.90459634526277,71.88344450748778,,,,73.95920136787669,72.66529993904958,73.98444571274342,73.34008066617088,"rgba(0, 255, 0, 1.0)",1.8681888131134068,73.59048304988771,2.2693193109571057,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,55317.0,58002.22661119764,False,False,False,False,2141.5809888342737,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,,,,75.98447051137374,74.01287239171755,74.05332033881265,73.60720567070051,73.3246741684635,72.15634249706189,71.91364801548136,71.91646203852953,,,,,,,,,,,,,,,,,76.57194886901944,73.99534529447604,74.0606967973407,73.76111094864319,73.38274411897747,73.24396090047982,72.6775105605972,72.01509867845141,71.9144779552208,71.892497033089,,,,73.99534529447604,72.6775105605972,74.01287239171755,73.36024371046865,"rgba(0, 255, 0, 1.0)",1.939473207942037,73.61234975752552,2.334474239671885,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,56537.0,57979.509919551165,False,False,False,False,2127.2929114880058,False,False,False,False
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,,,,,,,,,,,,,76.03009276641313,74.03864298093268,74.07057815315315,73.62103463611933,73.33653407188378,72.16710469725209,71.92258139983872,71.92441687126403,,,,,,,,,,,,,,,,,76.61991866078927,74.02800211423887,74.08218596149464,73.77641343579536,73.39478934367702,73.2556840484454,72.68877503323827,72.02523870662974,71.92363458124584,71.9008883280809,,,,74.02800211423887,72.68877503323827,74.03864298093268,73.37813976613845,"rgba(0, 255, 0, 1.0)",1.997081907219834,73.63174354508365,2.147261181133073,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128924236082042,0.9119296776894106,False,False,False,False,0.33290544061449767,0.3371122795099687,False,False,False,False,55377.0,57939.16092855037,False,False,False,False,2112.29612216261,False,False,False,False
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,,,,,,,,,,,,,76.13740794671877,74.09862062803492,74.11103304310326,73.6533669346178,73.36421980690464,72.19201093180504,71.94324372153511,71.94282556955194,,,,,,,,,,,,,,,,,76.73451005739469,74.10358554011397,74.13239540149047,73.8122133653983,73.4229204263081,73.28303162054227,72.71493257615397,72.0486918063315,71.94481089209287,71.92029977813834,,,,74.10358554011397,72.71493257615397,74.09862062803492,73.42000666923533,"rgba(0, 255, 0, 1.0)",2.0694560150432957,73.67711338082813,2.2942679547951315,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005394016013485,0.9216182048040461,False,False,False,False,0.34282824452677424,0.33997026201837144,False,False,False,False,57959.0,57939.46851105347,False,False,False,False,2119.5783528267557,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,,,,,,,,,,,,,76.17850435706181,74.12187663913465,74.12682000753185,73.66598429283856,73.3750224873617,72.20169001298248,71.9512745349282,71.9499839550697,,,,,,,,,,,,,,,,,76.77822450499123,74.13274588017791,74.15192885973842,73.8261811219171,73.43389869261433,73.29369916691537,72.7251141040098,72.05780484582927,71.95304060179033,71.92784590016866,,,,74.13274588017791,72.7251141040098,74.12187663913465,73.43620222028119,"rgba(0, 255, 0, 1.0)",2.1116132383723043,73.69465914333989,2.242522811758019,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117468097692894,0.9128707850925387,False,False,False,False,0.34282824483379487,0.3413992534260831,False,False,False,False,58942.0,57955.011634913106,False,False,False,False,2101.9569830154883,False,False,False,False
2025-06-09 18:00:00+00:00,78.43,78.51,78.21,78.34,2217.0,,,,,,,,,,,,,76.26242679523551,74.17231205948292,74.16124616371889,73.69364750818126,73.39877316284309,72.22308543877682,71.96905493496888,71.96583974248715,,,,,,,,,,,,,,,,,76.86398550190744,74.19570411937134,74.19439728017703,73.85674604793937,73.45802541113076,73.31716421672711,72.74757223859093,72.07796399460777,71.97125946127092,71.94455832779975,,,,74.19570411937134,72.74757223859093,74.17231205948292,73.4707645780676,"rgba(0, 255, 0, 1.0)",2.1480356456855776,73.73206218136832,2.145186849150723,76.86826780961742,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075245180926613,0.9147784917145761,False,False,False,False,0.3337527372031251,0.33757599531460414,False,False,False,False,56725.0,57935.941687085,False,False,False,False,2103.740595681915,False,False,False,False
