date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,1.0604946463453788,1.1662192073809974,1.1703606063199417,1.1600595086893644,1.1362586866272777,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,,1.0781256973160998,1.1743253303103482,1.1180297648242796,1.137989022388153,#000000,0.15994474806142567,1.1486692612433755,0.25840635130296136,67.84818381059942,15.060891981044676,True,False,True,False,False,5.956647572232935,0.0,0.0,0.0,0.0,0,0.8307935978659553,0.8257752584194733,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,122066.0,139353.7734628956,False,False,False,False,13498.659718351564,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,1.0676383340290143,1.167051295761002,1.1709268225279628,1.1606404403455934,1.1369151574087326,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,,1.0871370046230138,1.1748853222793605,1.1187497648845175,1.140292471677356,"rgba(38, 166, 154, 0.5)",0.1561405000817093,1.1513176044801772,0.8241448916359468,68.84877079420158,15.060891981044676,True,False,True,False,False,9.571702141160365,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443974,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,133243.0,139259.03278905223,False,False,False,False,13462.664994036035,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,1.0771024280036703,1.1684505310180262,1.1718961378054993,1.1616033629646394,1.137940705641839,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,,1.0990252562350082,1.1758573904010765,1.1198361196461843,1.1435170824299186,"rgba(38, 166, 154, 1.0)",0.15229110312191774,1.1550737902792385,1.2471261014421484,70.97541985289996,15.912903102405082,True,False,True,False,True,12.00256590151523,0.0,0.0,0.0,0.0,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,145705.0,139358.97026519096,False,False,False,False,13447.150808081988,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,1.100608254175725,1.1725870528617948,1.1747996874487843,1.1644514552218987,1.140896623768361,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,,1.1277826496478873,1.1787845488107043,1.1229163061189822,1.151877666914373,"rgba(38, 166, 154, 1.0)",0.14717876272818267,1.1646748752826013,1.3271284599540718,72.70311043477294,17.72451656189459,True,False,True,False,True,12.548935678632642,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,175121.0,139913.42033859884,False,False,False,False,13694.729865321025,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,1.1107179912873024,1.174397663241664,1.1760778892736434,1.1657264006531298,1.14226070440219,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,,1.1393705902584248,1.180064160266665,1.124364606737631,1.1554539004388724,"rgba(38, 166, 154, 1.0)",0.14298683206555993,1.1685428781835137,1.164143015212514,72.18577335630965,17.72451656189459,True,False,True,False,True,11.27637537308873,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,157705.0,140189.25878296164,False,False,False,False,13752.423975936203,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,1.1183327028693533,1.1758455884291263,1.1771062119542437,1.1667531222438097,1.1433602110963277,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,,1.1478865784229555,1.181093183879519,1.1255324805287628,1.158190403874047,"rgba(38, 166, 154, 1.0)",0.1404780028306203,1.1714523422244172,1.0930370213244065,71.15932372804687,17.72451656189459,True,False,True,False,True,10.76753175824847,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,143480.0,140240.27802663663,False,False,False,False,13759.750735999207,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,1.1351372977014471,1.1794849292025205,1.179716124577388,1.1693310836158788,1.1460621376587123,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,,1.1665504676223604,1.183716660062763,1.1283638709163377,1.1645006485593974,"rgba(38, 166, 154, 1.0)",0.13918240640344146,1.1781894324802988,1.378123661432531,71.78289978650852,17.72451656189459,True,False,True,False,True,12.461200287029126,0.0,0.0,0.0,0.0,0,0.8593496725669456,0.8029566232250536,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,173417.0,140754.6458091694,False,False,False,False,14010.560802107746,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,1.140811336961828,1.1807932634844873,1.1806614412458738,1.1702678868682714,1.147048873226457,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,,1.1726594076663186,1.184665587384845,1.1294008955970798,1.1666749114470805,"rgba(38, 166, 154, 1.0)",0.1369529375994455,1.180460213105782,1.310959735813254,71.44947371253215,17.72451656189459,True,False,True,False,True,11.941369860252912,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,161944.0,141083.16292840708,False,False,False,False,13971.21877416809,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,1.1551628997601227,1.1844784641391184,1.1833403092304178,1.1728847080179934,1.1497273381380309,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,,1.1884305168804334,1.1873706847789995,1.13216433704752,1.1724213374522598,"rgba(0, 255, 255, 0.75)",0.1387545726866035,1.1866056693251146,1.7541355644157783,73.12701093859764,19.31724303701273,True,False,True,False,True,14.509434050846526,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,185916.0,141778.24567370312,False,False,False,False,14126.269645886414,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,1.1626497884705604,1.1865369533805092,1.1848451746238784,1.1743484472384655,1.1512114531331081,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,,1.1966373834098445,1.1888929110648068,1.133685732943179,1.1755046999596934,"rgba(0, 255, 255, 0.75)",0.1435521718262616,1.1899068277480271,1.985989961872647,75.21458808582032,21.468129431278,True,False,True,False,True,16.0833720599761,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,197865.0,142647.80775628134,False,False,False,False,14092.51352734554,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,,1.2214943619741976,1.1942905270142044,1.1395133753220719,1.185915432244697,"rgba(38, 166, 154, 1.0)",0.14558970145986175,1.2003930146344515,1.1306224527902458,69.89177231898576,23.980136285922597,True,False,True,False,False,10.532211698102959,0.0,0.0,0.0,0.0,0,0.8389125030074583,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,134915.0,142527.91926393588,False,False,False,False,14849.993937774292,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1872880291705603,1.193779247193475,1.1902203658908987,1.1796702437860507,1.1567823062562754,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,,1.2214943619741976,1.1942905270142044,1.1395133753220719,1.185915432244697,"rgba(38, 166, 154, 1.0)",0.14832987616175866,1.2003930146344515,1.10973587806437,66.34322847442938,20.84173166707687,True,False,True,False,False,10.532211698102959,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,134915.0,142409.88950790584,False,False,False,False,14619.761473622752,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,1.2018230644208292,1.1986552997570088,1.1938814478098834,1.1832614713121439,1.1604674574531935,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,,1.23629336184728,1.1979809271047497,1.1433179306492236,1.1924603891030152,"rgba(0, 255, 255, 0.75)",0.1531156746379035,1.207075958912265,1.5212292382120034,66.41763297697392,20.84173166707687,True,False,True,False,False,13.205884274502104,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,169747.0,142833.7206783259,False,False,False,False,14933.12951279139,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,1.2177070078169876,1.2044880618395422,1.1983193481291503,1.1876322507969952,1.1649774688750894,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,,1.2519337548282703,1.2024468819480414,1.1479890054515283,1.199950305706731,"rgba(38, 166, 154, 1.0)",0.15719692962868323,1.2145760288593554,1.3067937880585767,65.33269121263231,19.903731537213446,True,False,True,False,False,12.221573981409179,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884845,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,124077.0,142542.91880734407,False,False,False,False,15409.670140500051,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,1.2250939333659456,1.2073528885542446,1.2005079643530177,1.1897720860869447,1.1671522109007384,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,,1.2593791393363134,1.204655897399157,1.1502186519575357,1.2035381083433208,"rgba(38, 166, 154, 1.0)",0.16180418289897242,1.235952674563324,1.4155834622624621,66.01651286672453,19.903731537213446,True,False,True,False,False,13.78982131623772,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,142744.0,142546.0363452147,False,False,False,False,15460.171378631832,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,1.2335128071116137,1.2109763350434182,1.2033452768805184,1.1926160415756066,1.170172258020499,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,,1.266760362416566,1.2074902488263577,1.1534016260042008,1.2078778608925387,"rgba(38, 166, 154, 0.5)",0.1645801425851061,1.2353656028139444,0.8788083113445087,62.07384388323365,16.655303226910803,True,False,True,False,False,9.711093189008867,0.0,0.0,0.0,0.0,0,0.8462748151031529,0.8208018684312961,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,102406.0,141923.71020032762,False,False,False,False,15845.87414795537,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,1.240781291160379,1.2142958686742729,1.2059652195596215,1.1952378354548983,1.1729442322090364,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,,1.2731658355693811,1.2101092657760195,1.1563145106700303,1.2117644033526582,"rgba(38, 166, 154, 0.5)",0.1676173863243271,1.2383233317867157,0.9048981823389203,59.83118438990242,14.540721987894983,False,False,True,False,False,10.06916289230329,0.0,0.0,0.0,0.0,0,0.8538153111690095,0.819663946830585,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,138672.0,141873.29608869462,False,False,False,False,16162.465246436683,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,1.24095298627766,1.2145086592642196,1.2061603782386943,1.1954635758447145,1.1732389478180871,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,,1.272856132359694,1.2102915890760233,1.1566604410680172,1.2119552691800473,#000000,0.16830800781750113,1.237522762713093,0.07413335496452633,53.084835538461746,8.362596600440547,False,True,False,False,False,3.888384110802619,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,128651.0,141668.2992501102,False,False,False,False,16067.24873098805,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,1.2418420063576254,1.2150669643149556,1.2066309572348048,1.1959653224665026,1.1738258099140975,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,,1.2731867894315456,1.210749083890406,1.1573135201527125,1.2125441758716495,#000000,0.16937003814081267,1.2372448064804051,0.281957742017461,50.079778280744065,5.81059764296667,False,True,False,False,False,5.182430073963985,0.0,0.0,0.0,0.0,0,0.8451258219812597,0.8164836666818535,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,142660.0,141683.67445553484,False,False,False,False,16035.337897949476,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,1.2409538312871253,1.2150660532528206,1.2067174641306084,1.196151052026777,1.1742051866031054,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,,1.2710045979964042,1.2107940522300775,1.157830669847925,1.2123756119532052,#000000,0.16961522937530274,1.234958402137879,-0.20610414681884248,45.60253282394258,1.841801269512466,False,True,False,True,False,1.7225809189023416,0.0,0.0,0.0,0.0,0,0.8373540039282127,0.8233203892229035,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,117110.0,141302.68725467383,False,False,False,False,16182.852039066538,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,1.2407650111364783,1.2150611631510713,1.2067316593261825,1.1961858575422004,1.1742800407037528,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,,1.2705581557649643,1.210799627845553,1.157933983868821,1.2124276740728201,#000000,0.16985760835805278,1.235131741225847,-0.030212018616377918,43.94125848998219,0.4224910444675771,False,True,False,True,False,2.843895024407111,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,122425.0,141010.00993289595,False,False,False,False,16014.35820900349,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,,1.2702517076251045,1.2108465305437703,1.1580745268299149,1.2132948342274317,#000000,0.17019279449288627,1.2354214470091835,-0.09061163285516274,42.52282110867853,-0.9584948711792123,False,True,False,True,False,2.4408256834796234,0.0,0.0,0.0,0.0,0,0.8425319566618212,0.8204582577812409,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,116972.0,140637.3276083549,False,False,False,False,15850.616221267,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,,1.2695157150693237,1.2111365284886215,1.1587012560980956,1.2148836023687881,#000000,0.17073237816815964,1.235654999698247,0.05473478669961957,42.7969002732588,-0.9584948711792123,False,True,False,True,False,3.3867631854544094,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,137748.0,140592.53183148117,False,False,False,False,15926.978760472162,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,,1.2704253906038474,1.2117262439334613,1.1594475574970708,1.2178164605587698,"rgba(38, 166, 154, 0.5)",0.17238808590550186,1.2377642191299303,0.5640516301304691,46.704513704555026,-0.9584948711792123,False,True,False,True,True,6.659597851907943,0.0,0.0,0.0,0.0,0,0.8535406284503594,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,151283.0,140758.27552401635,False,False,False,False,15889.893818449336,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,,1.2717002268998643,1.212658596746101,1.160656068332195,1.220478791083912,#000000,0.17371207642388026,1.2396713999213578,0.4336405483682695,48.45557336345226,-0.9584948711792123,False,True,False,False,True,5.82202631928407,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,128114.0,140562.24024457423,False,False,False,False,16002.748177853222,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,,1.275472938121919,1.2146861155789856,1.1630244681920439,1.2253399504678855,"rgba(38, 166, 154, 0.5)",0.17577827172552168,1.2438737579992267,0.689085407495144,51.49241327314759,-4.753017194396676,False,True,True,False,True,7.585946961856735,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,164432.0,140932.314039232,False,False,False,False,16317.71332238263,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,1.2497296439468224,1.2206759023254086,1.2114617994015808,1.2011395727047198,1.1799064705653328,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,,1.2759684702466059,1.2154365456190979,1.1640955232999606,1.225942257621841,#000000,0.17672749139909372,1.244121759187652,0.2878909240976683,50.53681339990747,-4.753017194396676,False,True,False,False,True,4.68338860304069,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,139626.0,140912.06110839118,False,False,False,False,16449.314666221657,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,1.2558658377619678,1.2240928004243832,1.2142565316961718,1.2039418592416014,1.1828629266606523,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,,1.281473426848802,1.2182281944044921,1.1671951278836348,1.2312701527294005,"rgba(38, 166, 154, 0.5)",0.17924620166355365,1.2492279236697548,0.8411451675458393,53.45585956144077,-2.5913561403246277,False,True,True,False,True,8.272954156528268,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,181387.0,141539.57954081922,False,False,False,False,16841.743896202715,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,1.2738468078332286,1.233160557069914,1.2214629739619076,1.2109197535611445,1.1897607912562007,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,,1.300143689240227,1.2255295933542738,1.174123076515127,1.2470212150313857,"rgba(0, 255, 0, 1.0)",0.19120792159133945,1.2659470677263203,2.374655445730474,61.04481415161767,4.511328203711507,False,False,True,False,True,17.414719066498343,0.0,0.0,0.0,0.0,0,0.8602001880218988,0.797295802687607,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,221188.0,142774.4387727445,False,False,False,False,17197.701355176316,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,1.3032968054596235,1.248758149879337,1.2339746093914816,1.2230398768025714,1.201728854800725,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,,1.330560017626935,1.2382034304951057,1.1861290355053487,1.2702214720204135,"rgba(0, 255, 0, 1.0)",0.2032754996027295,1.2909939110415198,2.2580492477230973,66.43715076323758,9.314557634555584,True,False,True,False,True,18.15967384905692,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,287739.0,145021.95134991125,False,False,False,False,17962.868776026295,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,1.3269162046346898,1.2619718225567633,1.2446911642745042,1.2334343792184395,1.2119962885355091,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,,1.354768132217636,1.249052981959348,1.1964263179221841,1.2877082322381666,"rgba(0, 255, 0, 1.0)",0.21468123215931564,1.3099437844768342,2.096392921711841,70.1498258081944,12.563840304467455,True,False,True,False,True,18.40868618872523,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,344547.0,148115.36295688935,False,False,False,False,18565.11887252201,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,1.3498069765077163,1.2750253019135813,1.25531558028862,1.2437174136631157,1.222098468936862,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,,1.3783721802566227,1.2598181325615654,1.2065163453792893,1.3045674201359945,"rgba(0, 255, 0, 1.0)",0.22968999260460446,1.3676719327004176,2.2522882317738895,73.96356711709518,16.003075782598486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,392019.0,151896.81469399182,False,False,False,False,19013.28757217283,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,1.3682553038966732,1.2860479491226384,1.2643787217565332,1.2525115844627324,1.2307656343541729,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,,1.3971987562744057,1.2689918486897753,1.2151891124999377,1.3178882754550236,"rgba(0, 255, 255, 0.75)",0.24206285554796836,1.3805442878788075,1.9187401184282638,74.85887924827517,16.887592622347697,True,False,True,False,True,19.765986881792664,0.0,0.0,0.0,0.0,0,0.8784084622960993,0.7994792018025554,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,347982.0,154936.89508633304,False,False,False,False,19401.25210593759,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,1.3813051889695955,1.2943024711209998,1.2712508649233463,1.2592064148507804,1.2374022651860497,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,,1.410301473520524,1.2759366194982371,1.221854201203342,1.3271588210576282,"rgba(0, 255, 255, 0.75)",0.25109555429634345,1.388431654469148,1.5395268411428076,72.7338239605769,16.887592622347697,True,False,True,False,True,16.975990045357957,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,309096.0,157326.95872840539,False,False,False,False,19703.341220574217,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,1.3924741801807636,1.3013249518639571,1.277091907216217,1.2648840777100216,1.2430045694467746,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,,1.421620487244785,1.2818445939209848,1.2274619217109168,1.3352231026034886,"rgba(0, 255, 255, 0.75)",0.26321295783295273,1.397017531165469,1.872941487734053,73.04533577076214,16.887592622347697,True,False,True,False,True,19.705034063459024,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,338025.0,160128.47874812002,False,False,False,False,19846.37469002268,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,1.397960714451732,1.3049509662461514,1.2801406193035587,1.2678592816630694,1.245958370352012,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,,1.427090362309484,1.2849233140122505,1.2304302704422798,1.339142878466484,"rgba(38, 166, 154, 1.0)",0.2709747734344259,1.4006028812731577,1.437023505145854,69.84898940801577,16.887592622347697,True,False,True,False,False,15.911049520794052,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,320235.0,162610.75039543599,False,False,False,False,19814.49291188279,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,1.4020628139999027,1.307732666017474,1.2824924619440157,1.2701585902898316,1.2482472321578328,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,,1.4311479858209837,1.2872965568680412,1.232734237509802,1.3420686298379016,"rgba(38, 166, 154, 1.0)",0.2778226261873252,1.403149773835548,1.284453433694927,66.77272089644428,23.97800456406499,True,False,True,False,False,14.80966054173636,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,305593.0,164827.52945907263,False,False,False,False,19734.299223326467,False,False,False,False
