date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_473,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,4.955,5.005,4.935,5.0,2041.0,,,,,,4.977124530052243,5.095466332554478,5.1236832681729965,5.096605983341232,5.07633455327345,5.045391112629292,4.988715029152729,4.964922822979057,4.928330169998142,4.891213527646408,4.916529330567591,4.948579168087588,4.957907505921178,4.962180101980186,4.95766742745984,4.9482788758375005,4.948079652243599,4.9285532932867255,4.9122995547409305,,,,,,4.923517917825146,4.931140032860183,4.928642915122641,4.925970805620982,5.099616933386298,5.109377518248456,5.103216574221003,5.075624924550733,5.016447794023743,4.969354096228956,4.89011112874392,4.895797192977653,4.940950782316485,4.961250925611963,4.960943248344274,4.959359511055321,4.951815269837627,4.93954264680529,4.905833600687252,,5.099616933386298,5.109377518248456,4.994506577783256,#000000,0.24598051633089416,5.02808340840831,-0.11416923920320757,50.930163459756415,-5.178142906036513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622276029055691,0.9622276029055691,False,False,False,False,-0.12810631536092204,-0.13723346242861145,False,False,False,False,275647.0,271533.7858091483,False,False,False,False,6023.033899185022,False,False,False,False
2025-09-15 18:00:00+00:00,5.0,5.035,4.975,4.995,7332.0,,,,,,4.9788730767984966,5.093595900532151,5.122807469494934,5.09611619014515,5.075962674069859,5.045193621687799,4.988765778249965,4.965058927789564,4.928586726753805,4.891560235259061,4.916790586083573,4.948734508678329,4.958033061137115,4.962290296289471,4.957786305848038,4.948417710482086,4.948218450555322,4.928735810052029,4.9125176217447635,,,,,,4.944934776108244,4.933819772292672,4.9313713699430615,4.9287446231453815,5.098608537678977,5.108812151479227,5.102687144944272,5.075256927323084,5.016386081915166,4.9694748985222885,4.890485018436397,4.896128063569301,4.94113100197316,4.961364397633764,4.961054851839654,4.959474941093464,4.951947180730323,4.939700672901531,4.90606591512936,,5.098608537678977,5.108812151479227,4.995595442514957,#000000,0.23822022137902696,5.029323653624062,-0.14408371138842357,53.51634273080537,-2.776354373475556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.9606413994169095,False,False,False,False,-0.10564308203853809,-0.12143827223357477,False,False,False,False,268315.0,271483.8821531925,False,False,False,False,6043.327947259672,False,False,False,False
2025-09-15 19:00:00+00:00,4.995,5.02,4.97,4.985,5040.0,,,,,,4.979470387525088,5.092217628488897,5.122163606052843,5.095747090372228,5.075675067481364,5.04502794660994,4.988773570709552,4.965126505042563,4.928738054835619,4.891775771002644,4.9169481952492795,4.948820689537971,4.958099266255195,4.962346541263255,4.957849112842455,4.948494883231414,4.948295670963917,4.92884361360128,4.9126501590524905,,,,,,4.95234273762345,4.935292186639867,4.932881208845079,4.93029063437432,5.097857055550598,5.108390998095913,5.1022906971746105,5.074971996951149,5.016315342007052,4.969531782375644,4.890717593299921,4.896332869432658,4.941233903229896,4.96142276688432,4.961112410855773,4.959535203101529,4.9520192957624865,4.93979137928626,4.90620831952511,,5.097857055550598,5.108390998095913,4.9959573407403255,#000000,0.22773378246468895,5.029697761232212,-0.1962719836664649,54.53392060456575,-1.7268364755523038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668777398928399,0.9576229907452509,False,False,False,False,-0.11204934023174025,-0.11674380623265751,False,False,False,False,263275.0,271356.6126624453,False,False,False,False,6027.772475209135,False,False,False,False
2025-09-16 14:00:00+00:00,4.95,5.09,4.94,5.015,2892.0,,,,,,4.980397397496737,5.091623112242272,5.121862548720375,5.095583690309423,5.075556512329206,5.0449747103677085,4.988813933534348,4.965199081817564,4.928856636579509,4.891927820492033,4.917066482373467,4.948896830461262,4.958163463072676,4.962404324700374,4.957909840844094,4.948562907943091,4.948363628752271,4.92892821897689,4.912748408540082,,,,,,4.95756688577524,4.9364396039801095,4.934044428335391,4.931468318446801,5.097524303684735,5.108198736511607,5.102112200708392,5.074854925577852,5.016313185652453,4.969598560539964,4.890881299827271,4.896478659456152,4.941319990734752,4.961481919948239,4.961170488965276,4.95959471698253,4.952084841616881,4.939866631491844,4.906312071144221,,5.097524303684735,5.108198736511607,4.996302394238185,#000000,0.21646265516499497,5.0300785841917985,-0.06965905587874023,56.78521891522831,0.5702039027129686,True,False,True,False,True,0.46964189037797865,0.0,0.0,0.0,0.0,0,0.9652677279305355,0.947901591895803,False,False,False,False,-0.09924545142827122,-0.10799462883046437,False,False,False,False,266167.0,271276.15355139965,False,False,False,False,5979.155847686513,False,False,False,False
2025-09-16 15:00:00+00:00,5.015,5.015,4.935,4.975,4158.0,,,,,,4.980202246376812,5.090346270647919,5.12127173780888,5.095233875348963,5.075274811442114,5.044796799097629,4.988783434504125,4.9652195449972965,4.928947656513759,4.892074936815824,4.917166792633538,4.9489399384275785,4.95819072965405,4.962424167338533,4.957935910501887,4.9486017295332045,4.948402588020704,4.928993174927451,4.912834207257252,,,,,,4.9594329883637105,4.937221504264668,4.9348618804863,4.9323214061282465,5.09682090907501,5.107805648099123,5.101739585874267,5.0745754520445425,5.0162160376391025,4.969609942214538,4.891040305780953,4.896617113235583,4.941376408206147,4.961503344380682,4.961191885541816,4.959618446409161,4.9521190787521805,4.939917101488129,4.90640612372993,,5.09682090907501,5.107805648099123,4.996315889041065,#000000,0.20238459062517783,5.030037270796751,-0.27194397867317044,55.42321812444142,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762251334303736,0.9519650655021835,False,False,False,False,-0.12488992154802682,-0.1164422751892456,False,False,False,False,262009.0,271132.47675215313,False,False,False,False,5950.920873303776,False,False,False,False
2025-09-16 16:00:00+00:00,4.975,5.0,4.965,4.975,1546.0,,,,,,4.980199563548584,5.089898896657103,5.1210607445291245,5.095109713895692,5.075175675990975,5.044735602039336,4.988776230040198,4.965231010210887,4.928985071841525,4.89213279397168,4.917207217648484,4.948958998520774,4.958203854149998,4.9624344561346625,4.957948417526045,4.9486188633181545,4.948419762205607,4.929019899430229,4.9128686090429605,,,,,,4.9602202277791525,4.937541613626133,4.935194392030547,4.932666298587263,5.096572082734017,5.1076655639781485,5.1016070429233675,5.074477136334755,5.016184400906026,4.9696180761270305,4.891102784770027,4.896671743639163,4.941400448992703,4.961514237610918,4.961202698834811,4.959630112656907,4.952134558557264,4.939938499119541,4.906443572361456,,5.096572082734017,5.1076655639781485,4.996335733252908,#000000,0.19039496643357304,5.03003984758486,-0.2890824721674708,54.51521759725016,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764127764127766,0.9660933660933662,False,False,False,False,-0.12007012530328459,-0.1182562002462651,False,False,False,False,262009.0,270991.02750018175,False,False,False,False,5882.627526430849,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.005,4.965,4.985,2073.0,,,,,,4.980283456556988,5.089331718827297,5.120788808266311,5.09495086102526,5.07505003695447,5.044660049265453,4.988772081377085,4.965251551001306,4.929040064016042,4.892214661854453,4.917265650857113,4.948988629920336,4.958225459103818,4.962452154921861,4.957968963204851,4.94864546419801,4.948446402839575,4.929059200088684,4.912918114012202,,,,,,4.961429950780679,4.9380130681055805,4.935681541875649,4.933169033882467,5.096254334953058,5.10748554697778,5.101437059779199,5.074352586992988,5.016147916312751,4.969634205829513,4.891191128236782,4.89674927288994,4.941436807456587,4.961532769305215,4.961221030231638,4.959649569351579,4.952159007745884,4.9399707314189305,4.906497135940452,,5.096254334953058,5.10748554697778,4.996383200959803,#000000,0.18630723922431316,5.030068547996317,-0.24190443798082414,54.5793036421798,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778215869886644,0.9630359783144405,False,False,False,False,-0.11846477040802864,-0.11836048532714687,False,False,False,False,264082.0,270883.9107947526,False,False,False,False,5823.563533773006,False,False,False,False
2025-09-16 18:00:00+00:00,4.985,5.0,4.975,4.995,1064.0,,,,,,4.980369838100092,5.089056818644881,5.120654778301085,5.094873204796097,5.074989259632136,5.04462458853533,4.988772773394167,4.965264742417949,4.929070765909089,4.89225888715415,4.9172978145619375,4.949005928828419,4.958238602964042,4.96246324035998,4.957981444851248,4.948660978143457,4.9484619298081105,4.929081151384618,4.912945257533474,,,,,,4.9621283341374305,4.938276795079623,4.935952872780765,4.933447870121448,5.096099245734248,5.107397118810288,5.101353743814962,5.074292364334689,5.016132223861078,4.969645161165289,4.8912388207620205,4.896791264726631,4.941457584666003,4.961544293806975,4.96123240424529,4.9596615116189176,4.952173450965958,4.939989092265384,4.906526349171693,,5.096099245734248,5.107397118810288,4.996418112010792,#000000,0.18057508233518363,5.030096034803636,-0.19435701952770248,55.310276690970625,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762493814943097,0.9653636813458684,False,False,False,False,-0.1168600230491996,-0.11761025418817322,False,False,False,False,265146.0,270794.9509374696,False,False,False,False,5749.771851078851,False,False,False,False
2025-09-16 19:00:00+00:00,4.995,5.035,4.99,5.005,4787.0,,,,,,4.981509386465279,5.088084577178335,5.120146939876409,5.094591600462632,5.074780984987351,5.044523821538128,4.9888264595751295,4.965371764886187,4.929253729604553,4.892497978677914,4.917481881210088,4.949121460335495,4.958334756205692,4.9625491478530375,4.9580724823339075,4.948764331686977,4.948565209332677,4.929212075685546,4.9130987775153745,,,,,,4.966871507223578,4.939877241559338,4.937580405463318,4.935101204924371,5.095537534026028,5.107068414108885,5.10104748518583,5.07408651476247,5.016115710994679,4.969742590999217,4.891496161531482,4.897020159250006,4.9415892665507055,4.961632389235445,4.961318964815087,4.959750467723047,4.952272581045048,4.94010450123217,4.9066889589890845,,5.095537534026028,5.107068414108885,4.996772991255097,#000000,0.17507236598998493,5.030459031223834,-0.14542004433349723,56.50052502532019,1.774226517776441,True,False,True,False,True,0.11996776904430106,0.0,0.0,0.0,0.0,0,0.984087518647439,0.9582297364495276,False,False,False,False,-0.10084407985280656,-0.1092271670204899,False,False,False,False,269933.0,270781.58735704375,False,False,False,False,5734.845155713287,False,False,False,False
2025-09-17 14:00:00+00:00,5.05,5.055,5.005,5.035,2343.0,,,,,,4.982436093565591,5.087747014544864,5.119948633696832,5.094489578035277,5.074713463109683,5.044505533410314,4.988879424993372,4.965449301312215,4.929366928678942,4.8926361618011684,4.917592742613863,4.949197916250755,4.958401370144493,4.962610230028602,4.958135468106552,4.948832645123427,4.948633416695012,4.929293146972113,4.913190502573299,,,,,,4.9698684288449755,4.940868907640523,4.938581809647112,4.9361113120138365,5.095334232220931,5.106944067689642,5.100933827650781,5.074020142214911,5.016136180077843,4.969815679968673,4.8916446659015795,4.897153275123725,4.941673888524241,4.961694653902854,4.961380026727875,4.959812616944972,4.952339140682621,4.940178316890869,4.906785014986259,,5.095334232220931,5.106944067689642,4.997041968381266,#000000,0.16862386844396268,5.030751618326067,0.025194426584660885,59.23166747065409,4.634156356976021,True,False,True,False,True,1.44779864538042,0.0,0.0,0.0,0.0,1,0.9855144855144855,0.9560439560439561,False,False,False,False,-0.08966400184491886,-0.09944558443270438,False,False,False,False,272276.0,270804.7565453066,False,False,False,False,5682.258409113081,False,False,False,False
2025-09-17 15:00:00+00:00,5.035,5.045,5.025,5.035,3013.0,,,,,,4.983655995974098,5.087344266601793,5.119704502583112,5.094365802142276,5.074633642724333,5.044488178033746,4.988952635340768,4.96555374959212,4.929516861923377,4.892817707442764,4.917739146305576,4.949299993024348,4.958490744502093,4.962692404538055,4.9582199714859145,4.9489238565007705,4.948724478666909,4.92940060130434,4.913311561569237,,,,,,4.973524874231414,4.94215876170509,4.939883672121942,4.937423862638511,5.095088277581444,5.106791818961651,5.100795222293854,5.073941788045708,5.016168056040052,4.969914467835822,4.891839709638521,4.897328302613534,4.94178649749185,4.961778367743952,4.961462110724486,4.959896080795098,4.952428159455954,4.940276518123947,4.906911613477035,,5.095088277581444,5.106791818961651,4.997388711715509,#000000,0.16275292167427063,5.031128216523643,0.023789333159288807,61.05242910087668,6.539166200797503,True,False,True,False,True,1.44779864538042,0.0,0.0,0.0,0.0,1,0.9894842263395094,0.9499248873309964,False,False,False,False,-0.0864739165257742,-0.0929597504792393,False,False,False,False,272276.0,270827.5665213483,False,False,False,False,5640.874557809002,False,False,False,False
2025-09-17 16:00:00+00:00,5.035,5.075,5.035,5.055,3252.0,,,,,,4.985399414879493,5.087079891988265,5.119504420767704,5.094277597488351,5.074591142889983,5.0445088523878985,4.98906559964208,4.9656984967249995,4.929708803912924,4.893040624672438,4.917923635556556,4.949435542619392,4.958612129697488,4.962805362536871,4.958334673282099,4.949044910594302,4.9488452828614635,4.929538253619311,4.913463384065951,,,,,,4.9781796142089165,4.943803325341163,4.941537198174325,4.939084453111205,5.0949126659123145,5.106673792218399,5.100691550877585,5.073900823758728,5.016238750086302,4.970053417590911,4.8920789567701135,4.8975440870867235,4.941933747121358,4.961893128858799,4.961574540019737,4.960009891531699,4.952547244367631,4.94040461184046,4.907069265504836,,5.0949126659123145,5.106673792218399,4.9978746562315255,#000000,0.15573776758464833,5.031668959836803,0.14980977655606778,63.520438508494415,8.994824040359923,True,False,True,False,True,2.3421656713293864,0.0,0.0,0.0,0.0,1,1.012332990750257,0.9445015416238437,False,False,False,False,-0.0737304610577856,-0.08334510576851245,False,False,False,False,275528.0,270900.4414590018,False,False,False,False,5603.83774295925,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.12,5.04,5.045,11546.0,,,,,,4.992020411549949,5.086551202072608,5.11894872544898,5.094072833527923,5.074543415823797,5.044674062386953,4.989544046725368,4.966284817844679,4.930457582691282,4.893891901596143,4.9186379898828285,4.949974438823935,4.959099920128888,4.963261867348659,4.958795597205808,4.949526287191265,4.949325574540575,4.930076231505828,4.914050333658626,,,,,,4.993382553406944,4.949930039784503,4.947689804969757,4.945256113868213,5.094505605915502,5.106366070704474,5.100433546076861,5.073858400598886,5.016573306390128,4.970619966049228,4.892991803946635,4.898369940289721,4.942514754670507,4.962356331153429,4.962028196573692,4.960468188481683,4.95302255715909,4.9409097455508055,4.907676503265095,,5.094505605915502,5.106366070704474,4.999683733401832,#000000,0.14818578550935518,5.033682006207065,0.07637705434453128,63.875270772327674,9.48729265297984,True,False,True,False,True,1.8653018558173322,0.0,0.0,0.0,0.0,1,1.009783728115345,0.934603501544799,False,False,False,False,-0.057834205324775644,-0.07058965554664405,False,False,False,False,263982.0,270793.1788007227,False,False,False,False,5695.964289580037,False,False,False,False
2025-09-17 18:00:00+00:00,5.105,5.145,4.945,5.015,3195.0,,,,,,4.992949384043999,5.086152010386195,5.118697211318517,5.093944099957872,5.074460135906986,5.044655534388517,4.989619842113566,4.966393272140434,4.930613608569688,4.894081273274674,4.918790717638272,4.950080945247276,4.959193179032947,4.963347639752658,4.958883855990677,4.949621626908691,4.949420763877658,4.930188650055409,4.914177047017951,,,,,,4.995238012177367,4.951072645692155,4.948846622238996,4.9464264712885315,5.094254489603544,5.106207921078217,5.100289491920017,5.073776638317734,5.016605994684952,4.970722500679179,4.89319503446031,4.898552517754121,4.942632243297526,4.962443704588782,4.962113901846968,4.960555344493742,4.9531155744600035,4.941012440237915,4.907809034039047,,5.094254489603544,5.106207921078217,4.999930344727146,#000000,0.13993283459644384,5.033930982729821,-0.13528620916182232,60.661292794762346,9.48729265297984,True,False,True,False,False,0.44139065874409056,0.0,0.0,0.0,0.0,1,1.0030596634370221,0.9301376848546661,False,False,False,False,-0.08009894375537291,-0.07534429965100847,False,False,False,False,260787.0,270638.0442456727,False,False,False,False,5657.18964943151,False,False,False,False
2025-09-17 19:00:00+00:00,5.015,5.045,4.98,5.0,11261.0,,,,,,4.994038387394182,5.084084544425048,5.117543972303134,5.093291547423399,5.073972901541207,5.044411991142462,4.98972917933509,4.9666252892310245,4.931020298030758,4.894619151318837,4.919203041225974,4.95033700005022,4.959405070742596,4.963536417900878,4.959084893203862,4.9498515423033655,4.949650565867283,4.930482640135904,4.9145234426888775,,,,,,4.997016344283119,4.95366083052029,4.951500641833267,4.94914692729146,5.0929952418261175,5.105449389756275,5.0995814558687,5.0732948785583085,5.016554591593498,4.970932446562067,4.8937728860347764,4.899067145032124,4.942925104513183,4.962637420411709,4.962304443120824,4.960751456120051,4.953335522887919,4.941270423673066,4.908176481236348,,5.0929952418261175,5.105449389756275,5.000191007483781,#000000,0.13090726378512818,5.0340744678296945,-0.260294706683538,57.02359396761097,11.692289100514692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0076413652572593,0.93428425878757,False,False,False,False,-0.10084407985280656,-0.08809418975190753,False,False,False,False,249526.0,270310.7257302359,False,False,False,False,5744.070430060478,False,False,False,False
2025-09-18 14:00:00+00:00,5.06,5.13,5.055,5.125,8582.0,,,,,,4.999632792960439,5.08446654503186,5.117431699975483,5.093349542897471,5.074136848178057,5.044711544746273,4.990232783696789,4.967199233064206,4.931704734077353,4.895365304345651,4.919846949191284,4.9508478100124345,4.959876493193677,4.963982073893568,4.959530440614196,4.950308228186329,4.950106071144959,4.930976805758162,4.915051332756693,,,,,,5.006987410661596,4.9586449000655755,4.956493392953847,4.954143293887838,5.0931094347426145,5.105436965086856,5.09960334324879,5.073462459557657,5.016963585835673,4.971493304994196,4.894571357577204,4.899794297719833,4.943468173078362,4.963088599193061,4.962746137411545,4.961196082207508,4.953789487691377,4.941742346123676,4.9087186208043985,,5.0931094347426145,5.105436965086856,5.001723908303493,"rgba(38, 166, 154, 0.5)",0.12214903760318685,5.0357843602056525,0.7303834851664842,61.9138053785564,6.80016452344438,True,False,True,False,True,5.285474484573264,0.0,0.0,0.0,0.0,1,1.013184584178499,0.9219066937119675,False,False,False,False,-0.04989751175124496,-0.06899585075157624,False,False,False,False,258108.0,270121.5361840307,False,False,False,False,5788.069338121556,False,False,False,False
2025-09-18 15:00:00+00:00,5.125,5.185,5.105,5.175,5774.0,,,,,,5.004805249967325,5.0853959044550345,5.117630339898215,5.093588172017062,5.0744395050012425,5.045087500961827,4.990722744096298,4.967728209050796,4.9322998799990065,4.895988297966947,4.920398920914634,4.951305368050726,4.960305541348852,4.964390895717713,4.9599358078291,4.950717188179427,4.95051384597638,4.9314068846226,4.915501847685424,,,,,,5.015772615131579,4.962947687414847,4.960790085645667,4.958428937617944,5.0935659926904275,5.105631990624574,5.099819921934424,5.073767365574861,5.017399911569405,4.972014819685729,4.89523726712182,4.900404071648835,4.943948906037455,4.9635017610673025,4.963150399361185,4.961601844055877,4.954198364781865,4.942159340187341,4.90917806862629,,5.0935659926904275,5.105631990624574,5.003164786603068,"rgba(38, 166, 154, 1.0)",0.11363137810520212,5.037422450171543,1.2107355566970672,66.72365115682555,11.048806095877794,True,False,True,False,True,7.322572619013268,0.0,0.0,0.0,0.0,0,1.0227502527805865,0.9084934277047523,False,False,False,False,-0.01662026528390441,-0.042808058017740326,False,False,False,False,263882.0,270024.79918892944,False,False,False,False,5787.851208848353,False,False,False,False
2025-09-18 16:00:00+00:00,5.175,5.195,5.155,5.165,4186.0,,,,,,5.008737656371395,5.08621219690086,5.117836683819723,5.093806658225898,5.074702612372082,5.045399547903486,4.991111987595151,4.968143807802753,4.932761507760448,4.89646702855262,4.920825782408638,4.951662842347896,4.960641938446672,4.9647120085022465,4.960253658868966,4.951036759109788,4.950832471156958,4.9317408139835885,4.915850058316215,,,,,,5.022204055217183,4.966211662725379,4.9640480628223305,4.961677189547718,5.0939814555947525,5.105819831861888,5.100022985727379,5.074032053811774,5.017752621636312,4.972425322879633,4.895748747342148,4.900873143309578,4.94432347567788,4.963826154543547,4.963467785990367,4.961920209363676,4.954518269895649,4.942484224717529,4.909532596621738,,5.0939814555947525,5.105819831861888,5.004271556808597,"rgba(38, 166, 154, 1.0)",0.10406849788600543,5.038682328113153,1.2137935537919717,69.02329787859232,12.986311256170914,True,False,True,False,True,6.834561904833016,0.0,0.0,0.0,0.0,0,1.0440348182283665,0.9027137736815155,False,False,False,False,0.002374073297279671,-0.020216992360230328,False,False,False,False,259696.0,269864.66276739567,False,False,False,False,5763.016306385587,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.19,5.165,5.185,2122.0,,,,,,5.0107595246572885,5.086659906626716,5.117956784733686,5.093928752936068,5.0748468617010305,5.045567547399614,4.99131774457725,4.968362439942793,4.933002979271211,4.896716405362529,4.921048787275592,4.9518504606708555,4.960818776868149,4.964880949123173,4.960420759046953,4.951204511184046,4.95099972256233,4.93191560500907,4.916031953020894,,,,,,5.025436504871864,4.967893119990907,4.96572622857966,4.963350167316675,5.094212793156794,5.105926645585798,5.100137409153899,5.074177091510078,5.017940452211774,4.972641451016182,4.896015117758802,4.901117608221425,4.9445198280578015,4.963996790659567,4.96363473443704,4.962087626708997,4.954686289127605,4.94265454232924,4.9097176529448605,,5.094212793156794,5.105926645585798,5.004844504503452,"rgba(38, 166, 154, 1.0)",0.10333157510853917,5.039334528389999,1.409689840273841,71.2090938893667,14.963236531421586,True,False,True,False,True,7.649371242837358,0.0,0.0,0.0,0.0,0,1.043298969072165,0.8994845360824743,False,False,False,False,-0.005703797586625002,-0.012960394973427665,False,False,False,False,261818.0,269739.9083058856,False,False,False,False,5706.5664411703065,False,False,False,False
2025-09-18 18:00:00+00:00,5.185,5.31,5.17,5.205,10957.0,,,,,5.2283333333333335,5.023260540497077,5.090067986736368,5.119047029866606,5.094904682570872,5.075924942631674,5.046737889132141,4.992643420785082,4.9697403973153245,4.934484881332478,4.8982156330317,4.922407990146643,4.953018545759033,4.9619277286660175,4.96594412845549,4.961468593651966,4.9522489673821735,4.9520409172421,4.932989318129623,4.917138445009096,,,,,,5.044844951765682,4.978057188040947,4.975857049135693,4.973435796074946,5.096049780641171,5.106830032099663,5.101077508422332,5.075258912216432,5.019190646659429,4.974008775273384,4.897615367160029,4.9025907202190435,4.945735551735634,4.965069803185269,4.96468435478485,4.963138851983296,4.955735147573937,4.943708410545159,4.910839337644547,,5.096049780641171,5.106830032099663,5.0194528402729475,"rgba(38, 166, 154, 1.0)",0.10491596809045627,5.056385807896801,1.4165068941180379,73.29367335827794,16.95551507702433,True,False,True,False,True,8.460971447019936,0.0,0.0,0.0,0.0,0,1.0374167093798052,0.893388006150692,False,False,False,False,0.035051348594092264,0.0110454768103323,False,False,False,False,272775.0,269786.9639910656,False,False,False,False,5787.968511849836,False,False,False,False
2025-09-18 19:00:00+00:00,5.205,5.205,5.145,5.175,13170.0,,,,,5.19922072090742,5.0330628600111496,5.0924547406634515,5.11970353604916,5.0955976801871214,5.0767543894221205,5.047717560458648,4.993861193297009,4.971039820332463,4.935926785675807,4.899711568884862,4.9237438300507215,4.95414009216118,4.96298412707973,4.966953286913347,4.962467715975188,4.953253489360851,4.953042514997905,4.934038440058729,4.918231921660348,,,,,,5.058266570097483,4.986881583244877,4.98468199677202,4.98225369017684,5.097328475288988,5.1074294367513975,5.1017233989666835,5.07609319724867,5.0202955983952755,4.975292415299846,4.899211627017487,4.90405685494763,4.946909914678772,4.966089104980802,4.965682011807775,4.964139548587311,4.9567406729692225,4.9447294460083056,4.911952432189617,,5.097328475288988,5.1074294367513975,5.021168777793036,"rgba(38, 166, 154, 1.0)",0.10391580965133632,5.05813573225983,1.1246052754848288,71.71150776496688,16.95551507702433,True,False,True,False,True,6.949458864951058,0.0,0.0,0.0,0.0,0,1.032192130812468,0.9013796627491057,False,False,False,False,-0.007333496664388822,0.001855990072971739,False,False,False,False,259605.0,269629.1040842274,False,False,False,False,5902.418612441312,False,False,False,False
2025-09-19 14:00:00+00:00,5.145,5.185,5.1,5.135,10110.0,,,,,5.1817331639259665,5.038115338900805,5.093458754298423,5.11988471479564,5.095890648511505,5.077158255901917,5.048255492567734,4.994606534276024,4.971856950738213,4.936861655963946,4.900704391185668,4.92461822799977,4.954858168292391,4.963655291026519,4.967592167024721,4.9631031090581725,4.953897742789853,4.953685027099648,4.934721564994266,4.918951496346295,,,,,,5.064262035189552,4.9919731415152055,4.9897918232710605,4.98737912586465,5.097852498735721,5.107647808326709,5.101978421090671,5.076500927667204,5.020943736288609,4.9760959805339455,4.90027065582219,4.905027664625377,4.947666201640541,4.9667349143102815,4.96631447998281,4.9647748982535935,4.957383552050223,4.945388944602862,4.912687711261574,,5.097852498735721,5.107647808326709,5.022021365985482,"rgba(38, 166, 154, 0.5)",0.10268042788315371,5.058932013368752,0.7408226494518536,67.29275110426408,16.95551507702433,True,False,True,False,False,4.978780405749099,0.0,0.0,0.0,0.0,0,1.0316004077471967,0.9026503567787972,False,False,False,False,-0.04425570355879784,-0.02119985674291305,False,False,False,False,249495.0,269316.94743175874,False,False,False,False,5967.652432403462,False,False,False,False
2025-09-19 15:00:00+00:00,5.135,5.14,5.1,5.13,5390.0,,,,,5.173789714083831,5.040209166207018,5.093791344711327,5.119901049365034,5.095986843887989,5.077314922583706,5.0484880928294515,4.994955607654916,4.97224650791886,4.937315970304287,4.901193721678439,4.925045666792772,4.955204477979071,4.963977414383848,4.967898111813424,4.963408263222925,4.954208805856188,4.953995290537496,4.935054495112675,4.919304440608341,,,,,,5.0664852261750974,4.9942613359704575,4.992093725581747,4.989694084396104,5.098018239641119,5.1077036756564125,5.102054006850044,5.0766596855785,5.021238449010991,4.9764779555911085,4.900792474511792,4.905505499359254,4.9480322587338,4.967044330870165,4.966617622337109,4.965079712938784,4.957693341068222,4.945708773529265,4.9130491801434575,,5.098018239641119,5.1077036756564125,5.022370209002962,"rgba(38, 166, 154, 0.5)",0.10173127470079937,5.05923315592791,0.6956252566403187,63.95168317974925,20.602205470393343,True,False,True,False,False,4.734213139323266,0.0,0.0,0.0,0.0,0,1.0270546197039305,0.9111791730474731,False,False,False,False,-0.0753433418900904,-0.048271599316501726,False,False,False,False,244105.0,268926.06452584,False,False,False,False,5958.696580738292,False,False,False,False
