date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_85,aVWAP_peak_22,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,26.698326467419005,,,,,,26.83003030861354,,26.764178388016273,#000000,,26.761181663083388,,76.558566616691,24.174594318338265,True,False,True,False,False,19.772014570249958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68830.0,31584.330883738945,False,False,False,False,2621.884256095109,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,26.705252283912674,,,,,,26.839652312745187,,26.77245229832893,#000000,,26.769174906519243,,75.45590334994706,24.174594318338265,True,False,True,False,False,18.906000996661547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68300.0,32153.566063836017,False,False,False,False,2589.4519420471224,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,26.717906127939955,,,,,,26.857023421260124,,26.78746477460004,#000000,,26.783636755849038,,74.1362514426648,28.199070832472344,True,False,True,False,False,18.42205664033424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67301.0,32698.487520210652,False,False,False,False,2564.793772402981,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,26.719255369910186,,,,,,26.85886950222683,,26.78906243606851,#000000,,26.785176799472598,,73.74210090291729,27.550049139845953,True,False,True,False,False,19.01091302537137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67406.0,33236.58848888955,False,False,False,False,2526.657434846346,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,26.781589445535914,,,,,,26.943763467649955,,26.862676456592936,"rgba(0, 255, 0, 1.0)",0.5571351268314984,26.85654847052608,2.285713946482263,75.67525166184444,27.550049139845953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71703.0,33832.966961930026,False,False,False,False,2554.1046063991157,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,26.815831731282717,,,,,,26.99005598774163,,26.902943859512174,"rgba(0, 255, 0, 1.0)",0.5902932390838543,26.895802975391558,2.5312792450875152,78.34725928173852,24.61982083858065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73713.0,34451.26204779158,False,False,False,False,2545.6688760673464,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,26.830392670434108,,,,,,27.009481980553794,,26.91993732549395,"rgba(0, 255, 0, 1.0)",0.6208081553634476,26.91233882517139,2.380221912457844,80.12859769500123,26.345492165743494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73713.0,35059.97116332969,False,False,False,False,2519.596490391884,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,26.84393342358036,,,,,,27.027438791484034,,26.9356861075322,"rgba(0, 255, 0, 1.0)",0.6499984407465711,26.927656451128918,2.2805340073870046,81.42142895044108,27.62473758170576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,35671.6460290145,False,False,False,False,2492.9360796881338,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,26.84393342358036,,,,,,27.027438791484034,,26.9356861075322,"rgba(0, 255, 0, 1.0)",0.6788986974810324,26.927656451128918,2.249737044036312,82.53241657495963,28.767799161256193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,36273.83756344838,False,False,False,False,2454.285907910023,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7115568390052449,26.93210958797981,2.3791358879873155,84.11507023002788,30.363299478586185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74725.0,36869.979616728255,False,False,False,False,2419.521785306767,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7442598233713046,26.93210958797981,2.335058748903035,85.36953304241281,31.650608703637786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74725.0,37456.879157554176,False,False,False,False,2382.0098196430963,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,26.847842561374854,,,,,,27.032656961867318,,26.940249761621086,"rgba(0, 255, 0, 1.0)",0.7733973548367421,26.93210958797981,2.247086056283509,86.20584158400277,32.573065068726436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74725.0,38034.679480692874,False,False,False,False,2345.079434842428,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,26.849416890711467,,,,,,27.034757130020623,,26.942087010366045,"rgba(0, 255, 0, 1.0)",0.7988099143596558,26.933902425552922,2.1170212638168118,85.11807346652195,32.573065068726436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74640.0,38602.203829829414,False,False,False,False,2310.039443604561,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,26.856122500026057,,,,,,27.043692894515292,,26.949907697270675,"rgba(0, 255, 0, 1.0)",0.8228961271242181,26.941534272792037,2.07008596961208,84.54821225134424,32.573065068726436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75000.0,39166.5107471964,False,False,False,False,2279.806273936273,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,26.85811506387232,,,,,,27.046363666836847,,26.952239365354583,"rgba(0, 255, 0, 1.0)",0.8385556436919194,26.943815011648876,2.189699636707387,85.1184373928856,32.573065068726436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75100.0,39723.61910770499,False,False,False,False,2246.010827828734,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,26.876233560254178,,,,,,27.07014978507884,,27.49546111511101,"rgba(38, 166, 154, 1.0)",0.8467487475287127,27.279350170866696,1.3470936124350479,75.71952192180748,29.64829554930286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74054.0,40255.8730750274,False,False,False,False,2227.4060087926296,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,26.879274782739806,,,,,,27.074126377964713,,27.49907438817551,"rgba(38, 166, 154, 1.0)",0.8578298724631199,27.282843344837477,1.465508133393396,71.07782315081649,25.762645959627804,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74229.0,40782.588221151,False,False,False,False,2195.585760594294,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,26.88539521751302,,,,,,27.082085095137426,,27.502713834826768,"rgba(38, 166, 154, 1.0)",0.8670601151265386,27.287678370632626,1.4270309610387253,67.66084155756747,22.983841089393437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73867.0,41295.52483787734,False,False,False,False,2167.1580743835298,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,26.88539521751302,,,,,,27.082085095137426,,27.502713834826768,"rgba(38, 166, 154, 1.0)",0.8774671678362868,27.287678370632626,1.415804117697952,65.45907551260115,21.19776477038009,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73867.0,41800.508948917995,False,False,False,False,2133.5587243930872,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,26.885749641613756,,,,,,27.082530391772085,,27.50123525455103,"rgba(38, 166, 154, 1.0)",0.8809079672967266,27.286938504192342,1.0592042874478425,58.10253900527368,14.613375768084111,False,True,True,False,False,15.92042794968587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73841.0,42297.26074815958,False,False,False,False,2100.883395332729,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,26.897322273918604,,,,,,27.09724290303971,,27.48985156785358,"rgba(38, 166, 154, 1.0)",0.8896575259691326,27.284995441537337,1.2645366622815444,56.33675588361899,13.257911891302633,False,True,True,False,False,18.100085091230728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74619.0,42798.37298462221,False,False,False,False,2080.373575250051,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,26.92011132501744,,,,,,27.123629001638868,,27.408487477058696,"rgba(38, 166, 154, 0.5)",0.8882625514792151,27.244829934333147,0.7094412171462557,49.08576718744591,6.717780141158364,False,True,False,True,False,9.176937605890796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72286.0,43255.545496488536,False,False,False,False,2084.290264005864,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,26.925781672218445,,,,,,27.1289442588776,,27.372390572111883,#000000,0.8831579394117176,27.224861033956252,0.2662479218613808,41.58379157524163,0.11567001748445449,False,True,False,True,False,3.241237594776127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71288.0,43690.1571942174,False,False,False,False,2067.4485544863933,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,26.936543251725094,,,,,,27.136117249092948,,27.29245771703987,#000000,0.8758298510144155,27.179073003602287,0.1666156916536866,35.89065552056977,-4.773513656750488,False,True,False,True,False,1.4517614473295666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68329.0,44072.15475709775,False,False,False,False,2081.271057517612,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,26.937040602669555,,,,,,27.136330258377896,,27.28868030457288,#000000,0.8698202050936702,27.176866519088996,0.07258221933830963,31.66713491044061,-8.433585915294302,False,True,False,True,False,0.3446239658845762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68146.0,44445.39266784042,False,False,False,False,2051.840498486331,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,26.937732312582707,,,,,,27.13631520640422,,27.280072797497624,#000000,0.8658629086504295,27.171672426598906,-0.013480686702586052,28.44451493109369,-11.36930811866251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67775.0,44807.09200632351,False,False,False,False,2025.7809558741399,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,26.937715662711398,,,,,26.933333333333334,27.135221966391985,,27.184462992054165,#000000,0.8649649787213467,27.125667991597357,-0.17997028252806005,25.392859533703774,-14.339630477696808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67375.0,45156.9820527371,False,False,False,False,2000.5750495815175,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,26.94125374323726,,,,,27.147222222222222,27.136574663882577,,27.222555906663167,#000000,0.8645383603846517,27.15139185271865,0.17189306350181155,28.577342205006193,-14.339630477696808,False,True,False,True,False,1.1322497562987017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68775.0,45523.152873624895,False,False,False,False,1991.2638085027343,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,26.943280323508553,,,,,27.189634472093353,27.137973412557876,,27.229809335841594,#000000,0.8637509859709401,27.156608545828828,0.2123198203531105,31.25916410927583,-14.339630477696808,False,True,False,True,True,1.6218407315477812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69346.0,45892.49934070047,False,False,False,False,1969.2442145724592,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,26.94351458996759,,,,,27.194140249759847,27.13815613108423,,27.230704243560552,#000000,0.8625705350450671,27.15725561131426,0.26982650024508587,33.7858768938424,-14.339630477696808,False,True,False,True,True,2.2369796251445173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69404.0,46257.01873076713,False,False,False,False,1939.6125213232738,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,26.94351458996759,,,,,27.194140249759847,27.13815613108423,,27.230704243560552,#000000,0.8606280547650386,27.15725561131426,0.1658607198491951,34.61411859536037,-14.339630477696808,False,True,False,True,True,1.0657502487366841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69404.0,46615.8866574219,False,False,False,False,1909.5410093647733,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,26.944626281534468,,,,,27.220704957525044,27.139215459429785,,27.237451106887644,#000000,0.8592342494893351,27.162049950950024,0.4631450029913105,38.92454725057001,-20.161082505069757,False,True,False,True,True,4.229301811766938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69604.0,46972.29151544636,False,False,False,False,1883.036497591676,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,26.944916187318018,,,,,27.22744614618354,27.13950231889738,,27.23923162889304,#000000,0.8578361736957159,27.163317452806158,0.49739397833459853,42.190694679033044,-16.701199879676558,False,True,False,True,True,4.584051572681055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69652.0,47323.91490280378,False,False,False,False,1854.5863193344408,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,26.946616469661873,,,,,27.24921816025019,27.14084986811159,,27.24329417000719,#000000,0.8551473715255357,27.166400325125398,0.14453611037136924,41.09339219283031,-16.701199879676558,False,True,False,True,True,0.7114389565503458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69238.0,47663.668160124646,False,False,False,False,1832.2516477168524,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,26.949527803410287,,,,,27.247262846639497,27.14224509540102,,27.235927729577647,#000000,0.8515562436128583,27.1618706675203,0.11523529210868329,40.074256911547934,-16.701199879676558,False,True,False,True,True,0.3373608102966763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68158.0,47981.40973903744,False,False,False,False,1820.5888314731803,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,26.95194993736103,,,,,27.276859850951453,27.144566103854732,,27.24416086613811,"rgba(38, 166, 154, 0.5)",0.849503262379138,27.168016721510554,0.5202843803702613,44.052035671718514,-13.765664139161778,False,True,False,True,True,4.485018867659001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68594.0,48300.98478184306,False,False,False,False,1799.1223379619682,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,26.95194993736103,,,,,27.276859850951453,27.144566103854732,,27.24416086613811,"rgba(38, 166, 154, 0.5)",0.8477889260087494,27.168016721510554,0.6392903491214667,47.784961584878644,-9.947060554170314,False,True,False,False,True,5.608871680278593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68594.0,48615.60517282223,False,False,False,False,1771.2289683811625,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 1.0)",0.8493360257781902,27.213079357450983,1.1384429874655222,54.200360309796224,-3.809087106210484,False,True,True,False,True,10.536244545544402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69761.0,48943.44075153817,False,False,False,False,1761.8610773985088,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 0.5)",0.8461127701552708,27.213079357450983,0.9891360490817717,56.78555668593012,-1.3395846483026759,False,False,True,False,True,8.855648949423141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69761.0,49266.193608103466,False,False,False,False,1734.5454017799273,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,26.96450427411996,,,,,27.452659046299505,27.159249956053344,,27.305485802734776,"rgba(38, 166, 154, 0.5)",0.8421899113898558,27.213079357450983,0.9937433721663297,58.50902093668605,0.4624947230822869,False,False,True,False,True,8.855648949423141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69761.0,49583.94254441194,False,False,False,False,1707.6532250081455,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,26.9718802012052,,,,,27.524046997389036,27.16772293343618,,27.33241922423701,"rgba(38, 166, 154, 1.0)",0.8341528960892364,27.23345296896861,1.0388347688943222,60.10876800903963,2.2744418139472344,False,False,True,False,True,9.372037334707429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70498.0,49908.19149721175,False,False,False,False,1692.6043377987166,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,26.973763866194016,,,,,27.53902597725128,27.16985486292955,,27.338298967753335,"rgba(38, 166, 154, 0.5)",0.8241637858738712,27.23798215305055,0.9124616488118023,59.46884855921001,2.2744418139472344,False,False,True,False,True,7.9188106142015435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70298.0,50224.31255927048,False,False,False,False,1669.4631852747054,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,26.974658572197487,,,,,27.545451475554252,27.170854889954843,,27.340856078793514,"rgba(38, 166, 154, 0.5)",0.8175111757783675,27.239972929362,0.8562905210090761,58.272043650690996,2.2744418139472344,False,False,True,False,True,7.261632028515258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70198.0,50533.98213199497,False,False,False,False,1645.1304227123069,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,26.979361484074865,,,,,27.58346933149552,27.176305137466155,,27.356226323169565,"rgba(38, 166, 154, 1.0)",0.8124454631731516,27.251778430577772,1.1548117528502604,60.15938111046756,3.499165408486654,False,False,True,False,True,9.894283633017292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70642.0,50845.7343470028,False,False,False,False,1626.508245615992,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,26.979905152301093,,,,,27.587963343376245,27.176945176789456,,27.358069257145715,"rgba(38, 166, 154, 1.0)",0.7931011659677883,27.253190116742953,1.3135901546504112,62.372354673400366,5.990284068927579,True,False,True,False,True,10.960945542344515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70689.0,51153.38187650663,False,False,False,False,1602.0197456839612,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,26.989273685263118,,,,,27.662939582040146,27.188095040464827,,27.389593761927948,"rgba(38, 166, 154, 1.0)",0.7835569280272271,27.27739709584658,1.388033039145849,64.46980823941574,8.311287964925526,True,False,True,False,True,11.66681060910048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71442.0,51467.93409547552,False,False,False,False,1588.8566488516517,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,26.989619713837083,,,,,27.665709983498356,27.188513061128198,,27.390780746227314,"rgba(0, 255, 255, 0.75)",0.7801753498903832,27.27830806071454,1.6428254743828294,67.43262032921083,11.36723186790956,True,False,True,False,True,13.590877496585243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71467.0,51777.997132754965,False,False,False,False,1564.6108093345717,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,26.995927615197584,,,,,27.71606370474848,27.19619308617397,,27.663397897440632,"rgba(0, 255, 255, 0.75)",0.7747093322979622,27.49098634104612,1.5347868024604752,70.242194895274,14.198068876259384,True,False,True,False,True,14.740447096617789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71895.0,52089.88865007659,False,False,False,False,1546.9889363216328,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,27.01753257425428,,,,,27.847641372723388,27.22203276619558,,27.69277311222919,"rgba(38, 166, 154, 1.0)",0.7662919667975012,27.518324576921163,1.3332717389021278,69.33928939282583,14.198068876259384,True,False,True,False,True,12.784130652904132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70282.0,52371.93688805989,False,False,False,False,1548.0123636654835,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,27.019757085312087,,,,,27.856471756612738,27.224601511678095,,27.691787684326915,"rgba(38, 166, 154, 1.0)",0.7573451139484731,27.518255034870855,1.0256156022180318,64.7367663095346,14.198068876259384,True,False,True,False,False,9.494907166723262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70082.0,52646.51150995043,False,False,False,False,1527.1129471745458,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,27.04165189220736,,,,,27.92569044925663,27.249590425614155,,27.69782791664533,"rgba(38, 166, 154, 0.5)",0.744603963905019,27.52876018711542,0.9686220431893652,61.012752103984674,17.22013582003123,True,False,True,False,False,8.905671480933812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68027.0,52884.96869584267,False,False,False,False,1535.2972425671885,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,27.049201352808822,,,,,27.94580793032318,27.258162214274495,,27.704463782212862,"rgba(38, 166, 154, 0.5)",0.7299283995492106,27.53563062543257,0.9923841503012992,58.665938705769975,14.993405920317855,True,False,True,False,False,9.010022788866166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68740.0,53130.78313466681,False,False,False,False,1522.5484481087824,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,27.049201352808822,,,,,27.94580793032318,27.258162214274495,,27.704463782212862,"rgba(38, 166, 154, 1.0)",0.7146394353256235,27.53563062543257,1.013615172576327,57.10139644029351,13.409072631847977,False,False,True,False,False,9.010022788866166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68740.0,53372.78649692004,False,False,False,False,1498.943045812522,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,27.0545724283265,,,,,27.965162484269754,27.26445988837643,,27.715883599608084,"rgba(38, 166, 154, 1.0)",0.6922278825946298,27.545349345591486,1.458552421529324,59.845344881410085,13.409072631847977,True,False,True,False,False,12.062236056850985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69160.0,53617.54949696779,False,False,False,False,1482.2152466526381,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,27.086546989919512,,,,,28.020860715208627,27.299967397420485,,27.737786110242986,"rgba(38, 166, 154, 0.5)",0.6743258762552348,27.655106796113504,0.8970339492912227,56.941632747662176,13.302447571703155,True,False,True,False,False,8.138385933357775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65900.0,53807.975086162085,False,False,False,False,1509.7778009681012,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,27.099429923029746,,,,,28.040025968285548,27.31416444666747,,27.74860970818471,"rgba(38, 166, 154, 0.5)",0.6575630137995291,27.666085413785908,0.9488285884709204,55.401003465695815,11.689427563053599,False,False,True,False,False,8.449633673522985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67230.0,54016.068495678956,False,False,False,False,1506.9905482399138,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,27.099667974025696,,,,,28.04045322444175,27.314430101097955,,27.748883995296673,"rgba(38, 166, 154, 1.0)",0.6394986634392154,27.666387801456892,1.0846186836620892,55.32549315626124,11.323601255590923,True,False,True,False,False,9.17916417266444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67253.0,54221.292239931994,False,False,False,False,1483.9829428408452,False,False,False,False
