date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_81,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,0.6823157560875792,,0.6823157560875792,#000000,,0.6823157560875792,,19.211909061720746,-34.260943181145514,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15782.0,-4161.74215667967,False,False,False,False,597.4379932733086,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,0.681319623502567,,0.681319623502567,#000000,,0.681319623502567,,21.320591252984112,-32.687642623958766,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15906.0,-4343.823673630373,False,False,False,False,590.0978693465906,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,0.6822330683156654,,0.6822330683156654,#000000,,0.6822330683156654,,24.13969122720976,-30.332767537886998,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-4515.159740705872,False,False,False,False,588.8715457908296,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,0.6835645348120764,,26.496904412510318,-28.32948124893111,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-4677.00222534609,False,False,False,False,586.5789636855454,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,0.6835645348120764,,0.6835645348120764,#000000,,0.6835645348120764,,29.057426732807485,-26.05846894786659,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-4836.335524177934,False,False,False,False,577.4847161865447,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,0.694738997451147,,32.37744081934751,-23.0511068550625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-4980.392337756571,False,False,False,False,581.3376663231875,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,0.694738997451147,,0.694738997451147,#000000,,0.694738997451147,,34.38716312864322,-21.22531214571096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-5122.215712364996,False,False,False,False,572.3246792484093,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,0.6962058646204439,,36.43234838933036,-19.27786006408264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-5260.0108175996465,False,False,False,False,565.2808857716898,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,0.6962058646204439,,0.6962058646204439,#000000,,0.6962058646204439,,35.6227268588228,-19.27786006408264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14010.0,-5395.669564613605,False,False,False,False,556.5168410310434,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.698812708872676,,37.29849013642756,-18.215051185828393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5519.922749658355,False,False,False,False,557.1909985344381,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.698812708872676,,38.41566565483073,-16.917518650747198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5642.2495287334195,False,False,False,False,548.5523784021212,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.698812708872676,,39.16044933376618,-15.918457476808236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5762.679768598017,False,False,False,False,540.047690364879,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.698812708872676,,39.45933027588991,-15.283570759671655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5881.242872960838,False,False,False,False,531.6748579561212,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,0.698812708872676,,0.698812708872676,#000000,,0.698812708872676,,39.9811654843984,-14.409159334583329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-5997.967789659119,False,False,False,False,523.4318369025378,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.7018465002750275,,40.76545430732298,-13.30203762258084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-6103.596196020993,False,False,False,False,524.6034363304055,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.7018465002750275,,41.28831352260603,-12.462151602620082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-6207.586952671831,False,False,False,False,516.4700497206318,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.7018465002750275,,44.31031523646708,-9.389434300142355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-6309.965449529632,False,False,False,False,508.46276212806384,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.7018465002750275,,42.88443545827355,-9.389434300142355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-6410.7566828702575,False,False,False,False,500.57961852917913,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.7018465002750275,,41.93384893947786,-9.389434300142355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-6509.985261430408,False,False,False,False,492.81869421089726,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,,,,,0.7018465002750275,,0.7018465002750275,#000000,,0.7018465002750275,,47.04360192410458,-6.86175163987685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-6607.675412415983,False,False,False,False,485.1780943006508,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,,,,0.7103046242046241,,0.7103046242046241,#000000,,0.7565856454356454,,53.54626444747235,-1.0573724746272717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12368.0,-6696.982770363023,False,False,False,False,484.524170358005,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,,,,0.7213741047307006,,0.7213741047307006,#000000,,0.7711479356461074,,57.902881755239335,2.600827230051351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11860.0,-6777.029549117085,False,False,False,False,484.8881367090437,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8028180449867016,,63.386268138425486,7.3009698899498545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-6837.230641378835,False,False,False,False,495.9751423414616,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8028180449867016,,67.7982744337236,11.013911502753096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-6896.498383372961,False,False,False,False,488.2856052508963,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8028180449867016,,70.73961196392236,13.485088400374067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-6954.847245646248,False,False,False,False,480.7152857896421,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8028180449867016,,72.8126867261111,15.340133824036087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-7012.291474395918,False,False,False,False,473.2623356223608,False,False,False,False
