date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_86,aVWAP_valley_69,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,3.865,3.915,3.85,3.895,39084.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.67885756846832,-6.021233106871989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91691.0,3137.02454254223,False,False,False,False,12231.66704727448,False,False,False,False
2023-12-05 17:00:00+00:00,3.935,3.99,3.905,3.955,39722.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.31472799705679,-0.7059255043859167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131413.0,5125.799355836149,False,False,False,False,12657.873759719838,False,False,False,False
2023-12-06 17:00:00+00:00,3.955,4.01,3.94,3.95,39871.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.09121953406728,2.9485828102756955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91542.0,6465.585412334813,False,False,False,False,13079.78269367767,False,False,False,False
2023-12-07 17:00:00+00:00,3.945,3.995,3.93,3.93,27986.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.6194392154727,4.671616730188951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63556.0,7350.708119120319,False,False,False,False,13310.886837961736,False,False,False,False
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.36339642483873,9.443772230674746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107791.0,8907.921946730856,False,False,False,False,13790.330452877057,False,False,False,False
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.48172141748881,11.70509659814303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19676.0,9074.868893293167,False,False,False,False,14942.650910971986,False,False,False,False
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.37341619874047,12.868545450177336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9692.0,8783.90968564521,False,False,False,False,15166.299734057691,False,False,False,False
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.94765109653304,16.499474293434062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97480.0,10159.042868813502,False,False,False,False,16592.74469942114,False,False,False,False
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.40462561701477,19.844962559088643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205964.0,13194.778638289261,False,False,False,False,18017.415324236314,False,False,False,False
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,,,,,,,4.360000000000001,,,,,,,,,,,4.360000000000001,#000000,,4.360000000000001,,82.21711708550858,22.46724019996074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464178.0,20186.7665663778,False,False,False,False,21741.393381224894,False,False,False,False
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,,,,,,,4.320638690736308,,,,,,,,,,,4.320638690736308,#000000,,4.320638690736308,,74.66461400198605,22.46724019996074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397446.0,26035.74692968977,False,False,False,False,22438.922166012104,False,False,False,False
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,,,,,,4.301325416132517,,,,,,,,,,,4.301325416132517,#000000,,4.301325416132517,,70.87473859183831,30.36879527515218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468768.0,32899.81286876435,False,False,False,False,23196.799341732847,False,False,False,False
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,,,,,,4.280306254915387,,,,,,,,,,,4.280306254915387,#000000,,4.280306254915387,,65.07166431628818,24.70046629752551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406442.0,38691.16460723311,False,False,False,False,23803.45361550443,False,False,False,False
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,,,,,,,4.1029076148933745,,,,,,,,,,,4.1029076148933745,#000000,,3.8306204741133536,,53.29545419610781,13.802962100784697,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257052.0,42076.603915648106,False,False,False,False,25750.53185402374,False,False,False,False
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,,,,,,,4.050865577355582,,,,,,,,,,,4.050865577355582,#000000,,3.8090380646577864,,45.35127173906755,6.795269364262694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188890.0,44352.78059912643,False,False,False,False,26408.073995821822,False,False,False,False
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,4.050865577355582,,,,,,,,,,,4.050865577355582,#000000,,3.8090380646577864,,40.05515010104071,2.1703534061624197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188890.0,46593.66772162059,False,False,False,False,25998.64649201063,False,False,False,False
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,,,,,,4.001756077179384,,,,,,,,,,,4.001756077179384,#000000,,3.786637960227001,,37.846913615900476,0.12790407248434832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268248.0,50030.16899725438,False,False,False,False,26825.92329058411,False,False,False,False
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,,,,,,3.986285578642784,,,,,,,,,,,3.986285578642784,#000000,,3.7792772483064425,,35.71157896849495,-2.179032951508205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239480.0,52967.375679467485,False,False,False,False,26856.033007009162,False,False,False,False
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,,,,,,3.963332484448511,,,,,,,,,,,3.963332484448511,#000000,,3.76686725012455,,34.08166532112064,-4.240156278360644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195214.0,55172.749699940854,False,False,False,False,27125.954975892742,False,False,False,False
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,,,,,,3.942472146633316,,,,,,,,,,,3.942472146633316,#000000,,3.7556084449646296,,32.91975198517052,-6.028979611602509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150608.0,56652.3659836627,False,False,False,False,27396.963425878897,False,False,False,False
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,3.942472146633316,,,,,,,,,,,3.942472146633316,#000000,,3.7556084449646296,,32.14514309453711,-7.569400747568373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150608.0,58109.04248004002,False,False,False,False,26972.204302997052,False,False,False,False
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,,,,,,3.8977255919259477,,,,,,,,,,,3.8977255919259477,#000000,,3.721706445366409,,29.835377792080333,-10.549727603108025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66777.0,58243.42941833397,False,False,False,False,27853.736019229655,False,False,False,False
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,,,,,,3.8296220563373575,,,,,,,,,,,3.8296220563373575,#000000,,3.6664514169824796,,27.223314096649283,-13.714340107161469,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68170.0,56283.53128781717,False,False,False,False,29514.096701102062,False,False,False,False
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,,,,,,3.7948461378457554,,,,,,,,,,,3.7948461378457554,#000000,,3.6365571019264973,,24.51464411665863,-16.868268158518966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138078.0,53270.174213587445,False,False,False,False,30140.35876775164,False,False,False,False
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,,,,,,3.7889373695974466,,,,,,,,,,,3.7889373695974466,#000000,,3.6315721422333977,,22.605604271553016,-19.21605269378169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150816.0,50106.04748159384,False,False,False,False,29870.554755848512,False,False,False,False
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,3.7339309886182237,,,,,,,,,,,3.7339309886182237,#000000,,3.4658064619197595,,21.0078575739134,-21.261955044744507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278183.0,45016.2948074606,False,False,False,False,31382.127550331483,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,3.7147428748291693,,,,,,,,,,,3.7147428748291693,#000000,,3.4628888395097515,,24.217938881321295,-21.261955044744507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219367.0,40917.32899649222,False,False,False,False,31807.458906140295,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,3.6964817670711616,,,,,,,,,,,3.6964817670711616,#000000,,3.4727368348745693,,31.11028176245429,-26.559902039523827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134117.0,38203.61846941482,False,False,False,False,32636.025434727264,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,3.689876012249694,,,,,,,,,,,3.689876012249694,#000000,,3.4729194130839134,,34.45892885523505,-23.37692216203851,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164942.0,35054.07399702079,False,False,False,False,32607.947521010563,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,3.6794352519861055,,,,,,,,,,,3.6794352519861055,#000000,,3.4749136522949464,,37.18004772327158,-20.72050815790378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107358.0,32846.13486528403,False,False,False,False,32995.173140839855,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,3.6794352519861055,,,,,,,,,,,3.6794352519861055,#000000,,3.4749136522949464,,38.99412696862927,-18.813225714731995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107358.0,30672.427347992805,False,False,False,False,32483.62006888885,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,3.6619760998977404,,,,,,,,,,,3.6619760998977404,#000000,,3.476020222169829,,40.20351313220106,-17.352834013581912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107358.0,28532.42072244253,False,False,False,False,33661.70347867352,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,3.656735549207946,,,,,,,,,,,3.656735549207946,#000000,,3.4735519622281514,,39.244308104427034,-17.352834013581912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134398.0,26006.367687986058,False,False,False,False,33559.041409236714,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,3.652613072514581,,,,,,,,,,,3.652613072514581,#000000,,3.472535378852149,,40.385873309912554,-16.39521338722121,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108990.0,23913.40074708705,False,False,False,False,33432.66867420979,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,3.639661903059755,,,,,,,,,,,3.639661903059755,#000000,,3.472398077556315,,42.819362423407405,-13.672528263401574,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,23414.43329364384,False,False,False,False,34475.883113369324,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,3.5733333333333333,3.6365741035661996,,,,,,,,,,,3.6049537184497664,#000000,,3.5058899251638875,,49.36870324157809,-7.333360452967746,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79424.0,24282.798668936182,False,False,False,False,35300.97019688298,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,3.570423785228966,3.6352012161104157,,,,,,,,,,,3.6028125006696907,#000000,,3.507806155979596,,52.38121151213053,-4.4885311866403015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43439.0,24579.79403841004,False,False,False,False,35311.5753101096,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,2.9978790115327874,3.4207984604004973,,,,,,,,,,,3.209338735966642,#000000,,3.2018992921449265,,43.287442385987,0.8990868521253432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762348.0,12379.363123085852,False,False,False,False,47256.930731658285,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,2.9968818898519567,3.3834183332842267,,,,,,,,,,,3.1901501115680917,#000000,,3.1803988907174183,,38.76343326554972,-3.0021700037985255,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501174.0,4417.295477766692,False,False,False,False,50573.47444124497,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,2.990892899166986,3.367389196114259,,,,,,,,,,,3.1791410476406226,#000000,,3.169104325665002,,34.968730970681364,-6.34821648911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609391.0,-5099.112204059148,False,False,False,False,51467.172511923345,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,2.989234662068264,3.3606216601780363,,,,,,,,,,,3.17492816112315,#000000,,3.164719470038984,,34.17767236190102,-7.120351620516317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558794.0,-13683.529069112494,False,False,False,False,51453.68146522686,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,2.9819662931841364,3.348384757938996,,,,,,,,,,,3.1651755255615663,#000000,,3.1550123885112265,,32.28017943104857,-9.164063273462617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637073.0,-23348.48210680067,False,False,False,False,51869.577876618685,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,2.973055357340915,3.334353782492391,,,,,,,,,,,3.153704569916653,#000000,,3.143645160193448,,30.505311718547738,-11.19725448867299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727055.0,-34258.660678788256,False,False,False,False,52460.46814209747,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,2.9570065033332895,3.3115529441872433,,,,,,,,,,,3.134279723760266,#000000,,3.1245035335194165,,29.007775810428683,-13.042261199425411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871462.0,-47238.55741245046,False,False,False,False,53885.995767801374,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,2.9501642062751934,3.303555866765404,,,,,,,,,,,3.1268600365202985,#000000,,3.1172603308366,,27.280217840811794,-15.137443205371802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917537.0,-60731.55652233494,False,False,False,False,53764.89505822306,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,2.940864400910372,3.2935568897444187,,,,,,,,,,,3.117210645327395,#000000,,3.0159646351678084,,25.72118440694299,-17.07914623725727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971842.0,-74857.29983206617,False,False,False,False,53773.268778250604,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,2.9379272528090743,3.289680007613617,,,,,,,,,,,3.1138036302113457,#000000,,3.018155956486966,,27.499652685549453,-17.07914623725727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947338.0,-88384.13239280933,False,False,False,False,53319.481665409505,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,2.9275796695282637,3.274439012113042,,,,,,,,,,,3.101009340820653,#000000,,3.0168409793020223,,28.685298204620427,-17.07914623725727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947338.0,-101701.2466192774,False,False,False,False,54107.22613571323,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,2.897081877102441,3.2133111687487266,,,,,,,,,,,3.0551965229255837,#000000,,2.9909226666723603,,30.879377877245467,-17.07914623725727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416982.0,-106589.32031510255,False,False,False,False,61490.92805608977,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,2.8832085730504344,3.182265523172904,,,,,,,,,,,3.0327370481116693,#000000,,2.973656349339238,,32.88412710065413,-17.07914623725727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91485.0,-106355.14480634127,False,False,False,False,65584.045450569,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,2.882427198487781,3.179483192897373,,,,,,,,,,,3.0309551956925773,#000000,,2.9725466523999935,,34.79875390224558,-20.958585070071827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56159.0,-105576.91000314218,False,False,False,False,65114.92846683924,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,2.8796203019685698,3.1747499647051987,,,,,,,,,,,3.027185133336884,#000000,,2.9690534379282125,,33.784224002734376,-20.958585070071827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103124.0,-105538.88039069036,False,False,False,False,64833.53422704328,False,False,False,False
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,,,,,,2.871692261894772,3.1535055497984237,,,,,,,,,,,3.012598905846598,#000000,,2.9580682693609477,,35.786078713203196,-19.537720893837044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165961.0,-101329.57991951687,False,False,False,False,68000.22361887207,False,False,False,False
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,,,,,,2.8710165548330213,3.149240799562911,,,,,,,,,,,3.010128677197966,#000000,,2.9372389892270703,,39.614833828146615,-15.762796623301512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233460.0,-96139.04379673365,False,False,False,False,67992.45271005234,False,False,False,False
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,,,,,,2.8700070760048177,3.1457173780797936,,,,,,,,,,,3.0078622270423057,#000000,,2.9336148535342517,,40.46439467555866,-14.817538382993796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181641.0,-91832.37645104785,False,False,False,False,67741.70150524532,False,False,False,False
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.8700070760048177,3.1457173780797936,,,,,,,,,,,3.0078622270423057,#000000,,2.9336148535342517,,41.030768573833356,-14.035278220751238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181641.0,-87592.47914172927,False,False,False,False,66691.4425671795,False,False,False,False
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,,,,,,2.8679546595554664,3.1420140941169437,,,,,,,,,,,3.0049843768362052,#000000,,2.9265370170823988,,39.38327718707893,-14.035278220751238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137989.0,-84095.09186821409,False,False,False,False,66334.24190722323,False,False,False,False
