date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.602520725959494,-6.044305531990979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,1211.58714881717,False,False,False,False,2473.5667239514614,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.6499999999999995,,57.84003750104493,-1.688863264217332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10490.0,1355.4385108510123,False,False,False,False,2579.5114259057023,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.592625154210765,,57.7663306889825,-1.31331241155506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,1402.5789990548726,False,False,False,False,2633.9996208529005,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.549289066666666,,55.3200672728408,-1.31331241155506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,1397.0661463563474,False,False,False,False,2645.0848980489795,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.527044507075332,,54.945885882401456,-1.31331241155506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,1453.0031053275668,False,False,False,False,2665.440170947445,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.494145586150286,,52.465095450280515,-1.31331241155506,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,1444.5999564077595,False,False,False,False,2687.5883853513606,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.456294741230421,,51.94799215308492,-1.31331241155506,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7691.0,1541.4433679363212,False,False,False,False,2751.0366274389366,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.475216968714314,,54.88160877575031,-1.31331241155506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,1708.9868816117269,False,False,False,False,2780.5864471685654,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.471723210282469,,53.77102633596304,-1.31331241155506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,1844.3669299588319,False,False,False,False,2767.0424712434715,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4706604132486865,,53.85509691481837,-1.31331241155506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12352.0,2007.2759698044315,False,False,False,False,2753.770494945123,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4758265272169035,,55.7789733905513,0.20815172866137743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14373.0,2198.9926214353704,False,False,False,False,2742.409712077757,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.504810422879558,,58.684273343639184,3.274415970982311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19923.0,2473.7834335061398,False,False,False,False,2785.9382436734504,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5255024507559805,,60.12982745908607,4.894826114899935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14942.0,2667.089116707595,False,False,False,False,2819.9702088878157,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.540801998910107,,62.49760351003748,7.347132472744917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17831.0,2902.1885102470123,False,False,False,False,2821.0404382073843,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.576286899086213,,62.98337225088227,8.044442577408823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,2984.4646573749656,False,False,False,False,2926.481671723549,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.633189998993069,,66.20721125563155,11.278841341466347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,3205.2946626869816,False,False,False,False,3020.939320223959,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.652065877986545,,68.91711359930486,13.921646493296201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20124.0,3467.6001717926097,False,False,False,False,3019.002276499556,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.689291925270773,,71.20270052382571,16.13555120682551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26000.0,3816.939704012879,False,False,False,False,3063.2968148484,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.718038544770622,,74.15662374456073,18.95089146313245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29350.0,4212.801103950664,False,False,False,False,3067.7418254709055,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.783965538081128,,76.68760982827911,21.34831513250215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37611.0,4730.602637222746,False,False,False,False,3148.2574560837597,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.820293130428493,,78.46492513311794,23.075990749505024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42483.0,5315.911123467355,False,False,False,False,3174.982146687112,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.864468874901945,,80.3797580572643,24.983128356366237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48173.0,5980.362113801194,False,False,False,False,3213.9746715446763,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.885894664366563,,81.20225860036804,25.934319030133054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45117.0,6587.131693432183,False,False,False,False,3211.525451830805,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897044329742669,,82.97663938303425,27.8243410009664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46377.0,7204.028876479746,False,False,False,False,3181.2692432752888,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.962083737512617,,84.45218691244722,29.432436073147755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53530.0,7922.2609869219195,False,False,False,False,3242.84646430978,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.981631348861583,,85.6810882276395,30.82406771776455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55832.0,8665.047638287471,False,False,False,False,3228.259697421256,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,87.16769155004606,32.46043893915714,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58898.0,9443.85310125976,False,False,False,False,3225.7440431976706,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.010744802468238,,88.15876043165042,33.63654249238769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58898.0,10210.584060930152,False,False,False,False,3175.7325076442185,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.023313569382778,,89.10252051987584,34.785237479201825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60205.0,10985.6912847917,False,False,False,False,3146.7599106264784,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.143644879882228,,91.10254915220483,36.88911290502166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69248.0,11888.982892779424,False,False,False,False,3238.174485655525,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.334271171529948,,92.78553804757223,38.63880230857379,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83128.0,12993.463778162688,False,False,False,False,3403.164028513579,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.426742569107355,,90.24028198856573,38.63880230857379,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74916.0,13953.503099431482,False,False,False,False,3477.719624970733,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.465890751047464,,88.93952972035974,38.63880230857379,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,14953.650338199985,False,False,False,False,3478.793739312272,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,8.363333333333332,,,,,,,,,,,,8.363333333333332,#000000,,7.443900945835655,,88.74345938134691,38.63880230857379,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83557.0,16017.268162413939,False,False,False,False,3503.835696842314,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,8.272286154636525,,,,,,,,,,,,8.272286154636525,#000000,,7.411023247387912,,84.12875236463344,38.362486832487804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80865.0,17022.659353694344,False,False,False,False,3491.2490968912703,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,8.246555787873028,,,,,,,,,,,,8.246555787873028,#000000,,7.411189935102492,,81.47117107911976,35.930769384670995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83601.0,18054.88168929598,False,False,False,False,3479.5398085673746,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,8.220999356144223,,,,,,,,,,,,8.220999356144223,#000000,,7.416384213772336,,79.26036981971188,33.90721717510786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79627.0,19009.48817473325,False,False,False,False,3487.20585804695,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,8.19296428335644,,,,,,,,,,,,8.19296428335644,#000000,,7.426259319192202,,76.06890489027676,30.96886423630103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73927.0,19860.92246659785,False,False,False,False,3521.5127439687026,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,8.18383690299792,,,,,,,,,,,,8.18383690299792,#000000,,7.429870328112511,,73.94126160398667,29.0199785788011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73927.0,20699.156226805637,False,False,False,False,3499.086189798645,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,8.166467488972389,,,,,,,,,,,,8.166467488972389,#000000,,7.429081169022784,,71.21580825664026,26.478326769622456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71714.0,21490.084037242756,False,False,False,False,3479.146869026573,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,8.144835632831198,,,,,,,,,,,,8.144835632831198,#000000,,7.624675849601634,,69.67007212792043,24.994296497682683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75642.0,22329.648625812635,False,False,False,False,3486.1058322974786,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,8.137973768268136,,,,,,,,,,,,8.137973768268136,#000000,,7.6309869126361525,,66.89033071303636,22.31905199783577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73582.0,23124.258724637246,False,False,False,False,3463.995664354882,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,8.151209194531615,,,,,,,,,,,,8.151209194531615,#000000,,7.684933605329121,,67.18110522690482,22.31905199783577,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80074.0,24007.200449836666,False,False,False,False,3510.9414680082946,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,8.14801453120394,,,,,,,,,,,,8.14801453120394,#000000,,7.685198350967419,,64.59513399801466,19.871394155300948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78592.0,24853.4764118547,False,False,False,False,3479.4850111399487,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,8.152679433268931,,,,,,,,,,,,8.152679433268931,#000000,,7.705964181602006,,64.46230692043846,19.52078801718659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84141.0,25772.662824074006,False,False,False,False,3511.5705148432053,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,8.158270834657458,,,,,,,,,,,,8.158270834657458,#000000,,7.719764973107612,,65.4764691332443,19.52078801718659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87347.0,26727.30371052247,False,False,False,False,3506.8329874812953,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,8.16426988222173,,,,,,,,,,,,8.16426988222173,#000000,,7.731482968738905,,66.98416713994027,19.52078801718659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89759.0,27704.539311909717,False,False,False,False,3489.858832636624,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,8.17233960101785,,,,,,,,,,,,8.17233960101785,#000000,,7.743824872810909,,68.50147261894072,19.52078801718659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91627.0,28695.58521405065,False,False,False,False,3464.7137344562107,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,7.837896326904958,,73.41056785121745,18.73564144009957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98002.0,29770.10327274754,False,False,False,False,3509.834451751463,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,7.875667849079192,,71.16572323942097,18.73564144009957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92775.0,30746.923377046027,False,False,False,False,3536.457173429735,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,7.87980612176699,,64.14894207680524,19.61453628931497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84781.0,31584.660999107327,False,False,False,False,3605.5663645393515,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,7.910460149816757,,63.39173016836116,19.110054499475694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88891.0,32473.13137121419,False,False,False,False,3613.387041058121,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,#000000,,7.965016497432939,,62.14071986849388,17.917159532257642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76943.0,33162.58669879226,False,False,False,False,3742.6058466231116,False,False,False,False
