date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.604265873986726,,58.8682873846821,15.718435825301952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,3539.527597095083,False,False,False,False,5908.302372337111,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.604265873986726,,53.555384781497956,11.493694844943242,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,3664.046549078105,False,False,False,False,5816.700785169093,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.88201667516718,,44.343485990717696,3.581876969311473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,3738.7124940536382,False,False,False,False,5774.441858267246,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.318560911581194,,37.47040594111957,-2.141378928775552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,3769.4921453086204,False,False,False,False,5727.644310077057,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.66164300984254,,34.928403166261674,-4.108822574384753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,3868.5232748387193,False,False,False,False,5707.57230526966,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,43.67833333333334,,43.67833333333334,#000000,,45.87733237561653,,31.782378069281844,-7.011038289321576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,3902.639193058274,False,False,False,False,5682.462657125945,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,44.07890887514834,,44.07890887514834,#000000,,46.03108955434347,,34.495150376264945,-7.011038289321576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,3955.590523398456,False,False,False,False,5613.726801976705,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,44.709694103612826,,44.709694103612826,#000000,,46.28453666805923,,37.46806845641102,-7.011038289321576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,4046.279042415534,False,False,False,False,5565.2504174499345,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,45.06551220400729,,45.06551220400729,#000000,,46.45089798626883,,41.80066632291221,-7.011038289321576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,4156.119677416844,False,False,False,False,5499.525604776291,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,45.30987432399214,,45.30987432399214,#000000,,46.54837160202976,,44.184128854287536,-16.45576491770865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9433.0,4237.931775441389,False,False,False,False,5440.587223306892,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,45.51888543023986,,45.51888543023986,#000000,,46.60280544744872,,44.613612075229995,-15.470890921993657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,4272.490972721367,False,False,False,False,5402.221529922289,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,45.51888543023986,,45.51888543023986,#000000,,46.60280544744872,,44.89993422252497,-14.454370773684815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,4306.514368493129,False,False,False,False,5318.466157365354,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,45.42330592766597,,45.42330592766597,#000000,,46.49363389694825,,41.81708441921278,-14.454370773684815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530.0,4309.979262004864,False,False,False,False,5266.040325468216,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,45.41089492294093,,45.41089492294093,#000000,,46.44966933345793,,42.17037851620182,-14.454370773684815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,4338.119118407889,False,False,False,False,5209.124971584988,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,45.52513993550165,,45.52513993550165,#000000,,46.46442126895063,,43.709776323774705,-13.85837702398598,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9348.0,4415.791690215518,False,False,False,False,5178.332336366616,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,45.55898804937377,,45.55898804937377,#000000,,46.46183242622787,,45.35074535506014,-11.698512167336943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10842.0,4515.422826801324,False,False,False,False,5121.210904795041,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,45.550613503133214,,45.550613503133214,#000000,,46.43868195059517,,43.911663452134526,-11.698512167336943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9819.0,4597.648829486575,False,False,False,False,5057.672751232326,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,45.51574018753631,,45.51574018753631,#000000,,46.397119791257474,,42.138951735000546,-11.698512167336943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,4662.848072440272,False,False,False,False,4995.011158189965,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,45.507508845552536,,45.507508845552536,#000000,,46.3879183027295,,39.98681420281981,-11.698512167336943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8599.0,4723.873683720268,False,False,False,False,4920.731915427329,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,45.47816977654918,,45.47816977654918,#000000,,46.33952970561453,,41.39277058063078,-11.698512167336943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,4810.929905678094,False,False,False,False,4871.418242319929,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,45.43997828054298,,45.43997828054298,#000000,,46.28807978109057,,41.182370968865214,-11.698512167336943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8760.0,4872.155798613317,False,False,False,False,4820.372998252954,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,45.464761124852366,,45.464761124852366,#000000,,46.27451309039408,,45.04534501326068,-10.143807284552139,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11053.0,4967.9828404952805,False,False,False,False,4781.18892076066,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,45.481751965001514,,45.481751965001514,#000000,,46.2623413683866,,46.31562682194581,-8.7497871187187,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9122.0,5032.386207309307,False,False,False,False,4736.999945244991,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,45.37833539663345,,45.37833539663345,#000000,,46.14878474007316,,43.71185763821998,-8.7497871187187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,5051.062390141721,False,False,False,False,4708.286767799333,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,45.29803322049197,,45.29803322049197,#000000,,46.06175991322343,,43.08003033463355,-8.7497871187187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,5103.418011999989,False,False,False,False,4669.259065972987,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,45.21454367571539,,45.21454367571539,#000000,,45.97381219228251,,41.418171865585784,-8.7497871187187,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,5122.62083351937,False,False,False,False,4629.2085378183665,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,41.74666666666666,44.92499040682876,,43.33582853674771,#000000,,44.387636248373376,,37.471105759959386,-7.641285452622981,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,5086.42516168186,False,False,False,False,4612.538638007229,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,41.974958804636216,44.861322751322746,,43.41814077797948,#000000,,44.42148914786205,,37.89871304984828,-7.641285452622981,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008.0,5069.705391733304,False,False,False,False,4559.941139743551,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,42.37300405797101,44.849519373263924,,43.61126171561747,#000000,,44.541149511746255,,41.7953564613822,-7.641285452622981,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,5068.376625969997,False,False,False,False,4504.376160832798,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,43.01292428659776,44.857703245484025,,43.93531376604089,#000000,,44.74680854382854,,45.90536927269544,-9.366106691748648,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,5094.913422466586,False,False,False,False,4462.385832757871,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,43.33592363261094,44.88176612035689,,44.108844876483914,#000000,,44.861866591462075,,50.16134820954577,-5.522164935820292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7632.0,5134.248098087259,False,False,False,False,4406.410858606586,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,43.667204732510285,44.905907806803334,,44.28655626965681,#000000,,44.97703372725999,,51.50226616104151,-4.35170204944955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,5152.4768097448205,False,False,False,False,4358.590535217336,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,43.760218184065764,44.89953765621758,,44.32987792014167,#000000,,44.99819305431177,,50.136311916257355,-4.35170204944955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5244.0,5153.8957739348225,False,False,False,False,4307.542619942648,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,43.993247793396534,44.92294072498553,,44.45809425919103,#000000,,45.08008437601603,,52.060679301666895,-3.7700116193275193,False,False,True,False,True,0.3976848556981416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6694.0,5177.7733588350575,False,False,False,False,4263.239633586949,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,44.65636067674511,45.0301210092688,,44.84324084300695,#000000,,45.32343047195639,,53.05047562966239,-2.623691941861125,True,False,True,False,True,0.05495342604664799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,5092.552066450017,False,False,False,False,4305.871577252267,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,44.75200916128227,45.05090319534861,,44.90145617831544,#000000,,45.35715601464336,,53.083389870317525,-2.2669274787491815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,4975.954359993428,False,False,False,False,4271.811552798744,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,44.75200916128227,45.05090319534861,,44.90145617831544,#000000,,45.35715601464336,,53.10533269742095,-1.825902098021082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,4861.16436991601,False,False,False,False,4205.581916321244,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,44.96225963109664,45.11482284400351,,45.03854123755008,#000000,,45.44532973091092,,54.094412889172226,-0.47026769930745616,True,False,True,False,True,0.46256551219112296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,4812.355619994832,False,False,False,False,4204.580646300759,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,45.10116819750707,45.16613427830004,,45.13365123790356,#000000,,45.50674208293206,,54.85586866446205,0.6322244144484728,True,False,True,False,True,0.5727655967358274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,4819.652432087935,False,False,False,False,4194.74218666819,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,45.18742393739329,45.20195886226667,,45.19469139982998,#000000,,45.53935538276349,,54.620378120414635,0.7603938426151728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,4753.843867249363,False,False,False,False,4202.699672146202,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,46.89465263497916,46.088667261026394,,46.49165994800278,#000000,,46.592471895263095,,63.919454320299636,9.51670417584068,True,False,True,False,True,16.955759455089613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9107.0,4821.334660005187,False,False,False,False,4269.820607461765,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,47.17056331303105,46.25497216256104,,46.71276773779604,#000000,,46.77621633615767,,69.40076379492447,14.278622554119323,True,False,True,False,True,16.14521887440023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7086.0,4856.445750547742,False,False,False,False,4234.955171687163,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,47.95863848066317,46.752469803497384,,47.35555414208028,#000000,,47.318150270317574,,73.75090573830133,17.93822565112913,True,False,True,False,True,18.214194764476478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12497.0,4974.903955965607,False,False,False,False,4253.188424839299,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,48.113114774401296,46.85878963345868,,47.48595220392998,#000000,,47.42962430338944,,75.56757006473154,19.363785886728294,True,False,True,False,True,17.0809251856224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,5069.866685330481,False,False,False,False,4208.906433756519,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,48.57589603918588,47.18487972362777,,47.880387881406826,#000000,,47.76953001267083,,77.22099046435905,20.849708995381306,True,False,True,False,True,18.16435942124924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15220.0,5227.233093309854,False,False,False,False,4207.528039434712,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,54.11,,,,,,,,,,49.92692747874062,48.2872435394294,,50.77472367272335,#000000,,50.1729827911587,,76.10690450993778,20.849708995381306,True,False,True,False,True,15.986556216281151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,5105.462037599623,False,False,False,False,4418.992720993864,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,54.14476931873159,,,,,,,,,,50.19932666623929,48.537348910882066,,50.960481631950984,#000000,,50.36115977090583,,75.80173851844788,20.849708995381306,True,False,True,False,True,16.77763191368919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,5061.392858722109,False,False,False,False,4426.295159428068,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,53.715921206546064,,,,,,,,,,50.35897914721445,48.735539799385215,,50.93681338438191,#000000,,50.3828181515926,,70.34644416057637,26.5798791087868,True,False,True,False,False,11.246040239364795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,4915.464287269053,False,False,False,False,4460.213063933059,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,53.63390209358295,,,,,,,,,,50.404982285890334,48.792474615954326,,50.9437863318092,#000000,,50.3995299591311,,67.21840364911549,23.607771922026544,True,False,True,False,False,11.889871184228952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,4802.046236303641,False,False,False,False,4421.310535810066,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,53.60694626977157,,,,,,,,,,50.45784540274805,48.85093810556307,,50.971909926027564,#000000,,50.4324672141646,,65.58869559549814,21.985257270662885,True,False,True,False,False,12.442421393354287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,4717.068775275678,False,False,False,False,4379.445256185103,False,False,False,False
