date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_77,aVWAP_OB_bull_321,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,53.39586971663081,46.80504733474192,45.545050656387005,45.29465935479801,45.38894394041079,45.35531383072228,,,,,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,,,46.930730993763724,"rgba(38, 166, 154, 0.5)",5.148583138430782,49.118702648442024,0.705300323200131,52.58382722690621,6.940641939168735,False,True,True,False,False,9.580440915335224,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,995844.0,655581.7819392673,False,False,False,False,50908.8113621296,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,52.99859175035525,46.85230126864499,45.58825396114564,45.33295098014072,45.423404281353065,45.386983625208074,,,,,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,,,46.92758482753085,"rgba(38, 166, 154, 0.5)",5.0411288748983365,49.10115229511379,0.5363575841811297,49.17024864963213,3.7733581016855027,False,True,False,False,False,7.370060519981337,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,943279.0,660042.2039247049,False,False,False,False,50934.48870535239,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,52.535964570263026,46.876085866154554,45.61256636986672,45.35487546310264,45.443049273527286,45.405092012471925,,,,49.97,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,,,47.17928985638748,#000000,4.900826500437231,49.34112746312654,-0.08184894182455865,42.09912046179972,-2.617153011979653,False,True,False,True,False,1.2088082976849073,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,901790.0,663790.2317708336,False,False,False,False,50788.04701999809,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,51.943554685634936,46.89892605007424,45.63870378373653,45.378821874025995,45.46442895774419,45.424855799689965,,,,49.46636839169592,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,,,47.09664703263409,#000000,4.74685405731437,49.2292295824512,-0.04618418426270985,37.60722509441426,-6.435612976208347,False,True,False,True,False,1.3461626164787504,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,958309.0,668356.4142239989,False,False,False,False,50876.89900418417,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,,,47.12423321506279,#000000,4.561019634698866,49.224339241608405,0.2106241225280372,38.151340494178065,-6.435612976208347,False,True,False,True,False,3.621871490379789,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1003155.0,673547.089972464,False,False,False,False,50783.396694041774,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,,,47.12423321506279,#000000,4.370465710027136,49.224339241608405,0.1454446277734662,37.93550429077679,-6.435612976208347,False,True,False,True,False,2.942177736330766,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1003155.0,678657.2901279296,False,False,False,False,49996.057210413215,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,,,47.14142468884085,#000000,4.1829045557510645,49.2320359734011,0.46928252854826025,41.32724525465927,-6.435612976208347,False,True,False,True,True,5.461966503241218,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1017484.0,683910.4174127679,False,False,False,False,49443.07957924401,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,,,47.14142468884085,#000000,3.9742254931333183,49.2320359734011,0.4939236663824218,43.58840589724758,-12.608045705074112,False,True,False,True,True,5.461966503241218,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1017484.0,689082.1008637326,False,False,False,False,48676.520205922396,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,51.75999613275959,47.00893246283057,45.7424562443838,45.471621375835284,45.54817228183251,45.502084528862646,,,,50.56198682302503,49.1713382550454,47.28167218653286,46.25777680707137,45.532735356226965,,,47.25807022312782,"rgba(38, 166, 154, 0.5)",3.791278348197877,49.30675468144025,0.7011474954940473,47.002538000333296,-9.294284159845446,False,True,False,False,True,6.892297470620203,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1098216.0,695425.2620906514,False,False,False,False,49173.50438877631,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,51.69511435354062,47.03071520815877,45.763870026531976,45.49093669623284,45.56560691763319,45.51820059907054,,,,50.58720671123587,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,,,47.270220624568196,#000000,3.629782538841659,49.3039621936635,0.4259312478895426,46.54686589078719,-9.294284159845446,False,True,False,True,True,4.476767673904266,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1065391.0,701161.1650039747,False,False,False,False,48920.039204454195,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,51.643315564331616,47.047899127496066,45.78091977880181,45.5063479452507,45.57952177998653,45.53107175470987,,,,50.59527520983224,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,,,47.27871890622998,#000000,3.492645049449195,49.30053611703083,0.36633092251127686,45.6373144515309,-9.294284159845446,False,True,False,True,True,3.901700565326042,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1038552.0,706392.0306628278,False,False,False,False,48577.69751136188,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,,,47.283725633205265,#000000,3.3747756575421834,49.296680993011464,0.3521179265154405,44.80428447088001,-9.294284159845446,False,True,False,True,True,3.697257823043394,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1018473.0,711230.4953037142,False,False,False,False,48135.8572398679,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,,,47.283725633205265,#000000,3.2603955129556668,49.296680993011464,0.36447081412870724,44.24893115044608,-9.294284159845446,False,True,False,True,False,3.697257823043394,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1018473.0,715993.9449889279,False,False,False,False,47389.56487955987,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,51.53462661810237,47.08565065599852,45.81874546376148,45.540624118962675,45.61048817309277,45.559741015596195,,,,50.59567833827121,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,,,47.29639712862911,#000000,3.201048227808714,49.29185960588365,0.44458573968145637,44.739054120943145,-9.294284159845446,False,True,False,True,False,4.159975526667072,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1059606.0,721321.2636712701,False,False,False,False,47292.563873675215,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,51.547443058791636,47.12581837597563,45.856641390415604,45.57468054582574,45.64136466560195,45.588301790542445,,,,50.73171139789254,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,,,47.33881504182577,"rgba(38, 166, 154, 0.5)",3.1212201284258456,49.317302868672314,0.8082406967559782,48.68196706572988,-6.101619714540263,False,True,False,False,True,6.382484303327338,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1110186.0,727350.1743120255,False,False,False,False,47343.53187563374,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,51.661460424480495,47.183714975227645,45.9090425595577,45.62149405170995,45.68392613007871,45.627650041888415,,,,51.004210746849736,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,,,47.4152141590495,"rgba(38, 166, 154, 1.0)",3.025499352724094,49.380596269364176,1.0872267176901287,53.370435726517854,-1.6573330690248653,False,False,True,False,True,7.965775745145436,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1168977.0,734197.1018420716,False,False,False,False,47521.0120015929,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,51.66680864789107,47.22684912280642,45.95011721529767,45.658555491489295,45.717600270819716,45.65885783575206,,,,51.08227956958485,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,,,47.45400967026101,"rgba(38, 166, 154, 0.5)",2.918646418961965,49.403490498182336,0.7285944224014541,52.726490488900396,-1.6573330690248653,False,False,True,False,True,5.366794163046997,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1112839.0,740067.5188677759,False,False,False,False,47654.6087147465,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,,,47.484254275046574,"rgba(38, 166, 154, 1.0)",2.7744506509244324,49.42489190044369,1.025467185227583,54.179851009283546,-0.8234395052189569,False,False,True,False,True,6.782269425248263,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1149622.0,746417.2007457948,False,False,False,False,47486.05664164966,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,,,47.484254275046574,"rgba(38, 166, 154, 1.0)",2.631338079778175,49.42489190044369,1.081240043391216,55.14875802287231,0.27689309495403336,True,False,True,False,True,6.782269425248263,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1149622.0,752668.4379435343,False,False,False,False,46749.83870922098,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,45.71125946127444,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,,,47.72671286346855,#000000,2.5010346831835615,49.68747830296263,0.25690235379683035,50.49614940965082,0.27689309495403336,False,False,False,False,False,2.4828544564234463,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1075811.0,757678.4001459602,False,False,False,False,47169.391597450114,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,45.73254493954735,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,,,47.73675441824605,#000000,2.3360354630624305,49.67817733549088,0.3817676052485882,48.125746087052576,3.337814972180361,False,True,False,True,False,2.960935700123617,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1126767.0,763400.7040196662,False,False,False,False,47228.09870446639,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,45.751340995911534,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,,,47.78284566730097,"rgba(38, 166, 154, 0.5)",2.162929951009418,49.70983970794401,0.9663559798043976,49.886188168402754,3.337814972180361,False,False,False,False,False,5.361846610138727,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1161824.0,769577.8093837023,False,False,False,False,47039.39949974598,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,45.78875657516041,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,,,47.91094660653112,"rgba(0, 255, 0, 1.0)",1.996898265982854,49.820280984991236,2.040524088994203,54.99361342998318,-0.6264379403254168,True,False,True,False,True,9.174729567122426,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1213511.0,776460.4945095364,False,False,False,False,47111.455321455345,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,45.83500329965663,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,,,48.04331562039139,"rgba(0, 255, 0, 1.0)",1.903084859375072,49.94030005477605,2.277722889691508,58.968507286480445,2.9569488805898985,True,False,True,False,True,9.835108782579955,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1274120.0,784176.1457574506,False,False,False,False,47320.71958003743,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,,,48.14275249902129,"rgba(0, 255, 0, 1.0)",1.893814533286497,50.034990240511405,2.7695477393905543,63.02517133709724,6.597844359608189,True,False,True,False,True,11.552894346019979,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1316980.0,792436.670629428,False,False,False,False,47251.56113693608,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,,,48.14275249902129,"rgba(0, 255, 0, 1.0)",1.8742888549293537,50.034990240511405,2.798399908154121,65.72961403750844,9.022843983254788,True,False,True,False,True,11.55289434601999,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1316980.0,800569.1253483515,False,False,False,False,46518.978793727765,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,45.92250029460911,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,,,48.283448941699504,"rgba(0, 255, 0, 1.0)",1.8815364073684406,50.174107490838665,3.351459203481954,69.087476021346,12.134347001749397,True,False,True,False,True,13.566271700142348,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1372835.0,809441.4644902375,False,False,False,False,46663.72330855369,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,45.95360509150041,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,,,48.361072635997594,"rgba(0, 255, 0, 1.0)",1.8855205341457786,50.252184478596696,3.414343893273964,71.5747807623384,14.493376691606926,True,False,True,False,True,13.912432724754517,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1406409.0,818696.7751182958,False,False,False,False,46460.78186190944,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,46.015241324876634,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,,,48.507745688537796,"rgba(0, 255, 0, 1.0)",1.8982756922018234,50.402445244379436,3.4228720213363757,73.4950829792963,16.42280881697198,True,False,True,False,True,14.261659985733704,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1470864.0,828807.8948839036,False,False,False,False,46739.76198808139,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,46.05108875447093,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,,,48.58557125986331,"rgba(0, 255, 0, 1.0)",1.939715445370719,50.482964657635605,3.26956995547989,74.43261604605703,17.55532268493019,True,False,True,False,True,14.076079505327591,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1432791.0,838171.9740329903,False,False,False,False,46605.393585165395,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,46.10248557533199,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,,,48.6718458962601,"rgba(0, 255, 0, 1.0)",1.9509269406947694,50.57030018509481,2.660120021233096,70.60236287959904,17.55532268493019,True,False,True,False,False,11.471121677675875,0.0,0.0,0.0,0.0,0,0.910522548317824,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1369535.0,846410.1604820911,False,False,False,False,46863.5425218295,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,46.14186973669976,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,,,48.74664000987479,"rgba(0, 255, 0, 1.0)",1.9904616196903149,50.64827128133745,3.158427500672266,70.25481171082748,17.55532268493019,True,False,True,False,False,13.496028059852229,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1412803.0,855191.4448157022,False,False,False,False,46807.797676529815,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,46.17743958531322,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,,,48.80991363789466,"rgba(0, 255, 0, 1.0)",2.024358145413415,50.71417989778931,2.791413226465756,67.96404113446013,17.55532268493019,True,False,True,False,False,12.121448870707802,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1372742.0,863215.4844309625,False,False,False,False,46703.19616216501,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,46.21817138800419,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,,,48.87855409170319,"rgba(0, 255, 0, 1.0)",2.076484550891442,50.78559521043713,2.6700920010132685,66.30804400022723,22.506258292310065,True,False,True,False,False,12.036742567704234,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1325997.0,870390.3916490871,False,False,False,False,46703.84428368183,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,46.25561611726411,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,,56.548333333333325,49.52589690855468,"rgba(0, 255, 0, 1.0)",2.1242932582032066,51.46431460007693,2.212823197442642,64.54629199707013,20.534406758783177,True,False,True,False,False,11.631554572248493,-1.0,57.36,56.12,387.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1283359.0,876793.0057320469,False,False,False,False,46640.80793819839,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,46.278340414772835,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,,55.573854660972266,49.47248893282141,"rgba(38, 166, 154, 1.0)",2.1312800958221327,51.42347127413281,1.2980596643727451,57.337319795567105,13.672343487525268,True,False,True,False,False,6.9706582360635565,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1250133.0,882581.2226974415,False,False,False,False,46432.826419776706,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,46.31541119802497,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,,53.835672475645616,49.34028549543135,#000000,2.109330105862108,51.3016773488023,0.40217633496061,48.86375678475386,6.014757545471895,False,True,False,True,False,2.5718552974098117,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1174450.0,887106.3200199618,False,False,False,False,46886.31748303598,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,46.34511018441643,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,,53.47087121520543,49.321890548967446,"rgba(38, 166, 154, 0.5)",2.0764655673169763,51.278883983645436,0.6217854207054488,44.486718764713046,2.311608621012752,False,True,False,True,False,3.3792906293278193,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1231688.0,892448.6716475593,False,False,False,False,47046.80868484937,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,46.42527442099101,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,,53.1673495925249,49.33786288429249,"rgba(38, 166, 154, 0.5)",2.0580282306613196,51.27579305364331,0.6312872326047773,41.58476228394271,-0.18185878476026573,False,True,False,True,False,3.388988465326875,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1382925.0,900052.9558080621,False,False,False,False,48662.160488185036,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,46.46526602444658,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,,53.0349593364987,49.34434690744824,"rgba(38, 166, 154, 0.5)",2.040751937024497,51.27013855446431,0.5928508132643089,39.461914227458436,-2.1603241848497063,False,True,False,True,False,3.1837398748423205,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1302134.0,906286.7704466968,False,False,False,False,49160.28203100387,False,False,False,False
