date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.257914910463825,-15.569856159753854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19616.0,-2603.1731143255192,False,False,False,False,4044.759195554818,False,False,False,False
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.46005833867923,-10.452930965251966,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14830.0,-2792.736321855356,False,False,False,False,4056.2513010500916,False,False,False,False
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.90635197513751,-8.589286789858917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18429.0,-3035.159014539769,False,False,False,False,4049.1621335919504,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.60357967223578,-6.154851966952364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-3153.652673229075,False,False,False,False,4106.55496873006,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.038331697512966,-3.7414253181180754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3206.5572829464536,False,False,False,False,4106.639387819516,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.661499714364425,-1.9030320632499738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-3258.641666156586,False,False,False,False,4042.970560101384,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.99367104849038,0.7162475608986085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-3261.934043425476,False,False,False,False,4028.2733421153157,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.91349196733617,2.998932632977983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4547.0,-3140.865298566166,False,False,False,False,4090.1295693693414,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.06622653130928,5.525209171997595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45600.0,-2385.1929683558383,False,False,False,False,4663.19732798377,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.89192986560055,5.525209171997595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44034.0,-1665.5155579937323,False,False,False,False,4615.1787647592155,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.7757320884614,5.525209171997595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44034.0,-956.9959369395659,False,False,False,False,4543.625605615662,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.79436586820806,5.525209171997595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50026.0,-166.56189140561912,False,False,False,False,4566.08102258286,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,8.805,,,,,,,,,,,,,,,8.805,#000000,,8.805,,62.05448504934863,5.525209171997595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32956.0,346.96619993400293,False,False,False,False,4759.9402315350635,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,8.684078839778184,,,,,,,,,,,,,,,8.684078839778184,#000000,,8.684078839778184,,56.73113820851411,5.525209171997595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27605.0,769.5713751288246,False,False,False,False,4769.103948875605,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,8.59522718902253,,,,,,,,,,,,,,,8.59522718902253,#000000,,8.59522718902253,,54.21305329687094,11.485169407224696,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36861.0,1329.1284080725636,False,False,False,False,4838.668228737999,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,8.532469204063265,,,,,,,,,,,,,,,8.532469204063265,#000000,,8.532469204063265,,52.53433002244215,9.65735971061865,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36861.0,1880.010138179966,False,False,False,False,4875.402054649037,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,8.491873597549302,,,,,,,,,,,,,,,8.491873597549302,#000000,,8.491873597549302,,48.82243138212109,5.9363144366091944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32221.0,2350.4130817740747,False,False,False,False,4871.752410390913,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,8.466508068403371,,,,,,,,,,,,,,,8.466508068403371,#000000,,8.466508068403371,,46.504557427750555,3.5598187099356196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35029.0,2857.057840196182,False,False,False,False,4839.756248989504,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,8.459329393156239,,,,,,,,,,,,,,,8.459329393156239,#000000,,8.459329393156239,,44.24230682306134,1.2040647801539777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34156.0,3342.312757402443,False,False,False,False,4778.256152105945,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,8.447258987011747,,,,,,,,,,,,,,,8.447258987011747,#000000,,8.447258987011747,,43.113946170468154,-0.14977225352275525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35789.0,3845.3621720163583,False,False,False,False,4729.492490832985,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,8.447258987011747,,,,,,,,,,,,,,,8.447258987011747,#000000,,8.447258987011747,,42.36170573540603,-1.2405447920125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35789.0,4340.612370899826,False,False,False,False,4656.16702585883,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,8.426953264090082,,,,,,,,,,,,,,,8.426953264090082,#000000,,8.426953264090082,,39.074321078434565,-4.671761508383746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33889.0,4798.7269077851,False,False,False,False,4613.435754140088,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,8.40209355353289,,,,,,,,,,,,,,,8.40209355353289,#000000,,8.40209355353289,,38.657429697135356,-5.389172966096169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36435.0,5289.211761927966,False,False,False,False,4581.38248663404,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,8.373042254512193,,,,,,,,,,,,,,,8.373042254512193,#000000,,8.373042254512193,,39.046939995330014,-5.391180380457236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,5827.301502053114,False,False,False,False,4565.562603120334,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,8.346882970244422,,,,,,,,,,,7.906666666666666,,,,8.126774818455544,#000000,,8.126774818455544,,39.30661352745979,-5.578586016118663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39996.0,6357.048765587174,False,False,False,False,4547.150779816142,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,8.34132097656569,,,,,,,,,,,7.930469355206197,,,,8.135895165885945,#000000,,8.135895165885945,,41.221624794800135,-5.578586016118663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41007.0,6894.25731185714,False,False,False,False,4492.326736718217,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,8.33165728776971,,,,,,,,,,,7.984260681236464,,,,8.157958984503086,#000000,,8.157958984503086,,43.58068112560812,-5.578586016118663,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43390.0,7460.082779890362,False,False,False,False,4459.623996614058,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,8.328390675315472,,,,,,,,,,,8.013352364403623,,,,8.170871519859547,#000000,,8.170871519859547,,46.000690052884195,-8.627115668620746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44675.0,8037.058240667256,False,False,False,False,4410.405019922367,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,8.331683254261641,,,,,,,,,,,8.095890081235583,,,,8.21378666774861,#000000,,8.21378666774861,,53.60836142918734,-1.5697847335767818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46589.0,8634.762764067764,False,False,False,False,4371.70106612512,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,8.348800573166509,,,,,,,,,,,8.246015265657244,,,,8.297407919411876,#000000,,8.297407919411876,,60.78301351262129,4.742310105618458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50025.0,9276.471868500823,False,False,False,False,4357.194072851862,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,8.35852129213587,,,,,,,,,,,8.304435416939675,,,,8.331478354537772,#000000,,8.331478354537772,,66.00307061362307,9.129952996487397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51880.0,9936.99168449306,False,False,False,False,4318.4003662960195,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,8.37611149566051,,,,,,,,,,,8.385657074078127,,,,8.380884284869317,#000000,,8.380884284869317,,69.7291477406917,12.225602021049582,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54896.0,10634.030573105569,False,False,False,False,4298.208112554996,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,8.397088170660483,,,,,,,,,,,8.45788043881106,,,,8.42748430473577,#000000,,8.542211758712737,,69.03393810859352,12.225602021049582,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50689.0,11255.037851041916,False,False,False,False,4296.794033290577,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,8.41005108068523,,,,,,,,,,,8.492423975463327,,,,8.451237528074278,#000000,,8.554541549209775,,69.3257808914714,12.225602021049582,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53744.0,11913.781450250568,False,False,False,False,4277.5414126194055,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,8.422877672927093,,,,,,,,,,,8.516491584605557,,,,8.469684628766325,#000000,,8.551803224176808,,66.66953025187613,12.225602021049582,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49022.0,12489.102668076139,False,False,False,False,4284.432243431507,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,8.429747483447274,,,,,,,,,,,8.51919129276617,,,,8.474469388106723,#000000,,8.535183766010304,,61.96371520883775,19.416238473138094,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43245.0,12965.938285625347,False,False,False,False,4307.572828804662,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,8.434366121793552,,,,,,,,,,,8.52086348072056,,,,8.477614801257056,#000000,,8.529434204591519,,59.183046796136274,16.670030947023875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47508.0,13501.474126158288,False,False,False,False,4306.881777195287,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,8.44105134299343,,,,,,,,,,,8.530355000654486,,,,8.485703171823959,#000000,,8.535832636455693,,59.799847460561324,16.670030947023875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50497.0,14075.048170713973,False,False,False,False,4286.449501579857,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,8.4442918892059,,,,,,,,,,,8.535417425998006,,,,8.489854657601953,#000000,,8.539909452697266,,61.475755815872944,16.670030947023875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51653.0,14657.652075043989,False,False,False,False,4237.915400780168,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,8.450637989203777,,,,,,,,,,,8.544701347720391,,,,8.497669668462084,#000000,,8.54720920074343,,60.89651487497825,16.670030947023875,True,False,True,False,False,7.486636851357851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49206.0,15193.285376206097,False,False,False,False,4210.149270535514,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,8.472153188144448,,,,,,,,,,,8.58200247616448,,,,8.527077832154465,#000000,,8.581624485116093,,63.87329032393818,16.670030947023875,True,False,True,False,True,11.751476871810844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53601.0,15788.753819985848,False,False,False,False,4213.015173317909,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,8.474061889172692,,,,,,,,,,,8.57973636107124,,,,8.526899125121965,#000000,,8.57729936991765,,58.78915087939188,15.306448469967293,True,False,True,False,False,3.884356480664586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50548.0,16327.656861536454,False,False,False,False,4195.030441948638,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,8.500090465128109,,,,,,,,,,,8.618293126022913,,,,8.559191795575511,#000000,,8.611991438515007,,60.32915888696623,15.306448469967293,True,False,True,False,False,10.900891756991257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57306.0,16962.980010969997,False,False,False,False,4234.7664040889695,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,8.542321316082763,,,,,,,,,,,8.68599722288581,,,,8.614159269484286,#000000,,8.675681179313946,,63.55791101137184,15.306448469967293,True,False,True,False,True,15.01030971167524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63182.0,17679.55396428829,False,False,False,False,4260.211886196117,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,8.570499851397642,,,,,,,,,,,8.728567143581367,,,,8.649533497489504,#000000,,8.715496447031157,,66.20731361079427,9.65143859399965,True,False,True,False,True,16.004402314097707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67218.0,18447.591887322582,False,False,False,False,4256.735732921759,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,8.570499851397642,,,,,,,,,,,8.728567143581367,,,,8.649533497489504,#000000,,8.715496447031157,,67.97358201040922,11.483668666276834,True,False,True,False,True,16.004402314097707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67218.0,19203.722245658664,False,False,False,False,4190.739830085763,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,8.580326990435394,,,,,,,,,,,8.742889011519626,,,,8.661608000977509,#000000,,8.728853222019147,,69.28966041198514,12.969951231964295,True,False,True,False,True,16.242946671737474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68691.0,19970.96686200504,False,False,False,False,4148.604328844123,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,8.62562776353435,,,,,,,,,,,8.810376355846062,,,,8.718002059690207,#000000,,8.792326962086163,,72.08949356287201,15.851520099994701,True,False,True,False,True,19.828210318824294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73925.0,20807.46349980341,False,False,False,False,4165.432168707005,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,8.648775851316858,,,,,,,,,,,8.842147906437367,,,,8.745461878877112,#000000,,8.82199202777854,,70.21749365868345,15.851520099994701,True,False,True,False,True,15.704563752239661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70586.0,21579.22375562041,False,False,False,False,4152.619266866586,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,8.67444810607666,,,,,,,,,,,8.87670654688828,,,,8.77557732648247,#000000,,8.85432124722819,,69.70658886957378,15.851520099994701,True,False,True,False,True,16.82687258683575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74240.0,22395.669898944125,False,False,False,False,4144.888735597337,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,8.688703906153892,,,,,,,,,,,8.895516586949423,,,,8.792110246551658,#000000,,8.87193659905205,,69.40456947599361,15.851520099994701,True,False,True,False,True,16.882995249205084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76293.0,23231.287419890727,False,False,False,False,4112.4563520997035,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,8.77890139421543,,,,,,,,,,,9.012368659832763,,,,8.895635027024095,#000000,,8.981953769193835,,70.90349386150766,15.851520099994701,True,False,True,False,True,19.453080979307362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88349.0,24240.864359117226,False,False,False,False,4235.612067571026,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,8.832456460711326,,,,,,,,,,,9.076769664935998,,,,8.954613062823661,#000000,,9.042847854286132,,71.90277678518368,17.036028336922044,True,False,True,False,True,19.453080979307362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88349.0,25234.788942696803,False,False,False,False,4295.121957996282,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,9.054740023544039,,,,,,,,,,,9.378857347574321,,,,9.21679868555918,#000000,,9.330564082397226,,78.2796841606947,23.16508088317103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101015.0,26409.675935833286,False,False,False,False,4424.903012911068,False,False,False,False
